,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1412,2020-08-18,S50U20P900,59.5,59.5,45.0,45.0,45.0,70,1661.0
1413,2020-08-19,S50U20P900,45.0,63.7,44.0,60.0,60.0,65,1653.0
1414,2020-08-20,S50U20P900,69.0,70.4,65.0,67.5,67.6,58,1646.0
1415,2020-08-21,S50U20P900,64.0,68.9,63.0,67.5,67.5,17,1646.0
1416,2020-08-24,S50U20P900,66.1,66.5,55.3,55.3,55.5,71,1623.0
1417,2020-08-25,S50U20P900,50.0,54.5,50.0,54.5,54.5,22,1642.0
1418,2020-08-26,S50U20P900,54.6,54.6,51.0,51.0,51.0,16,1644.0
1419,2020-08-27,S50U20P900,54.1,54.1,47.2,50.0,50.0,12,1653.0
1420,2020-08-28,S50U20P900,44.0,55.0,42.3,55.0,54.0,14,1657.0
1421,2020-08-31,S50U20P900,49.0,60.0,49.0,60.0,60.0,8,1658.0
1422,2020-09-01,S50U20P900,58.5,65.9,58.5,61.5,61.5,12,1662.0
1423,2020-09-02,S50U20P900,65.0,65.0,55.0,55.0,55.0,47,1657.0
1424,2020-09-03,S50U20P900,52.7,62.0,52.7,59.0,59.0,32,1644.0
1425,2020-09-08,S50U20P900,67.0,70.0,66.0,68.5,68.5,87,1612.0
1426,2020-09-09,S50U20P900,80.0,80.5,69.9,70.0,69.9,44,1586.0
1427,2020-09-10,S50U20P900,69.1,75.0,69.1,72.4,72.3,21,1576.0
1428,2020-09-11,S50U20P900,70.0,77.9,69.3,77.1,77.1,135,1505.0
1429,2020-09-14,S50U20P900,74.0,82.0,74.0,82.0,82.0,8,1505.0
1430,2020-09-15,S50U20P900,77.3,78.3,72.6,72.6,72.6,27,1524.0
1431,2020-09-16,S50U20P900,71.3,71.3,69.0,69.0,69.0,6,1521.0
1432,2020-09-17,S50U20P900,75.9,78.0,75.9,75.9,74.8,4,1521.0
1433,2020-09-18,S50U20P900,74.1,78.5,73.3,73.3,73.2,28,1509.0
1434,2020-09-21,S50U20P900,80.0,85.0,80.0,85.0,85.0,9,1511.0
1435,2020-09-22,S50U20P900,89.9,94.0,85.9,90.0,90.0,12,1511.0
1436,2020-09-23,S50U20P900,94.5,99.0,94.5,99.0,99.0,7,1509.0
1437,2020-09-24,S50U20P900,104.6,114.9,104.6,114.9,114.9,16,1506.0
1438,2020-09-25,S50U20P900,115.0,115.0,115.0,115.0,115.0,1,1507.0
1439,2020-09-28,S50U20P900,108.0,108.0,98.0,98.0,98.0,8,1504.0
1440,2020-09-29,S50U20P900,101.1,104.8,99.8,104.8,794.76,18,1487.0
1441,2020-04-08,S50U20P925,0,0,0,0,231.8,0,0.0
1442,2020-04-09,S50U20P925,0,0,0,0,225.3,0,0.0
1443,2020-04-10,S50U20P925,0,0,0,0,213.7,0,0.0
1444,2020-04-13,S50U20P925,0,0,0,0,205.1,0,0.0
1445,2020-04-14,S50U20P925,0,0,0,0,194.1,0,0.0
1446,2020-04-15,S50U20P925,0,0,0,0,198.9,0,0.0
1447,2020-04-16,S50U20P925,0,0,0,0,212.3,0,0.0
1448,2020-04-17,S50U20P925,0,0,0,0,195.1,0,0.0
1449,2020-04-20,S50U20P925,0,0,0,0,179.7,0,0.0
1450,2020-04-21,S50U20P925,0,0,0,0,181.9,0,0.0
1451,2020-04-22,S50U20P925,0,0,0,0,174.1,0,0.0
1452,2020-04-23,S50U20P925,0,0,0,0,166.7,0,0.0
1453,2020-04-24,S50U20P925,0,0,0,0,169.5,0,0.0
1454,2020-04-27,S50U20P925,0,0,0,0,161.2,0,0.0
1455,2020-04-28,S50U20P925,0,0,0,0,154.0,0,0.0
1456,2020-04-29,S50U20P925,0,0,0,0,148.1,0,0.0
1457,2020-04-30,S50U20P925,0,0,0,0,137.0,0,0.0
1458,2020-05-05,S50U20P925,0,0,0,0,142.6,0,0.0
1459,2020-05-07,S50U20P925,0,0,0,0,148.1,0,0.0
1460,2020-05-08,S50U20P925,0,0,0,0,141.6,0,0.0
1461,2020-05-11,S50U20P925,0,0,0,0,129.8,0,0.0
1462,2020-05-12,S50U20P925,0,0,0,0,122.0,0,0.0
1463,2020-05-13,S50U20P925,0,0,0,0,121.8,0,0.0
1464,2020-05-14,S50U20P925,0,0,0,0,126.2,0,0.0
1465,2020-05-15,S50U20P925,0,0,0,0,124.3,0,0.0
1466,2020-05-18,S50U20P925,0,0,0,0,118.3,0,0.0
1467,2020-05-19,S50U20P925,0,0,0,0,107.5,0,0.0
1468,2020-05-20,S50U20P925,0,0,0,0,100.7,0,0.0
1469,2020-05-21,S50U20P925,0,0,0,0,98.5,0,0.0
1470,2020-05-22,S50U20P925,0,0,0,0,105.7,0,0.0
1471,2020-05-25,S50U20P925,0,0,0,0,97.4,0,0.0
1472,2020-05-26,S50U20P925,0,0,0,0,89.5,0,0.0
1473,2020-05-27,S50U20P925,0,0,0,0,83.6,0,0.0
1474,2020-05-28,S50U20P925,0,0,0,0,85.0,0,0.0
1475,2020-05-29,S50U20P925,0,0,0,0,79.0,0,0.0
1476,2020-06-01,S50U20P925,0,0,0,0,73.4,0,0.0
1477,2020-06-02,S50U20P925,0,0,0,0,64.3,0,0.0
1478,2020-06-04,S50U20P925,0,0,0,0,54.6,0,0.0
1479,2020-06-05,S50U20P925,0,0,0,0,46.9,0,0.0
1480,2020-06-08,S50U20P925,0,0,0,0,44.0,0,0.0
1481,2020-06-09,S50U20P925,0,0,0,0,55.1,0,0.0
1482,2020-06-10,S50U20P925,45.4,45.4,45.0,45.0,45.0,2,2.0
1483,2020-06-11,S50U20P925,45.6,61.8,45.6,61.8,61.8,2,3.0
1484,2020-06-12,S50U20P925,0,0,0,0,61.9,0,3.0
1485,2020-06-15,S50U20P925,48.0,62.5,48.0,62.5,62.5,2,3.0
1486,2020-06-16,S50U20P925,55.0,55.0,55.0,55.0,56.1,1,3.0
1487,2020-06-17,S50U20P925,69.0,69.0,60.1,60.1,60.1,2,5.0
1488,2020-06-18,S50U20P925,60.0,60.0,60.0,60.0,60.0,1,5.0
1489,2020-06-19,S50U20P925,0,0,0,0,66.3,0,5.0
1490,2020-06-22,S50U20P925,0,0,0,0,72.7,0,5.0
1491,2020-06-23,S50U20P925,0,0,0,0,68.8,0,5.0
1492,2020-06-24,S50U20P925,0,0,0,0,79.4,0,5.0
1493,2020-06-25,S50U20P925,0,0,0,0,81.2,0,5.0
1494,2020-06-26,S50U20P925,79.0,82.3,79.0,82.0,82.0,4,8.0
1495,2020-06-29,S50U20P925,83.4,84.1,83.4,84.0,84.0,3,11.0
1496,2020-06-30,S50U20P925,73.8,74.4,68.0,69.3,69.3,17,15.0
1497,2020-07-01,S50U20P925,82.0,82.0,68.5,69.9,69.9,10,16.0
1498,2020-07-02,S50U20P925,62.0,62.0,54.2,54.2,54.2,15,26.0
1499,2020-07-03,S50U20P925,55.0,57.4,54.1,57.4,57.4,10,35.0
1500,2020-07-07,S50U20P925,49.0,57.0,48.7,57.0,57.0,29,59.0
1501,2020-07-08,S50U20P925,56.4,60.5,54.0,60.5,60.5,22,71.0
1502,2020-07-09,S50U20P925,59.0,61.5,57.0,57.7,57.7,27,92.0
1503,2020-07-10,S50U20P925,65.8,70.1,62.5,67.4,67.4,18,91.0
1504,2020-07-13,S50U20P925,63.4,71.5,63.4,71.5,71.5,10,88.0
1505,2020-07-14,S50U20P925,74.5,77.2,72.2,72.2,72.2,20,87.0
1506,2020-07-15,S50U20P925,66.2,68.5,62.5,62.5,62.5,9,94.0
1507,2020-07-16,S50U20P925,67.0,67.0,66.0,66.0,66.0,109,182.0
1508,2020-07-17,S50U20P925,62.7,66.5,58.0,60.0,60.0,5,183.0
1509,2020-07-20,S50U20P925,60.0,62.0,56.5,58.5,58.5,93,221.0
1510,2020-07-21,S50U20P925,54.0,55.0,47.2,48.0,48.0,64,247.0
1511,2020-07-22,S50U20P925,49.0,59.5,49.0,59.5,59.5,17,249.0
1512,2020-07-23,S50U20P925,57.0,62.0,55.9,58.0,58.0,11,251.0
1513,2020-07-24,S50U20P925,55.0,71.0,55.0,67.9,67.9,182,146.0
1514,2020-07-29,S50U20P925,64.5,68.5,62.9,67.5,67.5,13,146.0
1515,2020-07-30,S50U20P925,67.0,85.0,67.0,85.0,85.0,11,142.0
1516,2020-07-31,S50U20P925,87.0,87.0,77.5,77.5,77.5,8,148.0
1517,2020-08-03,S50U20P925,88.8,88.8,80.8,83.8,83.8,5,150.0
1518,2020-08-04,S50U20P925,78.9,78.9,78.9,78.9,78.1,1,150.0
1519,2020-08-05,S50U20P925,71.4,71.4,70.0,70.0,70.0,5,151.0
1520,2020-08-06,S50U20P925,71.1,71.1,71.1,71.1,73.1,4,153.0
1521,2020-08-07,S50U20P925,81.9,81.9,77.7,77.7,77.7,6,158.0
1522,2020-08-10,S50U20P925,0,0,0,0,77.2,0,158.0
1523,2020-08-11,S50U20P925,74.7,74.7,68.2,68.2,69.0,17,169.0
1524,2020-08-13,S50U20P925,61.7,61.7,58.8,59.5,59.5,9,174.0
1525,2020-08-14,S50U20P925,63.0,72.4,63.0,72.4,72.4,7,173.0
1526,2020-08-17,S50U20P925,0,0,0,0,70.0,0,173.0
1527,2020-08-18,S50U20P925,69.9,69.9,69.9,69.9,69.9,1,173.0
1528,2020-08-19,S50U20P925,76.9,81.9,76.9,80.0,80.0,8,170.0
1529,2020-08-20,S50U20P925,89.9,94.5,88.7,94.0,91.0,9,169.0
1530,2020-08-21,S50U20P925,86.3,88.0,86.3,87.8,87.8,5,169.0
1531,2020-08-24,S50U20P925,88.8,88.8,80.0,80.0,78.9,25,147.0
1532,2020-08-25,S50U20P925,73.6,74.9,70.7,70.7,72.3,4,148.0
1533,2020-08-26,S50U20P925,0,0,0,0,72.2,0,148.0
1534,2020-08-27,S50U20P925,76.0,76.0,69.5,69.5,69.5,43,173.0
1535,2020-08-28,S50U20P925,66.7,74.0,66.7,74.0,74.0,2,172.0
1536,2020-08-31,S50U20P925,81.9,81.9,80.2,81.4,83.2,4,172.0
1537,2020-09-01,S50U20P925,86.8,89.9,83.5,84.1,84.1,11,164.0
1538,2020-09-02,S50U20P925,86.8,86.8,82.9,82.9,80.4,2,165.0
1539,2020-09-03,S50U20P925,0,0,0,0,82.4,0,165.0
1540,2020-09-08,S50U20P925,92.9,94.4,92.9,94.4,94.4,3,164.0
1541,2020-09-09,S50U20P925,101.1,104.3,100.1,101.8,94.5,9,160.0
1542,2020-09-10,S50U20P925,0,0,0,0,96.1,0,160.0
1543,2020-09-11,S50U20P925,93.5,93.5,93.5,93.5,102.6,1,159.0
1544,2020-09-14,S50U20P925,105.4,108.0,105.0,108.0,107.8,7,161.0
1545,2020-09-15,S50U20P925,101.6,103.4,101.6,103.4,98.8,25,166.0
1546,2020-09-16,S50U20P925,96.0,96.2,96.0,96.2,95.8,6,166.0
1547,2020-09-17,S50U20P925,98.0,99.7,98.0,99.7,99.7,6,167.0
1548,2020-09-18,S50U20P925,0,0,0,0,98.9,0,167.0
1549,2020-09-21,S50U20P925,95.5,106.5,95.5,106.5,107.2,6,166.0
1550,2020-09-22,S50U20P925,111.5,111.5,111.5,111.5,113.9,1,166.0
1551,2020-09-23,S50U20P925,122.6,122.6,122.6,122.6,122.6,20,186.0
1552,2020-09-24,S50U20P925,132.1,138.7,131.0,138.7,138.1,5,183.0
1553,2020-09-25,S50U20P925,0,0,0,0,139.2,0,183.0
1554,2020-09-28,S50U20P925,0,0,0,0,123.0,0,183.0
1555,2020-09-29,S50U20P925,129.8,129.8,125.5,125.5,794.76,6,177.0
1556,2020-04-15,S50U20P950,0,0,0,0,216.5,0,0.0
1557,2020-04-16,S50U20P950,0,0,0,0,230.6,0,0.0
1558,2020-04-17,S50U20P950,0,0,0,0,212.6,0,0.0
1559,2020-04-20,S50U20P950,0,0,0,0,196.6,0,0.0
1560,2020-04-21,S50U20P950,0,0,0,0,199.2,0,0.0
1561,2020-04-22,S50U20P950,0,0,0,0,191.3,0,0.0
1562,2020-04-23,S50U20P950,0,0,0,0,183.8,0,0.0
1563,2020-04-24,S50U20P950,0,0,0,0,187.0,0,0.0
1564,2020-04-27,S50U20P950,0,0,0,0,178.6,0,0.0
1565,2020-04-28,S50U20P950,0,0,0,0,171.2,0,0.0
1566,2020-04-29,S50U20P950,0,0,0,0,165.3,0,0.0
1567,2020-04-30,S50U20P950,0,0,0,0,153.7,0,0.0
1568,2020-05-05,S50U20P950,0,0,0,0,159.9,0,0.0
1569,2020-05-07,S50U20P950,0,0,0,0,165.9,0,0.0
1570,2020-05-08,S50U20P950,0,0,0,0,159.3,0,0.0
1571,2020-05-11,S50U20P950,0,0,0,0,146.9,0,0.0
1572,2020-05-12,S50U20P950,0,0,0,0,138.9,0,0.0
1573,2020-05-13,S50U20P950,0,0,0,0,139.0,0,0.0
1574,2020-05-14,S50U20P950,0,0,0,0,143.9,0,0.0
1575,2020-05-15,S50U20P950,0,0,0,0,142.2,0,0.0
1576,2020-05-18,S50U20P950,0,0,0,0,136.2,0,0.0
1577,2020-05-19,S50U20P950,0,0,0,0,124.7,0,0.0
1578,2020-05-20,S50U20P950,0,0,0,0,117.5,0,0.0
1579,2020-05-21,S50U20P950,0,0,0,0,115.5,0,0.0
1580,2020-05-22,S50U20P950,0,0,0,0,123.5,0,0.0
1581,2020-05-25,S50U20P950,0,0,0,0,114.7,0,0.0
1582,2020-05-26,S50U20P950,0,0,0,0,106.3,0,0.0
1583,2020-05-27,S50U20P950,0,0,0,0,100.0,0,0.0
1584,2020-05-28,S50U20P950,0,0,0,0,101.9,0,0.0
1585,2020-05-29,S50U20P950,0,0,0,0,95.6,0,0.0
1586,2020-06-01,S50U20P950,0,0,0,0,89.7,0,0.0
1587,2020-06-02,S50U20P950,0,0,0,0,79.4,0,0.0
1588,2020-06-04,S50U20P950,0,0,0,0,67.8,0,0.0
1589,2020-06-05,S50U20P950,45.4,45.7,45.4,45.7,45.7,2,2.0
1590,2020-06-08,S50U20P950,0,0,0,0,55.9,0,2.0
1591,2020-06-09,S50U20P950,0,0,0,0,68.6,0,2.0
1592,2020-06-10,S50U20P950,45.5,47.0,45.4,47.0,47.0,21,22.0
1593,2020-06-11,S50U20P950,68.5,68.5,68.5,68.5,68.5,5,27.0
1594,2020-06-12,S50U20P950,0,0,0,0,76.9,0,27.0
1595,2020-06-15,S50U20P950,0,0,0,0,99.1,0,27.0
1596,2020-06-16,S50U20P950,0,0,0,0,87.6,0,27.0
1597,2020-06-17,S50U20P950,0,0,0,0,82.4,0,27.0
1598,2020-06-18,S50U20P950,0,0,0,0,82.4,0,27.0
1599,2020-06-19,S50U20P950,0,0,0,0,82.2,0,27.0
1600,2020-06-22,S50U20P950,0,0,0,0,89.6,0,27.0
1601,2020-06-23,S50U20P950,0,0,0,0,85.6,0,27.0
1602,2020-06-24,S50U20P950,0,0,0,0,97.4,0,27.0
1603,2020-06-25,S50U20P950,0,0,0,0,99.7,0,27.0
1604,2020-06-26,S50U20P950,100.2,100.2,100.2,100.2,100.2,1,28.0
1605,2020-06-29,S50U20P950,100.3,101.0,99.0,99.0,98.0,7,29.0
1606,2020-06-30,S50U20P950,84.0,91.6,84.0,87.0,87.0,6,33.0
1607,2020-07-01,S50U20P950,87.0,87.0,87.0,87.0,86.5,2,33.0
1608,2020-07-02,S50U20P950,70.0,73.9,70.0,71.0,69.4,5,38.0
1609,2020-07-03,S50U20P950,68.0,68.0,68.0,68.0,69.1,2,40.0
1610,2020-07-07,S50U20P950,61.1,64.2,61.1,64.2,70.7,7,46.0
1611,2020-07-08,S50U20P950,73.0,76.2,68.5,76.2,76.2,9,50.0
1612,2020-07-09,S50U20P950,75.0,75.0,72.9,72.9,72.9,16,50.0
1613,2020-07-10,S50U20P950,80.0,80.0,80.0,80.0,81.6,1,51.0
1614,2020-07-13,S50U20P950,85.1,85.1,85.1,85.1,86.1,1,52.0
1615,2020-07-14,S50U20P950,92.4,92.5,92.4,92.5,92.5,3,51.0
1616,2020-07-15,S50U20P950,83.5,83.5,78.5,78.5,78.5,11,59.0
1617,2020-07-16,S50U20P950,83.5,83.5,83.5,83.5,83.5,1,59.0
1618,2020-07-17,S50U20P950,82.3,82.3,77.2,77.2,76.5,3,59.0
1619,2020-07-20,S50U20P950,60.5,74.8,60.5,74.8,75.0,9,59.0
1620,2020-07-21,S50U20P950,69.0,69.5,62.5,63.0,63.0,17,59.0
1621,2020-07-22,S50U20P950,63.5,77.5,63.5,77.5,77.5,11,64.0
1622,2020-07-23,S50U20P950,75.0,75.0,75.0,75.0,75.0,1,65.0
1623,2020-07-24,S50U20P950,85.6,85.6,85.6,85.6,85.6,2,65.0
1624,2020-07-29,S50U20P950,0,0,0,0,87.3,0,65.0
1625,2020-07-30,S50U20P950,87.5,100.0,87.5,100.0,105.3,4,63.0
1626,2020-07-31,S50U20P950,99.0,99.4,99.0,99.4,99.4,6,63.0
1627,2020-08-03,S50U20P950,106.7,106.7,106.7,106.7,106.7,1,63.0
1628,2020-08-04,S50U20P950,0,0,0,0,96.5,0,63.0
1629,2020-08-05,S50U20P950,0,0,0,0,91.3,0,63.0
1630,2020-08-06,S50U20P950,0,0,0,0,92.0,0,63.0
1631,2020-08-07,S50U20P950,0,0,0,0,98.4,0,63.0
1632,2020-08-10,S50U20P950,0,0,0,0,100.6,0,63.0
1633,2020-08-11,S50U20P950,93.5,93.5,93.5,93.5,93.5,1,63.0
1634,2020-08-13,S50U20P950,84.9,85.0,79.9,80.6,80.6,10,70.0
1635,2020-08-14,S50U20P950,93.2,95.2,93.2,95.2,95.2,3,70.0
1636,2020-08-17,S50U20P950,0,0,0,0,93.0,0,70.0
1637,2020-08-18,S50U20P950,96.0,96.4,96.0,96.4,96.4,2,72.0
1638,2020-08-19,S50U20P950,88.3,100.0,88.3,98.4,98.7,6,73.0
1639,2020-08-20,S50U20P950,114.0,114.0,112.3,112.3,112.3,10,64.0
1640,2020-08-21,S50U20P950,0,0,0,0,113.0,0,64.0
1641,2020-08-24,S50U20P950,0,0,0,0,100.9,0,64.0
1642,2020-08-25,S50U20P950,96.0,96.0,96.0,96.0,96.0,1,65.0
1643,2020-08-26,S50U20P950,0,0,0,0,96.2,0,65.0
1644,2020-08-27,S50U20P950,96.5,96.6,95.9,95.9,95.2,19,69.0
1645,2020-08-28,S50U20P950,93.4,93.4,93.4,93.4,97.5,1,69.0
1646,2020-08-31,S50U20P950,94.5,103.4,94.5,103.4,107.8,7,76.0
1647,2020-09-01,S50U20P950,107.1,108.4,103.1,108.0,108.2,5,75.0
1648,2020-09-02,S50U20P950,112.0,112.0,105.0,105.0,104.9,6,78.0
1649,2020-09-03,S50U20P950,99.9,105.9,99.9,105.9,107.2,3,78.0
1650,2020-09-08,S50U20P950,115.1,118.5,115.1,118.5,118.5,4,76.0
1651,2020-09-09,S50U20P950,128.0,128.0,126.6,126.6,119.4,2,75.0
1652,2020-09-10,S50U20P950,0,0,0,0,121.1,0,75.0
1653,2020-09-11,S50U20P950,0,0,0,0,127.6,0,75.0
1654,2020-09-14,S50U20P950,123.9,123.9,123.9,123.9,129.6,1,76.0
1655,2020-09-15,S50U20P950,0,0,0,0,123.6,0,76.0
1656,2020-09-16,S50U20P950,0,0,0,0,118.0,0,76.0
1657,2020-09-17,S50U20P950,0,0,0,0,125.2,0,76.0
1658,2020-09-18,S50U20P950,0,0,0,0,123.9,0,76.0
1659,2020-09-21,S50U20P950,0,0,0,0,134.7,0,76.0
1660,2020-09-22,S50U20P950,0,0,0,0,141.7,0,76.0
1661,2020-09-23,S50U20P950,0,0,0,0,148.1,0,76.0
1662,2020-09-24,S50U20P950,157.0,158.0,156.8,158.0,163.1,3,74.0
1663,2020-09-25,S50U20P950,0,0,0,0,164.2,0,74.0
1664,2020-09-28,S50U20P950,158.2,158.2,158.2,158.2,148.0,1,73.0
1665,2020-09-29,S50U20P950,154.4,154.4,154.4,154.4,794.76,5,73.0
1666,2020-05-05,S50U20P975,0,0,0,0,178.0,0,0.0
1667,2020-05-07,S50U20P975,0,0,0,0,184.6,0,0.0
1668,2020-05-08,S50U20P975,0,0,0,0,177.9,0,0.0
1669,2020-05-11,S50U20P975,0,0,0,0,165.0,0,0.0
1670,2020-05-12,S50U20P975,0,0,0,0,156.8,0,0.0
1671,2020-05-13,S50U20P975,0,0,0,0,157.2,0,0.0
1672,2020-05-14,S50U20P975,0,0,0,0,162.6,0,0.0
1673,2020-05-15,S50U20P975,0,0,0,0,161.1,0,0.0
1674,2020-05-18,S50U20P975,0,0,0,0,155.1,0,0.0
1675,2020-05-19,S50U20P975,0,0,0,0,142.9,0,0.0
1676,2020-05-20,S50U20P975,0,0,0,0,135.4,0,0.0
1677,2020-05-21,S50U20P975,0,0,0,0,133.6,0,0.0
1678,2020-05-22,S50U20P975,0,0,0,0,142.3,0,0.0
1679,2020-05-25,S50U20P975,0,0,0,0,133.2,0,0.0
1680,2020-05-26,S50U20P975,0,0,0,0,124.3,0,0.0
1681,2020-05-27,S50U20P975,0,0,0,0,117.8,0,0.0
1682,2020-05-28,S50U20P975,0,0,0,0,120.2,0,0.0
1683,2020-05-29,S50U20P975,0,0,0,0,113.6,0,0.0
1684,2020-06-01,S50U20P975,0,0,0,0,107.5,0,0.0
1685,2020-06-02,S50U20P975,0,0,0,0,96.1,0,0.0
1686,2020-06-04,S50U20P975,0,0,0,0,82.7,0,0.0
1687,2020-06-05,S50U20P975,0,0,0,0,72.6,0,0.0
1688,2020-06-08,S50U20P975,70.0,70.0,70.0,70.0,70.0,1,1.0
1689,2020-06-09,S50U20P975,0,0,0,0,83.7,0,1.0
1690,2020-06-10,S50U20P975,70.0,70.0,70.0,70.0,70.0,1,1.0
1691,2020-06-11,S50U20P975,0,0,0,0,87.3,0,1.0
1692,2020-06-12,S50U20P975,0,0,0,0,93.4,0,1.0
1693,2020-06-15,S50U20P975,108.0,108.0,108.0,108.0,108.0,1,1.0
1694,2020-06-16,S50U20P975,0,0,0,0,104.7,0,1.0
1695,2020-06-17,S50U20P975,0,0,0,0,99.2,0,1.0
1696,2020-06-18,S50U20P975,0,0,0,0,99.6,0,1.0
1697,2020-06-19,S50U20P975,0,0,0,0,99.7,0,1.0
1698,2020-06-22,S50U20P975,0,0,0,0,108.1,0,1.0
1699,2020-06-23,S50U20P975,0,0,0,0,104.0,0,1.0
1700,2020-06-24,S50U20P975,0,0,0,0,116.8,0,1.0
1701,2020-06-25,S50U20P975,0,0,0,0,119.6,0,1.0
1702,2020-06-26,S50U20P975,0,0,0,0,115.5,0,1.0
1703,2020-06-29,S50U20P975,123.7,123.7,123.7,123.7,113.7,1,2.0
1704,2020-06-30,S50U20P975,109.5,109.5,106.3,106.3,107.5,2,4.0
1705,2020-07-01,S50U20P975,0,0,0,0,100.9,0,4.0
1706,2020-07-02,S50U20P975,0,0,0,0,87.2,0,4.0
1707,2020-07-03,S50U20P975,85.0,85.0,84.4,84.4,87.0,16,20.0
1708,2020-07-07,S50U20P975,78.0,80.0,77.7,79.5,87.0,5,24.0
1709,2020-07-08,S50U20P975,0,0,0,0,93.2,0,24.0
1710,2020-07-09,S50U20P975,0,0,0,0,90.9,0,24.0
1711,2020-07-10,S50U20P975,100.0,100.0,100.0,100.0,100.0,1,25.0
1712,2020-07-13,S50U20P975,109.0,109.0,109.0,109.0,109.0,2,26.0
1713,2020-07-14,S50U20P975,110.0,110.0,108.5,108.5,108.5,2,28.0
1714,2020-07-15,S50U20P975,103.5,103.5,98.4,98.4,98.4,6,34.0
1715,2020-07-16,S50U20P975,102.4,102.4,102.4,102.4,102.4,1,34.0
1716,2020-07-17,S50U20P975,0,0,0,0,93.8,0,34.0
1717,2020-07-20,S50U20P975,0,0,0,0,94.4,0,34.0
1718,2020-07-21,S50U20P975,86.7,86.7,85.0,85.0,83.5,5,39.0
1719,2020-07-22,S50U20P975,83.0,83.0,83.0,83.0,95.1,1,39.0
1720,2020-07-23,S50U20P975,0,0,0,0,93.6,0,39.0
1721,2020-07-24,S50U20P975,101.9,107.5,101.9,107.5,107.5,4,36.0
1722,2020-07-29,S50U20P975,0,0,0,0,110.1,0,36.0
1723,2020-07-30,S50U20P975,111.0,120.0,111.0,120.0,127.3,2,37.0
1724,2020-07-31,S50U20P975,131.2,131.2,131.2,131.2,131.2,3,37.0
1725,2020-08-03,S50U20P975,131.0,131.0,131.0,131.0,127.4,1,37.0
1726,2020-08-04,S50U20P975,0,0,0,0,119.9,0,37.0
1727,2020-08-05,S50U20P975,0,0,0,0,114.7,0,37.0
1728,2020-08-06,S50U20P975,0,0,0,0,115.7,0,37.0
1729,2020-08-07,S50U20P975,123.7,126.0,123.1,123.1,123.1,5,37.0
1730,2020-08-10,S50U20P975,126.9,126.9,126.9,126.9,124.9,1,38.0
1731,2020-08-11,S50U20P975,116.0,116.0,116.0,116.0,116.0,2,39.0
1732,2020-08-13,S50U20P975,105.5,105.5,104.6,104.6,104.6,2,40.0
1733,2020-08-14,S50U20P975,117.0,117.0,117.0,117.0,118.0,1,40.0
1734,2020-08-17,S50U20P975,0,0,0,0,117.2,0,40.0
1735,2020-08-18,S50U20P975,0,0,0,0,110.6,0,40.0
1736,2020-08-19,S50U20P975,122.9,122.9,122.9,122.9,123.8,1,40.0
1737,2020-08-20,S50U20P975,138.0,140.0,135.8,135.8,135.9,3,40.0
1738,2020-08-21,S50U20P975,137.0,137.0,137.0,137.0,137.0,1,40.0
1739,2020-08-24,S50U20P975,0,0,0,0,125.4,0,40.0
1740,2020-08-25,S50U20P975,119.4,119.4,119.4,119.4,119.4,1,40.0
1741,2020-08-26,S50U20P975,0,0,0,0,120.8,0,40.0
1742,2020-08-27,S50U20P975,0,0,0,0,118.7,0,40.0
1743,2020-08-28,S50U20P975,0,0,0,0,122.0,0,40.0
1744,2020-08-31,S50U20P975,118.6,118.6,118.6,118.6,132.8,1,41.0
1745,2020-09-01,S50U20P975,0,0,0,0,135.3,0,41.0
1746,2020-09-02,S50U20P975,0,0,0,0,129.3,0,41.0
1747,2020-09-03,S50U20P975,0,0,0,0,132.2,0,41.0
1748,2020-09-08,S50U20P975,140.0,143.0,140.0,143.0,143.0,2,40.0
1749,2020-09-09,S50U20P975,0,0,0,0,144.8,0,40.0
1750,2020-09-10,S50U20P975,0,0,0,0,146.1,0,40.0
1751,2020-09-11,S50U20P975,0,0,0,0,152.6,0,40.0
1752,2020-09-14,S50U20P975,0,0,0,0,157.6,0,40.0
1753,2020-09-15,S50U20P975,0,0,0,0,148.6,0,40.0
1754,2020-09-16,S50U20P975,0,0,0,0,143.0,0,40.0
1755,2020-09-17,S50U20P975,155.0,155.0,155.0,155.0,155.0,1,40.0
1756,2020-09-18,S50U20P975,0,0,0,0,148.9,0,40.0
1757,2020-09-21,S50U20P975,0,0,0,0,159.7,0,40.0
1758,2020-09-22,S50U20P975,169.0,169.0,169.0,169.0,166.6,1,39.0
1759,2020-09-23,S50U20P975,0,0,0,0,173.1,0,39.0
1760,2020-09-24,S50U20P975,0,0,0,0,188.1,0,39.0
1761,2020-09-25,S50U20P975,0,0,0,0,189.2,0,39.0
1762,2020-09-28,S50U20P975,0,0,0,0,173.0,0,39.0
1763,2020-09-29,S50U20P975,179.7,179.7,179.7,179.7,794.76,6,39.0
1764,2020-05-27,S50U20P1000,0,0,0,0,136.8,0,0.0
1765,2020-05-28,S50U20P1000,0,0,0,0,139.6,0,0.0
1766,2020-05-29,S50U20P1000,0,0,0,0,132.8,0,0.0
1767,2020-06-01,S50U20P1000,0,0,0,0,126.6,0,0.0
1768,2020-06-02,S50U20P1000,0,0,0,0,114.2,0,0.0
1769,2020-06-04,S50U20P1000,0,0,0,0,98.9,0,0.0
1770,2020-06-05,S50U20P1000,0,0,0,0,87.8,0,0.0
1771,2020-06-08,S50U20P1000,0,0,0,0,84.7,0,0.0
