,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1005,2023-09-19,S50U23P1000,68.0,68.0,67.3,67.3,67.3,31,339.0
1006,2023-09-20,S50U23P1000,72.4,77.7,72.4,77.7,77.7,74,373.0
1007,2023-09-21,S50U23P1000,80.4,80.4,74.5,74.5,75.0,3,370.0
1008,2023-09-22,S50U23P1000,77.4,77.4,66.1,66.1,66.6,31,399.0
1009,2023-09-25,S50U23P1000,75.5,75.5,75.5,75.5,75.5,2,377.0
1010,2023-09-26,S50U23P1000,75.3,83.0,75.3,83.0,83.0,23,380.0
1011,2023-09-27,S50U23P1000,83.2,83.2,82.2,82.2,82.0,11,372.0
1012,2023-09-28,S50U23P1000,83.5,87.5,83.5,87.5,911.94,2,367.0
1013,2023-03-30,S50U23P1025,0,0,0,0,79.1,0,0.0
1014,2023-03-31,S50U23P1025,0,0,0,0,74.9,0,0.0
1015,2023-04-03,S50U23P1025,0,0,0,0,81.0,0,0.0
1016,2023-04-04,S50U23P1025,0,0,0,0,82.6,0,0.0
1017,2023-04-05,S50U23P1025,0,0,0,0,95.4,0,0.0
1018,2023-04-07,S50U23P1025,0,0,0,0,91.0,0,0.0
1019,2023-04-10,S50U23P1025,0,0,0,0,82.3,0,0.0
1020,2023-04-11,S50U23P1025,0,0,0,0,79.7,0,0.0
1021,2023-04-12,S50U23P1025,0,0,0,0,81.4,0,0.0
1022,2023-04-17,S50U23P1025,0,0,0,0,77.0,0,0.0
1023,2023-04-18,S50U23P1025,0,0,0,0,80.0,0,0.0
1024,2023-04-19,S50U23P1025,0,0,0,0,85.1,0,0.0
1025,2023-04-20,S50U23P1025,0,0,0,0,93.5,0,0.0
1026,2023-04-21,S50U23P1025,0,0,0,0,97.1,0,0.0
1027,2023-04-24,S50U23P1025,0,0,0,0,95.6,0,0.0
1028,2023-04-25,S50U23P1025,0,0,0,0,101.9,0,0.0
1029,2023-04-26,S50U23P1025,106.2,106.2,106.2,106.2,104.0,1,1.0
1030,2023-04-27,S50U23P1025,0,0,0,0,107.3,0,1.0
1031,2023-04-28,S50U23P1025,0,0,0,0,108.9,0,1.0
1032,2023-05-02,S50U23P1025,0,0,0,0,104.5,0,1.0
1033,2023-05-03,S50U23P1025,0,0,0,0,101.9,0,1.0
1034,2023-05-08,S50U23P1025,89.6,89.6,89.6,89.6,89.6,8,9.0
1035,2023-05-09,S50U23P1025,0,0,0,0,86.6,0,9.0
1036,2023-05-10,S50U23P1025,0,0,0,0,83.9,0,9.0
1037,2023-05-11,S50U23P1025,0,0,0,0,84.1,0,9.0
1038,2023-05-12,S50U23P1025,0,0,0,0,85.8,0,9.0
1039,2023-05-15,S50U23P1025,0,0,0,0,96.2,0,9.0
1040,2023-05-16,S50U23P1025,0,0,0,0,97.0,0,9.0
1041,2023-05-17,S50U23P1025,0,0,0,0,107.5,0,9.0
1042,2023-05-18,S50U23P1025,0,0,0,0,104.6,0,9.0
1043,2023-05-19,S50U23P1025,109.4,109.4,109.4,109.4,110.5,1,9.0
1044,2023-05-22,S50U23P1025,0,0,0,0,101.2,0,9.0
1045,2023-05-23,S50U23P1025,0,0,0,0,100.7,0,9.0
1046,2023-05-24,S50U23P1025,0,0,0,0,100.5,0,9.0
1047,2023-05-25,S50U23P1025,0,0,0,0,100.3,0,9.0
1048,2023-05-26,S50U23P1025,0,0,0,0,103.9,0,9.0
1049,2023-05-29,S50U23P1025,0,0,0,0,97.3,0,9.0
1050,2023-05-30,S50U23P1025,0,0,0,0,101.5,0,9.0
1051,2023-05-31,S50U23P1025,0,0,0,0,103.4,0,9.0
1052,2023-06-01,S50U23P1025,0,0,0,0,110.3,0,9.0
1053,2023-06-02,S50U23P1025,0,0,0,0,103.2,0,9.0
1054,2023-06-06,S50U23P1025,0,0,0,0,104.1,0,9.0
1055,2023-06-07,S50U23P1025,0,0,0,0,100.6,0,9.0
1056,2023-06-08,S50U23P1025,0,0,0,0,85.4,0,9.0
1057,2023-06-09,S50U23P1025,0,0,0,0,88.6,0,9.0
1058,2023-06-12,S50U23P1025,0,0,0,0,89.6,0,9.0
1059,2023-06-13,S50U23P1025,0,0,0,0,83.0,0,9.0
1060,2023-06-14,S50U23P1025,0,0,0,0,83.5,0,9.0
1061,2023-06-15,S50U23P1025,0,0,0,0,81.7,0,9.0
1062,2023-06-16,S50U23P1025,0,0,0,0,80.3,0,9.0
1063,2023-06-19,S50U23P1025,0,0,0,0,79.0,0,9.0
1064,2023-06-20,S50U23P1025,0,0,0,0,93.6,0,9.0
1065,2023-06-21,S50U23P1025,0,0,0,0,101.8,0,9.0
1066,2023-06-22,S50U23P1025,0,0,0,0,108.6,0,9.0
1067,2023-06-23,S50U23P1025,0,0,0,0,109.5,0,9.0
1068,2023-06-26,S50U23P1025,0,0,0,0,118.4,0,9.0
1069,2023-06-27,S50U23P1025,0,0,0,0,123.8,0,9.0
1070,2023-06-28,S50U23P1025,0,0,0,0,129.9,0,9.0
1071,2023-06-29,S50U23P1025,0,0,0,0,123.9,0,9.0
1072,2023-06-30,S50U23P1025,0,0,0,0,108.4,0,9.0
1073,2023-07-03,S50U23P1025,0,0,0,0,105.0,0,9.0
1074,2023-07-04,S50U23P1025,0,0,0,0,99.6,0,9.0
1075,2023-07-05,S50U23P1025,0,0,0,0,101.0,0,9.0
1076,2023-07-06,S50U23P1025,0,0,0,0,112.3,0,9.0
1077,2023-07-07,S50U23P1025,0,0,0,0,112.3,0,9.0
1078,2023-07-10,S50U23P1025,0,0,0,0,106.9,0,9.0
1079,2023-07-11,S50U23P1025,0,0,0,0,105.3,0,9.0
1080,2023-07-12,S50U23P1025,0,0,0,0,105.8,0,9.0
1081,2023-07-13,S50U23P1025,0,0,0,0,104.5,0,9.0
1082,2023-07-14,S50U23P1025,0,0,0,0,89.9,0,9.0
1083,2023-07-17,S50U23P1025,0,0,0,0,85.1,0,9.0
1084,2023-07-18,S50U23P1025,0,0,0,0,79.2,0,9.0
1085,2023-07-19,S50U23P1025,0,0,0,0,79.6,0,9.0
1086,2023-07-20,S50U23P1025,85.8,85.8,85.8,85.8,90.3,1,10.0
1087,2023-07-21,S50U23P1025,0,0,0,0,82.2,0,10.0
1088,2023-07-24,S50U23P1025,0,0,0,0,82.9,0,10.0
1089,2023-07-25,S50U23P1025,0,0,0,0,80.7,0,10.0
1090,2023-07-26,S50U23P1025,0,0,0,0,81.1,0,10.0
1091,2023-07-27,S50U23P1025,73.0,73.0,72.0,72.0,72.0,2,12.0
1092,2023-07-31,S50U23P1025,65.3,65.3,64.0,64.0,64.0,3,14.0
1093,2023-08-02,S50U23P1025,70.4,70.4,70.4,70.4,70.1,1,15.0
1094,2023-08-03,S50U23P1025,0,0,0,0,79.0,0,15.0
1095,2023-08-04,S50U23P1025,79.3,81.0,79.3,81.0,81.0,5,15.0
1096,2023-08-07,S50U23P1025,0,0,0,0,74.5,0,15.0
1097,2023-08-08,S50U23P1025,0,0,0,0,83.9,0,15.0
1098,2023-08-09,S50U23P1025,0,0,0,0,78.2,0,15.0
1099,2023-08-10,S50U23P1025,0,0,0,0,75.1,0,15.0
1100,2023-08-11,S50U23P1025,0,0,0,0,74.8,0,15.0
1101,2023-08-15,S50U23P1025,0,0,0,0,85.9,0,15.0
1102,2023-08-16,S50U23P1025,0,0,0,0,86.7,0,15.0
1103,2023-08-17,S50U23P1025,0,0,0,0,81.4,0,15.0
1104,2023-08-18,S50U23P1025,91.1,91.1,91.1,91.1,92.6,2,15.0
1105,2023-08-21,S50U23P1025,0,0,0,0,83.5,0,13.0
1106,2023-08-22,S50U23P1025,0,0,0,0,71.3,0,13.0
1107,2023-08-23,S50U23P1025,0,0,0,0,71.0,0,13.0
1108,2023-08-24,S50U23P1025,0,0,0,0,65.5,0,13.0
1109,2023-08-25,S50U23P1025,0,0,0,0,65.2,0,13.0
1110,2023-08-28,S50U23P1025,0,0,0,0,64.8,0,13.0
1111,2023-08-29,S50U23P1025,0,0,0,0,62.1,0,13.0
1112,2023-08-30,S50U23P1025,0,0,0,0,58.8,0,13.0
1113,2023-08-31,S50U23P1025,0,0,0,0,68.1,0,13.0
1114,2023-09-01,S50U23P1025,0,0,0,0,68.3,0,13.0
1115,2023-09-04,S50U23P1025,0,0,0,0,76.7,0,13.0
1116,2023-09-05,S50U23P1025,0,0,0,0,78.1,0,13.0
1117,2023-09-06,S50U23P1025,0,0,0,0,76.4,0,13.0
1118,2023-09-07,S50U23P1025,0,0,0,0,76.2,0,13.0
1119,2023-09-08,S50U23P1025,0,0,0,0,79.1,0,13.0
1120,2023-09-11,S50U23P1025,0,0,0,0,83.2,0,13.0
1121,2023-09-12,S50U23P1025,0,0,0,0,79.5,0,13.0
1122,2023-09-13,S50U23P1025,0,0,0,0,83.8,0,13.0
1123,2023-09-14,S50U23P1025,0,0,0,0,77.7,0,13.0
1124,2023-09-15,S50U23P1025,0,0,0,0,79.0,0,13.0
1125,2023-09-18,S50U23P1025,0,0,0,0,87.9,0,13.0
1126,2023-09-19,S50U23P1025,0,0,0,0,91.5,0,13.0
1127,2023-09-20,S50U23P1025,0,0,0,0,100.8,0,13.0
1128,2023-09-21,S50U23P1025,106.5,106.5,106.5,106.5,102.2,6,19.0
1129,2023-09-22,S50U23P1025,0,0,0,0,91.3,0,17.0
1130,2023-09-25,S50U23P1025,0,0,0,0,101.5,0,17.0
1131,2023-09-26,S50U23P1025,0,0,0,0,107.6,0,17.0
1132,2023-09-27,S50U23P1025,0,0,0,0,105.3,0,17.0
1133,2023-09-28,S50U23P1025,0,0,0,0,911.94,0,17.0
1134,2023-03-30,S50U23P1050,0,0,0,0,97.9,0,0.0
1135,2023-03-31,S50U23P1050,0,0,0,0,93.5,0,0.0
1136,2023-04-03,S50U23P1050,0,0,0,0,100.4,0,0.0
1137,2023-04-04,S50U23P1050,0,0,0,0,102.3,0,0.0
1138,2023-04-05,S50U23P1050,0,0,0,0,115.9,0,0.0
1139,2023-04-07,S50U23P1050,0,0,0,0,111.3,0,0.0
1140,2023-04-10,S50U23P1050,0,0,0,0,101.7,0,0.0
1141,2023-04-11,S50U23P1050,0,0,0,0,99.1,0,0.0
1142,2023-04-12,S50U23P1050,0,0,0,0,101.2,0,0.0
1143,2023-04-17,S50U23P1050,0,0,0,0,96.7,0,0.0
1144,2023-04-18,S50U23P1050,0,0,0,0,100.2,0,0.0
1145,2023-04-19,S50U23P1050,0,0,0,0,105.9,0,0.0
1146,2023-04-20,S50U23P1050,0,0,0,0,114.9,0,0.0
1147,2023-04-21,S50U23P1050,0,0,0,0,118.9,0,0.0
1148,2023-04-24,S50U23P1050,0,0,0,0,117.5,0,0.0
1149,2023-04-25,S50U23P1050,0,0,0,0,124.3,0,0.0
1150,2023-04-26,S50U23P1050,0,0,0,0,121.4,0,0.0
1151,2023-04-27,S50U23P1050,0,0,0,0,130.1,0,0.0
1152,2023-04-28,S50U23P1050,0,0,0,0,131.9,0,0.0
1153,2023-05-02,S50U23P1050,0,0,0,0,127.6,0,0.0
1154,2023-05-03,S50U23P1050,0,0,0,0,125.0,0,0.0
1155,2023-05-08,S50U23P1050,0,0,0,0,108.8,0,0.0
1156,2023-05-09,S50U23P1050,0,0,0,0,108.0,0,0.0
1157,2023-05-10,S50U23P1050,0,0,0,0,105.3,0,0.0
1158,2023-05-11,S50U23P1050,0,0,0,0,105.7,0,0.0
1159,2023-05-12,S50U23P1050,0,0,0,0,107.7,0,0.0
1160,2023-05-15,S50U23P1050,0,0,0,0,118.7,0,0.0
1161,2023-05-16,S50U23P1050,0,0,0,0,119.8,0,0.0
1162,2023-05-17,S50U23P1050,0,0,0,0,130.7,0,0.0
1163,2023-05-18,S50U23P1050,0,0,0,0,127.7,0,0.0
1164,2023-05-19,S50U23P1050,0,0,0,0,133.6,0,0.0
1165,2023-05-22,S50U23P1050,0,0,0,0,124.2,0,0.0
1166,2023-05-23,S50U23P1050,0,0,0,0,123.9,0,0.0
1167,2023-05-24,S50U23P1050,0,0,0,0,123.8,0,0.0
1168,2023-05-25,S50U23P1050,0,0,0,0,123.8,0,0.0
1169,2023-05-26,S50U23P1050,0,0,0,0,127.6,0,0.0
1170,2023-05-29,S50U23P1050,0,0,0,0,120.8,0,0.0
1171,2023-05-30,S50U23P1050,0,0,0,0,125.3,0,0.0
1172,2023-05-31,S50U23P1050,0,0,0,0,127.3,0,0.0
1173,2023-06-01,S50U23P1050,0,0,0,0,134.5,0,0.0
1174,2023-06-02,S50U23P1050,0,0,0,0,127.2,0,0.0
1175,2023-06-06,S50U23P1050,0,0,0,0,128.2,0,0.0
1176,2023-06-07,S50U23P1050,0,0,0,0,124.8,0,0.0
1177,2023-06-08,S50U23P1050,0,0,0,0,107.9,0,0.0
1178,2023-06-09,S50U23P1050,0,0,0,0,111.5,0,0.0
1179,2023-06-12,S50U23P1050,0,0,0,0,112.8,0,0.0
1180,2023-06-13,S50U23P1050,0,0,0,0,105.8,0,0.0
1181,2023-06-14,S50U23P1050,0,0,0,0,106.6,0,0.0
1182,2023-06-15,S50U23P1050,0,0,0,0,104.9,0,0.0
1183,2023-06-16,S50U23P1050,0,0,0,0,103.5,0,0.0
1184,2023-06-19,S50U23P1050,0,0,0,0,102.4,0,0.0
1185,2023-06-20,S50U23P1050,0,0,0,0,117.2,0,0.0
1186,2023-06-21,S50U23P1050,0,0,0,0,125.7,0,0.0
1187,2023-06-22,S50U23P1050,0,0,0,0,132.8,0,0.0
1188,2023-06-23,S50U23P1050,0,0,0,0,133.8,0,0.0
1189,2023-06-26,S50U23P1050,0,0,0,0,142.9,0,0.0
1190,2023-06-27,S50U23P1050,0,0,0,0,148.4,0,0.0
1191,2023-06-28,S50U23P1050,0,0,0,0,154.6,0,0.0
1192,2023-06-29,S50U23P1050,0,0,0,0,148.5,0,0.0
1193,2023-06-30,S50U23P1050,0,0,0,0,132.4,0,0.0
1194,2023-07-03,S50U23P1050,0,0,0,0,129.1,0,0.0
1195,2023-07-04,S50U23P1050,0,0,0,0,123.5,0,0.0
1196,2023-07-05,S50U23P1050,0,0,0,0,125.1,0,0.0
1197,2023-07-06,S50U23P1050,0,0,0,0,136.6,0,0.0
1198,2023-07-07,S50U23P1050,0,0,0,0,136.8,0,0.0
1199,2023-07-10,S50U23P1050,0,0,0,0,131.3,0,0.0
1200,2023-07-11,S50U23P1050,0,0,0,0,129.7,0,0.0
1201,2023-07-12,S50U23P1050,5.5,130.0,0.6,130.0,130.3,24,6.0
1202,2023-07-13,S50U23P1050,0,0,0,0,129.1,0,6.0
1203,2023-07-14,S50U23P1050,0,0,0,0,113.7,0,6.0
1204,2023-07-17,S50U23P1050,111.9,113.5,111.9,113.5,108.9,6,5.0
1205,2023-07-18,S50U23P1050,0,0,0,0,102.8,0,5.0
1206,2023-07-19,S50U23P1050,0,0,0,0,103.4,0,5.0
1207,2023-07-20,S50U23P1050,0,0,0,0,112.4,0,5.0
1208,2023-07-21,S50U23P1050,0,0,0,0,106.1,0,5.0
1209,2023-07-24,S50U23P1050,0,0,0,0,107.0,0,5.0
1210,2023-07-25,S50U23P1050,0,0,0,0,104.9,0,5.0
1211,2023-07-26,S50U23P1050,0,0,0,0,105.4,0,5.0
1212,2023-07-27,S50U23P1050,0,0,0,0,93.8,0,5.0
1213,2023-07-31,S50U23P1050,0,0,0,0,85.2,0,5.0
1214,2023-08-02,S50U23P1050,0,0,0,0,88.0,0,5.0
1215,2023-08-03,S50U23P1050,0,0,0,0,103.0,0,5.0
1216,2023-08-04,S50U23P1050,0,0,0,0,102.0,0,5.0
1217,2023-08-07,S50U23P1050,0,0,0,0,98.6,0,5.0
1218,2023-08-08,S50U23P1050,0,0,0,0,108.4,0,5.0
1219,2023-08-09,S50U23P1050,0,0,0,0,102.5,0,5.0
1220,2023-08-10,S50U23P1050,0,0,0,0,99.4,0,5.0
1221,2023-08-11,S50U23P1050,0,0,0,0,99.2,0,5.0
1222,2023-08-15,S50U23P1050,0,0,0,0,110.5,0,5.0
1223,2023-08-16,S50U23P1050,0,0,0,0,111.4,0,5.0
1224,2023-08-17,S50U23P1050,0,0,0,0,106.0,0,5.0
1225,2023-08-18,S50U23P1050,0,0,0,0,113.6,0,5.0
1226,2023-08-21,S50U23P1050,0,0,0,0,108.3,0,5.0
1227,2023-08-22,S50U23P1050,0,0,0,0,95.8,0,5.0
1228,2023-08-23,S50U23P1050,0,0,0,0,95.6,0,5.0
1229,2023-08-24,S50U23P1050,0,0,0,0,90.0,0,5.0
1230,2023-08-25,S50U23P1050,0,0,0,0,89.8,0,5.0
1231,2023-08-28,S50U23P1050,0,0,0,0,89.5,0,5.0
1232,2023-08-29,S50U23P1050,0,0,0,0,86.8,0,5.0
1233,2023-08-30,S50U23P1050,0,0,0,0,83.5,0,5.0
1234,2023-08-31,S50U23P1050,0,0,0,0,93.0,0,5.0
1235,2023-09-01,S50U23P1050,0,0,0,0,93.2,0,5.0
1236,2023-09-04,S50U23P1050,0,0,0,0,101.6,0,5.0
1237,2023-09-05,S50U23P1050,0,0,0,0,103.0,0,5.0
1238,2023-09-06,S50U23P1050,0,0,0,0,101.3,0,5.0
1239,2023-09-07,S50U23P1050,0,0,0,0,101.2,0,5.0
1240,2023-09-08,S50U23P1050,0,0,0,0,104.1,0,5.0
1241,2023-09-11,S50U23P1050,0,0,0,0,108.2,0,5.0
1242,2023-09-12,S50U23P1050,0,0,0,0,104.4,0,5.0
1243,2023-09-13,S50U23P1050,0,0,0,0,108.8,0,5.0
1244,2023-09-14,S50U23P1050,0,0,0,0,102.7,0,5.0
1245,2023-09-15,S50U23P1050,0,0,0,0,104.0,0,5.0
1246,2023-09-18,S50U23P1050,0,0,0,0,112.8,0,5.0
1247,2023-09-19,S50U23P1050,120.3,120.3,120.3,120.3,116.5,2,5.0
1248,2023-09-20,S50U23P1050,0,0,0,0,125.8,0,3.0
1249,2023-09-21,S50U23P1050,0,0,0,0,122.5,0,3.0
1250,2023-09-22,S50U23P1050,0,0,0,0,116.3,0,3.0
1251,2023-09-25,S50U23P1050,0,0,0,0,126.5,0,3.0
1252,2023-09-26,S50U23P1050,0,0,0,0,132.6,0,3.0
1253,2023-09-27,S50U23P1050,0,0,0,0,130.2,0,3.0
1254,2023-09-28,S50U23P1050,0,0,0,0,911.94,0,3.0
1255,2023-03-30,S50U23P1075,0,0,0,0,118.3,0,0.0
1256,2023-03-31,S50U23P1075,0,0,0,0,113.8,0,0.0
1257,2023-04-03,S50U23P1075,0,0,0,0,121.2,0,0.0
1258,2023-04-04,S50U23P1075,0,0,0,0,123.5,0,0.0
1259,2023-04-05,S50U23P1075,0,0,0,0,137.6,0,0.0
1260,2023-04-07,S50U23P1075,0,0,0,0,133.0,0,0.0
1261,2023-04-10,S50U23P1075,0,0,0,0,122.6,0,0.0
1262,2023-04-11,S50U23P1075,0,0,0,0,120.0,0,0.0
1263,2023-04-12,S50U23P1075,0,0,0,0,122.5,0,0.0
1264,2023-04-17,S50U23P1075,0,0,0,0,118.0,0,0.0
1265,2023-04-18,S50U23P1075,0,0,0,0,121.8,0,0.0
1266,2023-04-19,S50U23P1075,0,0,0,0,128.0,0,0.0
1267,2023-04-20,S50U23P1075,0,0,0,0,137.5,0,0.0
1268,2023-04-21,S50U23P1075,0,0,0,0,141.8,0,0.0
1269,2023-04-24,S50U23P1075,0,0,0,0,140.6,0,0.0
1270,2023-04-25,S50U23P1075,0,0,0,0,147.7,0,0.0
1271,2023-04-26,S50U23P1075,0,0,0,0,144.8,0,0.0
1272,2023-04-27,S50U23P1075,0,0,0,0,153.8,0,0.0
1273,2023-04-28,S50U23P1075,0,0,0,0,155.8,0,0.0
1274,2023-05-02,S50U23P1075,0,0,0,0,151.4,0,0.0
1275,2023-05-03,S50U23P1075,0,0,0,0,148.8,0,0.0
1276,2023-05-08,S50U23P1075,0,0,0,0,131.2,0,0.0
1277,2023-05-09,S50U23P1075,0,0,0,0,130.6,0,0.0
1278,2023-05-10,S50U23P1075,0,0,0,0,127.9,0,0.0
1279,2023-05-11,S50U23P1075,0,0,0,0,128.5,0,0.0
1280,2023-05-12,S50U23P1075,0,0,0,0,130.9,0,0.0
1281,2023-05-15,S50U23P1075,0,0,0,0,142.2,0,0.0
1282,2023-05-16,S50U23P1075,0,0,0,0,143.5,0,0.0
1283,2023-05-17,S50U23P1075,0,0,0,0,154.5,0,0.0
1284,2023-05-18,S50U23P1075,0,0,0,0,151.6,0,0.0
1285,2023-05-19,S50U23P1075,0,0,0,0,157.7,0,0.0
1286,2023-05-22,S50U23P1075,0,0,0,0,148.0,0,0.0
1287,2023-05-23,S50U23P1075,0,0,0,0,147.8,0,0.0
1288,2023-05-24,S50U23P1075,0,0,0,0,147.8,0,0.0
1289,2023-05-25,S50U23P1075,0,0,0,0,148.0,0,0.0
1290,2023-05-26,S50U23P1075,0,0,0,0,151.9,0,0.0
1291,2023-05-29,S50U23P1075,0,0,0,0,145.1,0,0.0
1292,2023-05-30,S50U23P1075,0,0,0,0,149.6,0,0.0
1293,2023-05-31,S50U23P1075,0,0,0,0,151.8,0,0.0
1294,2023-06-01,S50U23P1075,0,0,0,0,159.0,0,0.0
1295,2023-06-02,S50U23P1075,0,0,0,0,151.6,0,0.0
1296,2023-06-06,S50U23P1075,0,0,0,0,152.8,0,0.0
1297,2023-06-07,S50U23P1075,0,0,0,0,149.3,0,0.0
1298,2023-06-08,S50U23P1075,0,0,0,0,131.5,0,0.0
1299,2023-06-09,S50U23P1075,0,0,0,0,135.3,0,0.0
1300,2023-06-12,S50U23P1075,0,0,0,0,136.9,0,0.0
1301,2023-06-13,S50U23P1075,0,0,0,0,129.6,0,0.0
1302,2023-06-14,S50U23P1075,0,0,0,0,130.5,0,0.0
1303,2023-06-15,S50U23P1075,0,0,0,0,128.9,0,0.0
1304,2023-06-16,S50U23P1075,0,0,0,0,127.6,0,0.0
1305,2023-06-19,S50U23P1075,0,0,0,0,126.6,0,0.0
1306,2023-06-20,S50U23P1075,0,0,0,0,141.6,0,0.0
1307,2023-06-21,S50U23P1075,0,0,0,0,150.2,0,0.0
1308,2023-06-22,S50U23P1075,0,0,0,0,157.3,0,0.0
1309,2023-06-23,S50U23P1075,0,0,0,0,158.4,0,0.0
1310,2023-06-26,S50U23P1075,0,0,0,0,167.6,0,0.0
1311,2023-06-27,S50U23P1075,0,0,0,0,173.1,0,0.0
1312,2023-06-28,S50U23P1075,0,0,0,0,179.4,0,0.0
1313,2023-06-29,S50U23P1075,0,0,0,0,173.3,0,0.0
1314,2023-06-30,S50U23P1075,0,0,0,0,156.9,0,0.0
1315,2023-07-03,S50U23P1075,0,0,0,0,153.6,0,0.0
1316,2023-07-04,S50U23P1075,0,0,0,0,148.0,0,0.0
1317,2023-07-05,S50U23P1075,0,0,0,0,149.7,0,0.0
1318,2023-07-06,S50U23P1075,0,0,0,0,161.3,0,0.0
1319,2023-07-07,S50U23P1075,0,0,0,0,161.5,0,0.0
1320,2023-07-10,S50U23P1075,0,0,0,0,156.0,0,0.0
1321,2023-07-11,S50U23P1075,0,0,0,0,154.5,0,0.0
1322,2023-07-12,S50U23P1075,0,0,0,0,155.1,0,0.0
1323,2023-07-13,S50U23P1075,0,0,0,0,153.9,0,0.0
1324,2023-07-14,S50U23P1075,0,0,0,0,138.2,0,0.0
1325,2023-07-17,S50U23P1075,0,0,0,0,133.4,0,0.0
1326,2023-07-18,S50U23P1075,0,0,0,0,127.2,0,0.0
1327,2023-07-19,S50U23P1075,0,0,0,0,127.8,0,0.0
1328,2023-07-20,S50U23P1075,0,0,0,0,137.0,0,0.0
1329,2023-07-21,S50U23P1075,0,0,0,0,130.6,0,0.0
1330,2023-07-24,S50U23P1075,0,0,0,0,131.7,0,0.0
1331,2023-07-25,S50U23P1075,0,0,0,0,129.6,0,0.0
1332,2023-07-26,S50U23P1075,0,0,0,0,130.1,0,0.0
1333,2023-07-27,S50U23P1075,0,0,0,0,118.2,0,0.0
1334,2023-07-31,S50U23P1075,0,0,0,0,109.5,0,0.0
1335,2023-08-02,S50U23P1075,0,0,0,0,112.4,0,0.0
1336,2023-08-03,S50U23P1075,0,0,0,0,127.6,0,0.0
1337,2023-08-04,S50U23P1075,0,0,0,0,126.7,0,0.0
1338,2023-08-07,S50U23P1075,0,0,0,0,123.3,0,0.0
1339,2023-08-08,S50U23P1075,0,0,0,0,133.1,0,0.0
1340,2023-08-09,S50U23P1075,0,0,0,0,127.3,0,0.0
1341,2023-08-10,S50U23P1075,0,0,0,0,124.2,0,0.0
1342,2023-08-11,S50U23P1075,0,0,0,0,124.0,0,0.0
1343,2023-08-15,S50U23P1075,0,0,0,0,135.4,0,0.0
1344,2023-08-16,S50U23P1075,0,0,0,0,136.3,0,0.0
1345,2023-08-17,S50U23P1075,0,0,0,0,130.9,0,0.0
1346,2023-08-18,S50U23P1075,0,0,0,0,138.5,0,0.0
1347,2023-08-21,S50U23P1075,0,0,0,0,133.2,0,0.0
1348,2023-08-22,S50U23P1075,0,0,0,0,120.7,0,0.0
1349,2023-08-23,S50U23P1075,0,0,0,0,120.5,0,0.0
1350,2023-08-24,S50U23P1075,0,0,0,0,114.8,0,0.0
1351,2023-08-25,S50U23P1075,0,0,0,0,114.7,0,0.0
1352,2023-08-28,S50U23P1075,0,0,0,0,114.4,0,0.0
1353,2023-08-29,S50U23P1075,0,0,0,0,111.7,0,0.0
1354,2023-08-30,S50U23P1075,0,0,0,0,108.5,0,0.0
1355,2023-08-31,S50U23P1075,0,0,0,0,117.9,0,0.0
1356,2023-09-01,S50U23P1075,0,0,0,0,118.1,0,0.0
1357,2023-09-04,S50U23P1075,0,0,0,0,126.6,0,0.0
1358,2023-09-05,S50U23P1075,0,0,0,0,128.0,0,0.0
1359,2023-09-06,S50U23P1075,0,0,0,0,126.3,0,0.0
1360,2023-09-07,S50U23P1075,0,0,0,0,126.1,0,0.0
1361,2023-09-08,S50U23P1075,0,0,0,0,129.1,0,0.0
1362,2023-09-11,S50U23P1075,0,0,0,0,133.1,0,0.0
1363,2023-09-12,S50U23P1075,0,0,0,0,129.4,0,0.0
1364,2023-09-13,S50U23P1075,0,0,0,0,133.8,0,0.0
1365,2023-09-14,S50U23P1075,0,0,0,0,127.7,0,0.0
1366,2023-09-15,S50U23P1075,0,0,0,0,129.0,0,0.0
1367,2023-09-18,S50U23P1075,0,0,0,0,137.8,0,0.0
1368,2023-09-19,S50U23P1075,0,0,0,0,141.5,0,0.0
1369,2023-09-20,S50U23P1075,0,0,0,0,150.8,0,0.0
1370,2023-09-21,S50U23P1075,0,0,0,0,147.5,0,0.0
1371,2023-09-22,S50U23P1075,0,0,0,0,141.3,0,0.0
1372,2023-09-25,S50U23P1075,0,0,0,0,151.5,0,0.0
1373,2023-09-26,S50U23P1075,0,0,0,0,157.6,0,0.0
1374,2023-09-27,S50U23P1075,0,0,0,0,155.2,0,0.0
1375,2023-09-28,S50U23P1075,0,0,0,0,911.94,0,0.0
