,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1351,2022-01-28,S50H22P1100,0,0,0,0,112.1,0,0.0
1352,2022-01-31,S50H22P1100,0,0,0,0,109.2,0,0.0
1353,2022-02-01,S50H22P1100,0,0,0,0,104.3,0,0.0
1354,2022-02-02,S50H22P1100,0,0,0,0,102.7,0,0.0
1355,2022-02-03,S50H22P1100,0,0,0,0,102.3,0,0.0
1356,2022-02-04,S50H22P1100,0,0,0,0,99.1,0,0.0
1357,2022-02-07,S50H22P1100,0,0,0,0,96.1,0,0.0
1358,2022-02-08,S50H22P1100,0,0,0,0,90.8,0,0.0
1359,2022-02-09,S50H22P1100,91.0,91.0,85.0,85.0,85.0,20,20.0
1360,2022-02-10,S50H22P1100,0,0,0,0,72.9,0,20.0
1361,2022-02-11,S50H22P1100,0,0,0,0,74.5,0,20.0
1362,2022-02-14,S50H22P1100,0,0,0,0,81.1,0,20.0
1363,2022-02-15,S50H22P1100,0,0,0,0,72.7,0,20.0
1364,2022-02-17,S50H22P1100,0,0,0,0,66.6,0,20.0
1365,2022-02-18,S50H22P1100,0,0,0,0,66.6,0,20.0
1366,2022-02-21,S50H22P1100,0,0,0,0,82.3,0,20.0
1367,2022-02-22,S50H22P1100,0,0,0,0,85.6,0,20.0
1368,2022-02-23,S50H22P1100,0,0,0,0,80.5,0,20.0
1369,2022-02-24,S50H22P1100,0,0,0,0,97.1,0,20.0
1370,2022-02-25,S50H22P1100,0,0,0,0,89.5,0,20.0
1371,2022-02-28,S50H22P1100,0,0,0,0,85.2,0,20.0
1372,2022-03-01,S50H22P1100,0,0,0,0,80.1,0,20.0
1373,2022-03-02,S50H22P1100,0,0,0,0,78.3,0,20.0
1374,2022-03-03,S50H22P1100,0,0,0,0,75.5,0,20.0
1375,2022-03-04,S50H22P1100,0,0,0,0,91.8,0,20.0
1376,2022-03-07,S50H22P1100,0,0,0,0,117.7,0,20.0
1377,2022-03-08,S50H22P1100,0,0,0,0,118.3,0,20.0
1378,2022-03-09,S50H22P1100,0,0,0,0,106.3,0,20.0
1379,2022-03-10,S50H22P1100,0,0,0,0,102.7,0,20.0
1380,2022-03-11,S50H22P1100,0,0,0,0,95.8,0,20.0
1381,2022-03-14,S50H22P1100,0,0,0,0,92.6,0,20.0
1382,2022-03-15,S50H22P1100,0,0,0,0,102.1,0,20.0
1383,2022-03-16,S50H22P1100,0,0,0,0,88.9,0,20.0
1384,2022-03-17,S50H22P1100,0,0,0,0,81.6,0,20.0
1385,2022-03-18,S50H22P1100,0,0,0,0,85.7,0,20.0
1386,2022-03-21,S50H22P1100,0,0,0,0,89.6,0,20.0
1387,2022-03-22,S50H22P1100,0,0,0,0,87.9,0,20.0
1388,2022-03-23,S50H22P1100,89.1,90.6,89.1,90.6,92.2,2,20.0
1389,2022-03-24,S50H22P1100,91.6,91.6,90.6,90.6,89.2,2,20.0
1390,2022-03-25,S50H22P1100,0,0,0,0,91.5,0,20.0
1391,2022-03-28,S50H22P1100,0,0,0,0,87.7,0,20.0
1392,2022-03-29,S50H22P1100,0,0,0,0,83.3,0,20.0
1393,2022-03-30,S50H22P1100,0,0,0,0,1022.9,0,20.0
1394,2022-02-10,S50H22P1125,0,0,0,0,97.3,0,0.0
1395,2022-02-11,S50H22P1125,0,0,0,0,99.0,0,0.0
1396,2022-02-14,S50H22P1125,0,0,0,0,105.8,0,0.0
1397,2022-02-15,S50H22P1125,0,0,0,0,97.3,0,0.0
1398,2022-02-17,S50H22P1125,0,0,0,0,91.0,0,0.0
1399,2022-02-18,S50H22P1125,0,0,0,0,91.1,0,0.0
1400,2022-02-21,S50H22P1125,0,0,0,0,107.1,0,0.0
1401,2022-02-22,S50H22P1125,0,0,0,0,110.5,0,0.0
1402,2022-02-23,S50H22P1125,0,0,0,0,105.3,0,0.0
1403,2022-02-24,S50H22P1125,0,0,0,0,122.0,0,0.0
1404,2022-02-25,S50H22P1125,0,0,0,0,114.4,0,0.0
1405,2022-02-28,S50H22P1125,0,0,0,0,110.1,0,0.0
1406,2022-03-01,S50H22P1125,0,0,0,0,105.0,0,0.0
1407,2022-03-02,S50H22P1125,0,0,0,0,103.2,0,0.0
1408,2022-03-03,S50H22P1125,0,0,0,0,100.4,0,0.0
1409,2022-03-04,S50H22P1125,0,0,0,0,116.8,0,0.0
1410,2022-03-07,S50H22P1125,0,0,0,0,142.7,0,0.0
1411,2022-03-08,S50H22P1125,0,0,0,0,143.3,0,0.0
1412,2022-03-09,S50H22P1125,0,0,0,0,131.2,0,0.0
1413,2022-03-10,S50H22P1125,0,0,0,0,127.7,0,0.0
1414,2022-03-11,S50H22P1125,0,0,0,0,120.8,0,0.0
1415,2022-03-14,S50H22P1125,0,0,0,0,117.5,0,0.0
1416,2022-03-15,S50H22P1125,0,0,0,0,127.1,0,0.0
1417,2022-03-16,S50H22P1125,0,0,0,0,113.8,0,0.0
1418,2022-03-17,S50H22P1125,0,0,0,0,106.6,0,0.0
1419,2022-03-18,S50H22P1125,0,0,0,0,110.7,0,0.0
1420,2022-03-21,S50H22P1125,0,0,0,0,114.6,0,0.0
1421,2022-03-22,S50H22P1125,0,0,0,0,112.9,0,0.0
1422,2022-03-23,S50H22P1125,0,0,0,0,116.8,0,0.0
1423,2022-03-24,S50H22P1125,0,0,0,0,113.0,0,0.0
1424,2022-03-25,S50H22P1125,0,0,0,0,116.5,0,0.0
1425,2022-03-28,S50H22P1125,0,0,0,0,112.7,0,0.0
1426,2022-03-29,S50H22P1125,0,0,0,0,108.3,0,0.0
1427,2022-03-30,S50H22P1125,0,0,0,0,1022.9,0,0.0
