,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1056,2021-11-16,S50Z21C1000,9.2,10.4,9.1,9.6,9.9,1920,5202.0
1057,2021-11-17,S50Z21C1000,9.7,10.2,8.1,8.5,8.5,751,5190.0
1058,2021-11-18,S50Z21C1000,8.0,8.9,7.8,8.5,8.6,726,5284.0
1059,2021-11-19,S50Z21C1000,8.7,9.8,7.0,7.2,7.2,788,5324.0
1060,2021-11-22,S50Z21C1000,7.0,8.4,7.0,8.0,8.0,2422,6194.0
1061,2021-11-23,S50Z21C1000,7.6,8.1,6.9,7.2,7.2,300,6145.0
1062,2021-11-24,S50Z21C1000,6.5,8.6,6.5,7.2,7.3,1163,6214.0
1063,2021-11-25,S50Z21C1000,7.7,7.7,6.2,6.4,6.8,414,6226.0
1064,2021-11-26,S50Z21C1000,5.5,5.5,3.2,3.9,3.9,3144,6986.0
1065,2021-11-29,S50Z21C1000,4.0,4.1,2.9,3.4,3.4,1902,6930.0
1066,2021-11-30,S50Z21C1000,3.9,3.9,1.8,2.1,2.2,1913,7339.0
1067,2021-12-01,S50Z21C1000,1.9,2.5,1.8,2.5,2.5,691,7582.0
1068,2021-12-02,S50Z21C1000,2.0,2.3,1.5,1.9,2.0,849,7543.0
1069,2021-12-03,S50Z21C1000,1.8,1.8,1.0,1.2,1.1,1248,7938.0
1070,2021-12-07,S50Z21C1000,1.0,1.3,0.8,1.1,1.1,1135,8182.0
1071,2021-12-08,S50Z21C1000,1.4,1.4,0.8,1.1,1.1,1161,8083.0
1072,2021-12-09,S50Z21C1000,1.6,1.8,0.8,0.9,0.9,388,8192.0
1073,2021-12-13,S50Z21C1000,1.0,1.2,0.6,0.8,0.8,409,8214.0
1074,2021-12-14,S50Z21C1000,0.5,1.1,0.3,1.0,1.0,241,8053.0
1075,2021-12-15,S50Z21C1000,0.9,1.3,0.9,0.9,0.9,482,7870.0
1076,2021-12-16,S50Z21C1000,1.0,2.0,0.9,2.0,2.0,1470,7441.0
1077,2021-12-17,S50Z21C1000,1.9,2.2,1.6,2.0,1.8,1546,6684.0
1078,2021-12-20,S50Z21C1000,0.7,1.1,0.5,0.7,0.7,436,6781.0
1079,2021-12-21,S50Z21C1000,0.6,0.8,0.4,0.5,0.5,194,6884.0
1080,2021-12-22,S50Z21C1000,0.6,0.6,0.3,0.4,0.4,152,6920.0
1081,2021-12-23,S50Z21C1000,0.5,1.5,0.5,0.7,0.7,1370,7178.0
1082,2021-12-24,S50Z21C1000,1.0,1.0,0.3,0.5,0.5,236,7252.0
1083,2021-12-27,S50Z21C1000,0.4,0.4,0.3,0.3,0.3,271,7211.0
1084,2021-12-28,S50Z21C1000,0.3,0.5,0.2,0.4,0.4,500,7157.0
1085,2021-12-29,S50Z21C1000,0.1,0.2,0.1,0.2,987.3,148,7117.0
1086,2021-06-29,S50Z21C1025,0,0,0,0,7.7,0,0.0
1087,2021-06-30,S50Z21C1025,9.6,9.6,7.5,7.5,7.5,24,24.0
1088,2021-07-01,S50Z21C1025,7.5,7.5,7.3,7.3,7.3,40,64.0
1089,2021-07-02,S50Z21C1025,6.9,7.0,6.3,6.6,6.6,138,107.0
1090,2021-07-05,S50Z21C1025,6.4,6.4,6.4,6.4,6.4,1,108.0
1091,2021-07-06,S50Z21C1025,7.0,7.0,6.9,6.9,6.9,3,111.0
1092,2021-07-07,S50Z21C1025,6.0,6.0,5.9,5.9,5.9,3,114.0
1093,2021-07-08,S50Z21C1025,4.5,4.5,3.3,4.0,4.0,84,168.0
1094,2021-07-09,S50Z21C1025,0,0,0,0,5.2,0,168.0
1095,2021-07-12,S50Z21C1025,4.8,4.8,4.8,4.8,4.8,2,166.0
1096,2021-07-13,S50Z21C1025,5.6,5.7,5.4,5.7,5.6,8,162.0
1097,2021-07-14,S50Z21C1025,0,0,0,0,5.9,0,162.0
1098,2021-07-15,S50Z21C1025,5.3,5.3,5.0,5.0,5.0,4,166.0
1099,2021-07-16,S50Z21C1025,4.5,4.5,4.5,4.5,4.5,1,167.0
1100,2021-07-19,S50Z21C1025,0,0,0,0,4.2,0,167.0
1101,2021-07-20,S50Z21C1025,4.2,4.2,3.5,3.5,3.5,14,179.0
1102,2021-07-21,S50Z21C1025,0,0,0,0,3.2,0,179.0
1103,2021-07-22,S50Z21C1025,0,0,0,0,3.9,0,179.0
1104,2021-07-23,S50Z21C1025,0,0,0,0,3.1,0,179.0
1105,2021-07-27,S50Z21C1025,3.0,3.0,3.0,3.0,3.0,5,184.0
1106,2021-07-29,S50Z21C1025,0,0,0,0,2.2,0,184.0
1107,2021-07-30,S50Z21C1025,3.5,3.5,2.6,2.6,2.6,7,186.0
1108,2021-08-02,S50Z21C1025,0,0,0,0,1.7,0,186.0
1109,2021-08-03,S50Z21C1025,3.5,3.5,2.0,3.0,3.0,130,290.0
1110,2021-08-04,S50Z21C1025,3.1,3.8,2.9,3.8,3.7,53,313.0
1111,2021-08-05,S50Z21C1025,2.6,2.9,1.8,2.2,2.2,17,326.0
1112,2021-08-06,S50Z21C1025,2.0,2.2,1.8,2.2,2.2,4,328.0
1113,2021-08-09,S50Z21C1025,2.5,3.2,2.5,3.1,3.0,20,338.0
1114,2021-08-10,S50Z21C1025,2.8,4.0,2.8,2.8,2.8,44,378.0
1115,2021-08-11,S50Z21C1025,2.5,2.5,2.4,2.4,2.4,4,382.0
1116,2021-08-13,S50Z21C1025,1.9,2.1,1.9,2.0,2.0,5,387.0
1117,2021-08-16,S50Z21C1025,2.2,2.2,1.6,2.2,2.2,11,390.0
1118,2021-08-17,S50Z21C1025,2.2,2.5,2.2,2.5,2.5,8,394.0
1119,2021-08-18,S50Z21C1025,2.5,2.6,2.5,2.6,2.6,9,397.0
1120,2021-08-19,S50Z21C1025,2.8,3.3,2.5,3.3,2.8,26,413.0
1121,2021-08-20,S50Z21C1025,2.6,3.9,2.6,3.9,3.5,57,469.0
1122,2021-08-23,S50Z21C1025,4.5,7.0,4.5,7.0,6.7,312,711.0
1123,2021-08-24,S50Z21C1025,8.0,8.0,5.0,5.0,5.0,129,639.0
1124,2021-08-25,S50Z21C1025,5.9,6.0,5.1,6.0,6.0,14,642.0
1125,2021-08-26,S50Z21C1025,6.8,6.8,5.6,5.6,5.7,5,644.0
1126,2021-08-27,S50Z21C1025,7.3,9.9,6.6,8.4,8.5,62,672.0
1127,2021-08-30,S50Z21C1025,11.4,13.9,11.4,12.7,12.7,76,673.0
1128,2021-08-31,S50Z21C1025,13.0,14.0,11.1,12.3,12.6,90,695.0
1129,2021-09-01,S50Z21C1025,13.0,14.5,12.4,14.0,14.0,339,709.0
1130,2021-09-02,S50Z21C1025,12.6,18.9,12.6,16.6,16.6,54,713.0
1131,2021-09-03,S50Z21C1025,19.0,19.2,16.1,17.5,17.5,175,635.0
1132,2021-09-06,S50Z21C1025,16.0,17.2,15.3,16.5,16.5,70,641.0
1133,2021-09-07,S50Z21C1025,17.0,19.0,13.4,13.9,13.9,98,688.0
1134,2021-09-08,S50Z21C1025,13.0,14.4,11.4,14.3,14.3,187,733.0
1135,2021-09-09,S50Z21C1025,13.5,15.0,10.8,11.1,11.1,616,871.0
1136,2021-09-10,S50Z21C1025,11.1,13.5,10.5,12.2,12.2,97,890.0
1137,2021-09-13,S50Z21C1025,11.0,13.8,11.0,12.8,12.4,94,915.0
1138,2021-09-14,S50Z21C1025,13.0,13.2,9.5,9.5,9.5,58,950.0
1139,2021-09-15,S50Z21C1025,9.4,10.8,9.2,9.8,9.8,56,990.0
1140,2021-09-16,S50Z21C1025,10.4,10.7,9.3,9.3,9.3,113,1094.0
1141,2021-09-17,S50Z21C1025,8.5,8.8,7.9,8.0,8.0,239,1283.0
1142,2021-09-20,S50Z21C1025,7.5,7.5,5.6,5.6,5.6,123,1342.0
1143,2021-09-21,S50Z21C1025,6.9,7.0,4.5,6.4,6.4,228,1454.0
1144,2021-09-22,S50Z21C1025,6.5,7.0,6.0,7.0,6.9,125,1534.0
1145,2021-09-23,S50Z21C1025,8.0,10.7,8.0,10.0,10.0,271,1663.0
1146,2021-09-27,S50Z21C1025,11.0,11.0,8.2,8.3,8.3,266,1780.0
1147,2021-09-28,S50Z21C1025,8.0,8.5,5.7,7.2,7.2,367,1918.0
1148,2021-09-29,S50Z21C1025,6.0,8.0,5.8,7.4,7.4,388,2087.0
1149,2021-09-30,S50Z21C1025,7.3,7.3,5.5,6.0,6.0,668,2414.0
1150,2021-10-01,S50Z21C1025,5.2,6.2,4.8,5.8,5.8,781,2928.0
1151,2021-10-04,S50Z21C1025,6.2,7.5,5.9,7.0,7.0,763,3365.0
1152,2021-10-05,S50Z21C1025,5.8,8.4,5.8,8.0,8.0,475,3443.0
1153,2021-10-06,S50Z21C1025,7.7,8.4,6.6,6.9,6.9,837,3680.0
1154,2021-10-07,S50Z21C1025,7.3,10.5,7.3,10.0,9.6,795,3901.0
1155,2021-10-08,S50Z21C1025,11.0,11.2,9.8,10.3,10.3,591,4093.0
1156,2021-10-11,S50Z21C1025,11.0,11.8,8.8,9.6,9.5,446,4285.0
1157,2021-10-12,S50Z21C1025,10.2,11.5,9.4,10.9,10.8,467,4394.0
1158,2021-10-14,S50Z21C1025,11.8,12.0,9.5,10.2,10.1,553,4546.0
1159,2021-10-15,S50Z21C1025,10.2,11.1,9.2,9.6,9.6,643,4519.0
1160,2021-10-18,S50Z21C1025,9.3,10.6,9.3,10.5,10.5,1120,4009.0
1161,2021-10-19,S50Z21C1025,10.8,11.7,7.0,7.7,7.7,974,3762.0
1162,2021-10-20,S50Z21C1025,7.5,8.0,7.1,7.7,7.7,344,3803.0
1163,2021-10-21,S50Z21C1025,8.5,8.6,7.4,8.0,8.0,1029,4276.0
1164,2021-10-25,S50Z21C1025,9.0,9.0,5.9,5.9,6.0,594,4398.0
1165,2021-10-26,S50Z21C1025,5.8,6.3,5.1,6.0,6.0,604,4509.0
1166,2021-10-27,S50Z21C1025,5.0,5.2,4.2,4.4,4.4,390,4448.0
1167,2021-10-28,S50Z21C1025,4.4,4.5,3.9,4.2,4.2,264,4543.0
1168,2021-10-29,S50Z21C1025,4.0,4.5,3.8,4.3,4.3,550,4636.0
1169,2021-11-01,S50Z21C1025,4.1,4.6,3.4,3.7,3.7,633,4598.0
1170,2021-11-02,S50Z21C1025,3.4,4.3,3.3,3.9,3.8,483,4587.0
1171,2021-11-03,S50Z21C1025,3.7,4.2,3.2,3.7,3.8,321,4609.0
1172,2021-11-04,S50Z21C1025,3.8,4.8,3.4,4.5,4.5,1448,4909.0
1173,2021-11-05,S50Z21C1025,4.5,4.5,3.9,4.3,4.3,380,4857.0
1174,2021-11-08,S50Z21C1025,4.3,4.8,3.9,4.2,4.2,462,4856.0
1175,2021-11-09,S50Z21C1025,4.0,4.4,3.9,4.1,4.1,412,4895.0
1176,2021-11-10,S50Z21C1025,3.6,3.6,3.2,3.4,3.4,740,5016.0
1177,2021-11-11,S50Z21C1025,3.3,3.5,3.0,3.4,3.4,324,4949.0
1178,2021-11-12,S50Z21C1025,3.6,3.9,3.5,3.6,3.6,371,4925.0
1179,2021-11-15,S50Z21C1025,3.8,4.1,3.7,3.9,3.9,351,5061.0
1180,2021-11-16,S50Z21C1025,4.0,4.2,3.7,4.0,4.0,1522,4938.0
1181,2021-11-17,S50Z21C1025,4.0,4.0,3.3,3.6,3.6,472,4819.0
1182,2021-11-18,S50Z21C1025,3.5,3.6,3.2,3.3,3.3,489,4754.0
1183,2021-11-19,S50Z21C1025,3.4,3.8,2.7,2.7,2.7,438,4602.0
1184,2021-11-22,S50Z21C1025,2.5,3.0,2.5,2.6,2.6,922,5035.0
1185,2021-11-23,S50Z21C1025,2.0,2.8,2.0,2.2,2.2,371,5126.0
1186,2021-11-24,S50Z21C1025,2.1,2.6,2.0,2.0,2.0,569,5165.0
1187,2021-11-25,S50Z21C1025,2.3,2.3,1.7,1.8,1.8,430,5044.0
1188,2021-11-26,S50Z21C1025,1.0,1.5,0.8,1.2,1.2,1586,4378.0
1189,2021-11-29,S50Z21C1025,2.4,2.5,1.0,1.2,1.2,724,4389.0
1190,2021-11-30,S50Z21C1025,1.3,1.3,0.8,0.9,0.9,657,4505.0
1191,2021-12-01,S50Z21C1025,0.8,1.2,0.8,1.2,1.2,692,4479.0
1192,2021-12-02,S50Z21C1025,1.0,1.0,0.6,0.8,0.8,392,4576.0
1193,2021-12-03,S50Z21C1025,0.7,0.7,0.5,0.5,0.5,343,4631.0
1194,2021-12-07,S50Z21C1025,1.0,1.0,0.3,0.4,0.4,209,4604.0
1195,2021-12-08,S50Z21C1025,0.6,0.6,0.3,0.4,0.4,274,4711.0
1196,2021-12-09,S50Z21C1025,0.4,0.4,0.3,0.4,0.4,33,4721.0
1197,2021-12-13,S50Z21C1025,0.2,0.3,0.2,0.3,0.3,92,4694.0
1198,2021-12-14,S50Z21C1025,0.3,0.3,0.2,0.3,0.3,107,4637.0
1199,2021-12-15,S50Z21C1025,0.3,0.3,0.3,0.3,0.3,8,4633.0
1200,2021-12-16,S50Z21C1025,0.4,0.6,0.4,0.6,0.6,269,4666.0
1201,2021-12-17,S50Z21C1025,0.5,0.6,0.4,0.5,0.5,408,4411.0
1202,2021-12-20,S50Z21C1025,0.3,0.3,0.2,0.3,0.3,26,4411.0
1203,2021-12-21,S50Z21C1025,0.1,0.2,0.1,0.2,0.2,4,4411.0
1204,2021-12-22,S50Z21C1025,0.1,0.2,0.1,0.2,0.2,5,4413.0
1205,2021-12-23,S50Z21C1025,0.2,0.6,0.1,0.2,0.2,437,4498.0
1206,2021-12-24,S50Z21C1025,0.2,0.2,0.1,0.2,0.2,36,4514.0
1207,2021-12-27,S50Z21C1025,0.1,0.1,0.1,0.1,0.1,36,4491.0
1208,2021-12-28,S50Z21C1025,0.2,0.2,0.2,0.2,0.1,4,4491.0
1209,2021-12-29,S50Z21C1025,0,0,0,0,987.3,0,4491.0
1210,2021-06-29,S50Z21C1050,5.6,6.0,5.6,6.0,6.0,5,5.0
1211,2021-06-30,S50Z21C1050,6.4,6.5,4.4,4.8,4.8,19,21.0
1212,2021-07-01,S50Z21C1050,4.0,4.8,4.0,4.1,4.1,209,230.0
1213,2021-07-02,S50Z21C1050,4.0,4.0,4.0,4.0,3.9,1,231.0
1214,2021-07-05,S50Z21C1050,0,0,0,0,2.8,0,231.0
1215,2021-07-06,S50Z21C1050,0,0,0,0,3.3,0,231.0
1216,2021-07-07,S50Z21C1050,0,0,0,0,2.7,0,231.0
1217,2021-07-08,S50Z21C1050,3.0,3.3,1.5,2.2,2.2,122,348.0
1218,2021-07-09,S50Z21C1050,0,0,0,0,3.0,0,348.0
1219,2021-07-12,S50Z21C1050,0,0,0,0,2.4,0,348.0
1220,2021-07-13,S50Z21C1050,2.8,2.8,2.4,2.4,2.6,2,349.0
1221,2021-07-14,S50Z21C1050,1.6,2.6,1.5,2.6,2.6,24,366.0
1222,2021-07-15,S50Z21C1050,0,0,0,0,3.1,0,366.0
1223,2021-07-16,S50Z21C1050,0,0,0,0,2.8,0,366.0
1224,2021-07-19,S50Z21C1050,0,0,0,0,2.3,0,366.0
1225,2021-07-20,S50Z21C1050,2.2,2.2,2.2,2.2,2.2,2,366.0
1226,2021-07-21,S50Z21C1050,0,0,0,0,1.7,0,366.0
1227,2021-07-22,S50Z21C1050,0,0,0,0,2.0,0,366.0
1228,2021-07-23,S50Z21C1050,0,0,0,0,1.6,0,366.0
1229,2021-07-27,S50Z21C1050,1.8,1.8,1.8,1.8,1.8,5,371.0
1230,2021-07-29,S50Z21C1050,2.0,2.0,2.0,2.0,2.0,1,372.0
1231,2021-07-30,S50Z21C1050,1.9,1.9,1.7,1.8,1.8,5,372.0
1232,2021-08-02,S50Z21C1050,1.8,1.8,1.8,1.8,1.8,1,372.0
1233,2021-08-03,S50Z21C1050,1.6,1.8,1.5,1.8,1.8,20,383.0
1234,2021-08-04,S50Z21C1050,2.0,2.0,1.9,1.9,1.9,4,383.0
1235,2021-08-05,S50Z21C1050,1.5,1.6,1.0,1.6,1.4,11,385.0
1236,2021-08-06,S50Z21C1050,1.0,1.0,0.9,1.0,1.0,12,397.0
1237,2021-08-09,S50Z21C1050,1.5,2.0,1.5,2.0,2.0,4,397.0
1238,2021-08-10,S50Z21C1050,2.0,2.0,1.8,1.8,1.8,7,402.0
1239,2021-08-11,S50Z21C1050,1.9,1.9,1.9,1.9,1.9,1,403.0
1240,2021-08-13,S50Z21C1050,0,0,0,0,0.9,0,403.0
1241,2021-08-16,S50Z21C1050,1.2,1.2,1.2,1.2,1.2,1,403.0
1242,2021-08-17,S50Z21C1050,0,0,0,0,1.2,0,403.0
1243,2021-08-18,S50Z21C1050,0,0,0,0,1.3,0,403.0
1244,2021-08-19,S50Z21C1050,1.8,2.3,1.8,1.8,1.8,45,441.0
1245,2021-08-20,S50Z21C1050,1.8,2.0,1.8,2.0,2.0,3,442.0
1246,2021-08-23,S50Z21C1050,2.3,4.7,2.3,4.7,4.5,54,476.0
1247,2021-08-24,S50Z21C1050,4.5,4.6,3.4,3.4,3.4,16,479.0
1248,2021-08-25,S50Z21C1050,3.7,3.7,3.7,3.7,3.7,4,483.0
1249,2021-08-26,S50Z21C1050,0,0,0,0,5.0,0,483.0
1250,2021-08-27,S50Z21C1050,4.4,6.4,4.4,6.0,6.0,165,616.0
1251,2021-08-30,S50Z21C1050,7.5,8.3,7.0,7.0,7.0,92,677.0
1252,2021-08-31,S50Z21C1050,7.0,7.5,6.2,6.8,6.8,229,834.0
1253,2021-09-01,S50Z21C1050,7.7,8.7,6.4,8.7,8.6,324,884.0
1254,2021-09-02,S50Z21C1050,8.4,11.4,8.4,10.0,10.0,167,993.0
1255,2021-09-03,S50Z21C1050,11.0,12.3,10.0,10.2,10.2,52,1016.0
1256,2021-09-06,S50Z21C1050,9.7,10.0,9.0,10.0,10.0,24,1029.0
1257,2021-09-07,S50Z21C1050,9.4,12.0,8.1,8.3,8.4,104,1057.0
1258,2021-09-08,S50Z21C1050,7.9,8.5,7.2,8.0,8.0,301,1209.0
1259,2021-09-09,S50Z21C1050,8.1,8.2,5.9,6.0,6.0,411,1167.0
1260,2021-09-10,S50Z21C1050,6.0,7.1,5.5,6.1,6.1,257,1338.0
1261,2021-09-13,S50Z21C1050,6.6,8.4,6.0,6.8,6.8,383,1624.0
1262,2021-09-14,S50Z21C1050,6.4,6.4,5.7,6.0,6.0,75,1654.0
1263,2021-09-15,S50Z21C1050,5.2,5.9,5.1,5.6,5.6,49,1675.0
1264,2021-09-16,S50Z21C1050,5.6,6.4,5.5,5.5,5.7,69,1717.0
1265,2021-09-17,S50Z21C1050,5.0,5.5,4.5,4.5,4.5,115,1745.0
1266,2021-09-20,S50Z21C1050,3.8,4.0,2.6,3.0,3.0,100,1827.0
1267,2021-09-21,S50Z21C1050,2.6,3.6,2.5,3.4,3.4,90,1889.0
1268,2021-09-22,S50Z21C1050,3.5,3.7,2.8,3.6,3.6,117,1948.0
1269,2021-09-23,S50Z21C1050,4.5,6.5,4.5,5.5,5.4,551,2319.0
1270,2021-09-27,S50Z21C1050,5.6,5.7,4.2,4.4,4.4,259,2465.0
1271,2021-09-28,S50Z21C1050,3.7,4.3,3.4,3.6,3.6,185,2549.0
1272,2021-09-29,S50Z21C1050,3.8,4.1,3.0,3.6,3.6,623,2979.0
1273,2021-09-30,S50Z21C1050,3.9,3.9,2.6,2.9,2.9,344,3091.0
1274,2021-10-01,S50Z21C1050,2.2,3.0,2.2,2.7,2.7,488,3453.0
1275,2021-10-04,S50Z21C1050,2.8,3.5,2.8,3.3,3.3,653,3891.0
1276,2021-10-05,S50Z21C1050,2.8,4.1,2.8,4.0,4.0,619,4274.0
1277,2021-10-06,S50Z21C1050,4.0,4.2,3.2,3.8,3.7,760,4651.0
1278,2021-10-07,S50Z21C1050,4.0,5.5,3.8,4.7,4.7,1062,5291.0
1279,2021-10-08,S50Z21C1050,5.8,5.9,4.9,5.4,5.3,474,5556.0
1280,2021-10-11,S50Z21C1050,5.9,5.9,4.5,4.7,4.7,661,5815.0
1281,2021-10-12,S50Z21C1050,5.2,6.8,4.8,5.4,5.4,819,6221.0
1282,2021-10-14,S50Z21C1050,6.2,6.2,4.6,5.3,5.3,356,6384.0
1283,2021-10-15,S50Z21C1050,5.4,5.7,4.5,4.7,4.7,401,6515.0
1284,2021-10-18,S50Z21C1050,4.8,5.5,4.6,5.2,5.2,813,6987.0
1285,2021-10-19,S50Z21C1050,5.7,5.7,3.3,3.8,3.8,581,7091.0
1286,2021-10-20,S50Z21C1050,3.8,4.0,3.6,3.7,3.7,344,7115.0
1287,2021-10-21,S50Z21C1050,4.0,4.3,3.4,3.9,3.8,514,7236.0
1288,2021-10-25,S50Z21C1050,3.5,3.5,2.5,2.5,2.5,316,7309.0
1289,2021-10-26,S50Z21C1050,2.7,2.9,2.1,2.5,2.5,258,7410.0
1290,2021-10-27,S50Z21C1050,2.4,2.4,1.7,1.7,1.7,622,7350.0
1291,2021-10-28,S50Z21C1050,1.6,1.9,1.5,1.7,1.7,463,7039.0
1292,2021-10-29,S50Z21C1050,1.9,1.9,1.5,1.8,1.7,688,7343.0
1293,2021-11-01,S50Z21C1050,1.7,1.8,1.3,1.5,1.5,619,7075.0
1294,2021-11-02,S50Z21C1050,1.5,1.7,1.4,1.5,1.5,222,6955.0
1295,2021-11-03,S50Z21C1050,1.5,1.5,1.2,1.5,1.5,313,6907.0
1296,2021-11-04,S50Z21C1050,1.4,1.8,1.3,1.7,1.7,448,6920.0
1297,2021-11-05,S50Z21C1050,1.9,1.9,1.4,1.6,1.6,311,6927.0
1298,2021-11-08,S50Z21C1050,2.0,2.0,1.4,1.6,1.6,491,6844.0
1299,2021-11-09,S50Z21C1050,1.5,1.7,1.5,1.6,1.6,253,6871.0
1300,2021-11-10,S50Z21C1050,1.3,1.5,1.2,1.4,1.4,567,6803.0
1301,2021-11-11,S50Z21C1050,1.3,1.5,1.2,1.5,1.4,210,6835.0
1302,2021-11-12,S50Z21C1050,1.6,1.6,1.3,1.4,1.4,163,6899.0
1303,2021-11-15,S50Z21C1050,1.2,1.5,1.2,1.4,1.4,303,6985.0
1304,2021-11-16,S50Z21C1050,1.5,1.7,1.4,1.5,1.5,944,6509.0
1305,2021-11-17,S50Z21C1050,1.6,1.6,1.3,1.4,1.4,376,6481.0
1306,2021-11-18,S50Z21C1050,1.2,1.4,1.2,1.3,1.3,309,6550.0
1307,2021-11-19,S50Z21C1050,1.4,1.4,0.8,1.0,1.0,277,6435.0
1308,2021-11-22,S50Z21C1050,0.8,1.1,0.8,0.9,0.9,285,6414.0
1309,2021-11-23,S50Z21C1050,0.9,0.9,0.8,0.9,0.9,221,6370.0
1310,2021-11-24,S50Z21C1050,0.9,1.0,0.8,0.8,0.8,236,6291.0
1311,2021-11-25,S50Z21C1050,0.9,0.9,0.7,0.7,0.7,179,6366.0
1312,2021-11-26,S50Z21C1050,0.6,0.6,0.2,0.3,0.4,729,6379.0
1313,2021-11-29,S50Z21C1050,0.5,0.6,0.3,0.5,0.5,256,6177.0
1314,2021-11-30,S50Z21C1050,0.5,0.6,0.3,0.4,0.4,146,6165.0
1315,2021-12-01,S50Z21C1050,0.3,0.5,0.3,0.5,0.5,138,6077.0
1316,2021-12-02,S50Z21C1050,0.3,0.4,0.3,0.4,0.4,75,6042.0
1317,2021-12-03,S50Z21C1050,0.4,0.4,0.3,0.4,0.4,416,5769.0
1318,2021-12-07,S50Z21C1050,0.3,0.4,0.3,0.4,0.4,891,5566.0
1319,2021-12-08,S50Z21C1050,0.4,0.5,0.3,0.4,0.4,1080,5341.0
1320,2021-12-09,S50Z21C1050,0.3,0.3,0.3,0.3,0.3,1,5342.0
1321,2021-12-13,S50Z21C1050,0.2,0.3,0.2,0.3,0.3,3,5343.0
1322,2021-12-14,S50Z21C1050,0.2,0.2,0.1,0.2,0.2,141,5337.0
1323,2021-12-15,S50Z21C1050,0.2,0.2,0.1,0.2,0.2,151,5287.0
1324,2021-12-16,S50Z21C1050,0.1,0.3,0.1,0.3,0.3,73,5311.0
1325,2021-12-17,S50Z21C1050,0.2,0.4,0.2,0.3,0.3,403,5253.0
1326,2021-12-20,S50Z21C1050,0.1,0.2,0.1,0.2,0.2,62,5283.0
1327,2021-12-21,S50Z21C1050,0.2,0.2,0.1,0.1,0.1,264,5224.0
1328,2021-12-22,S50Z21C1050,0.1,0.1,0.1,0.1,0.1,3,5221.0
1329,2021-12-23,S50Z21C1050,0.2,0.2,0.2,0.2,0.2,25,5246.0
1330,2021-12-24,S50Z21C1050,0.1,0.1,0.1,0.1,0.1,147,5139.0
1331,2021-12-27,S50Z21C1050,0.1,0.1,0.1,0.1,0.1,12,5149.0
1332,2021-12-28,S50Z21C1050,0.1,0.1,0.1,0.1,0.1,2,5147.0
1333,2021-12-29,S50Z21C1050,0,0,0,0,987.3,0,5147.0
1334,2021-08-26,S50Z21C1075,3.0,3.0,3.0,3.0,3.0,1,1.0
1335,2021-08-27,S50Z21C1075,2.9,4.5,2.9,3.8,3.8,14,15.0
1336,2021-08-30,S50Z21C1075,5.0,5.3,3.8,3.8,3.8,93,103.0
1337,2021-08-31,S50Z21C1075,2.9,4.8,2.9,4.0,4.0,8,108.0
1338,2021-09-01,S50Z21C1075,4.8,5.8,4.6,5.8,5.7,44,151.0
1339,2021-09-02,S50Z21C1075,4.9,7.0,4.5,6.4,6.4,50,181.0
1340,2021-09-03,S50Z21C1075,6.1,6.1,5.5,5.5,5.5,16,186.0
1341,2021-09-06,S50Z21C1075,5.1,5.4,4.6,5.4,5.4,17,196.0
1342,2021-09-07,S50Z21C1075,7.0,7.0,4.0,4.0,4.1,22,211.0
1343,2021-09-08,S50Z21C1075,4.0,5.0,3.8,5.0,5.0,49,246.0
1344,2021-09-09,S50Z21C1075,5.0,5.0,3.3,3.3,3.3,125,320.0
1345,2021-09-10,S50Z21C1075,3.2,5.0,2.9,3.3,3.3,54,344.0
1346,2021-09-13,S50Z21C1075,4.1,5.2,3.5,4.0,4.0,75,397.0
1347,2021-09-14,S50Z21C1075,4.0,4.0,3.2,3.3,3.3,45,431.0
1348,2021-09-15,S50Z21C1075,2.5,3.1,2.2,3.1,3.1,25,455.0
1349,2021-09-16,S50Z21C1075,2.6,3.1,2.6,3.0,3.0,44,456.0
1350,2021-09-17,S50Z21C1075,2.4,2.8,2.0,2.6,2.6,48,479.0
1351,2021-09-20,S50Z21C1075,2.2,2.6,1.8,1.8,1.8,160,590.0
1352,2021-09-21,S50Z21C1075,1.7,2.5,1.7,2.5,2.5,42,602.0
1353,2021-09-22,S50Z21C1075,2.4,2.5,1.7,2.5,2.5,36,638.0
1354,2021-09-23,S50Z21C1075,2.6,3.8,2.6,3.1,3.1,345,907.0
1355,2021-09-27,S50Z21C1075,3.0,3.5,2.3,2.4,2.4,77,931.0
1356,2021-09-28,S50Z21C1075,2.6,2.6,1.9,2.2,2.2,151,1018.0
1357,2021-09-29,S50Z21C1075,2.1,2.3,2.1,2.1,2.1,88,1087.0
1358,2021-09-30,S50Z21C1075,2.1,2.4,1.7,1.8,1.8,204,1262.0
1359,2021-10-01,S50Z21C1075,1.5,1.8,1.1,1.8,1.7,124,1291.0
1360,2021-10-04,S50Z21C1075,1.8,1.9,1.6,1.7,1.7,169,1330.0
1361,2021-10-05,S50Z21C1075,1.4,2.0,1.4,2.0,2.0,186,1404.0
1362,2021-10-06,S50Z21C1075,2.0,2.2,1.6,1.7,1.7,325,1555.0
1363,2021-10-07,S50Z21C1075,1.9,2.8,1.8,2.4,2.4,423,1719.0
1364,2021-10-08,S50Z21C1075,3.0,3.2,2.5,2.5,2.6,312,1946.0
1365,2021-10-11,S50Z21C1075,2.9,3.0,2.0,2.4,2.4,278,2078.0
