,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1047,2021-07-21,S50U21C1025,1.2,1.4,1.2,1.2,1.2,76,2316.0
1048,2021-07-22,S50U21C1025,1.1,1.3,1.1,1.2,1.2,26,2341.0
1049,2021-07-23,S50U21C1025,1.1,1.2,1.0,1.2,1.2,25,2351.0
1050,2021-07-27,S50U21C1025,1.1,1.1,0.9,1.1,1.1,45,2384.0
1051,2021-07-29,S50U21C1025,1.0,1.1,0.9,1.1,1.1,113,2473.0
1052,2021-07-30,S50U21C1025,1.0,1.0,0.8,1.0,1.0,38,2466.0
1053,2021-08-02,S50U21C1025,1.0,1.1,1.0,1.0,1.0,27,2451.0
1054,2021-08-03,S50U21C1025,0.6,1.2,0.6,1.2,1.2,27,2478.0
1055,2021-08-04,S50U21C1025,0.7,1.2,0.7,1.2,1.2,75,2484.0
1056,2021-08-05,S50U21C1025,1.0,1.0,0.8,0.9,0.9,81,2536.0
1057,2021-08-06,S50U21C1025,0.8,1.0,0.7,0.9,0.8,97,2531.0
1058,2021-08-09,S50U21C1025,0.7,1.0,0.7,0.9,0.9,49,2543.0
1059,2021-08-10,S50U21C1025,0.9,1.0,0.7,0.7,0.7,170,2511.0
1060,2021-08-11,S50U21C1025,1.0,1.0,0.7,0.7,0.7,24,2529.0
1061,2021-08-13,S50U21C1025,0,0,0,0,0.1,0,2529.0
1062,2021-08-16,S50U21C1025,0.5,1.0,0.5,0.9,0.9,26,2530.0
1063,2021-08-17,S50U21C1025,1.0,1.0,0.7,1.0,1.0,178,2501.0
1064,2021-08-18,S50U21C1025,1.3,1.3,0.9,0.9,0.9,30,2506.0
1065,2021-08-19,S50U21C1025,0.8,0.8,0.5,0.7,0.7,276,2358.0
1066,2021-08-20,S50U21C1025,0.6,0.7,0.6,0.7,0.7,200,2344.0
1067,2021-08-23,S50U21C1025,0.8,1.3,0.8,1.3,1.2,624,2589.0
1068,2021-08-24,S50U21C1025,1.4,1.8,1.0,1.2,1.2,482,2594.0
1069,2021-08-25,S50U21C1025,1.2,1.4,0.9,1.3,1.3,203,2635.0
1070,2021-08-26,S50U21C1025,1.3,1.4,0.9,1.4,1.4,831,2965.0
1071,2021-08-27,S50U21C1025,1.0,2.2,1.0,1.7,1.7,1135,3194.0
1072,2021-08-30,S50U21C1025,2.3,4.0,2.3,3.8,3.7,2957,5163.0
1073,2021-08-31,S50U21C1025,3.1,4.5,3.0,3.6,3.6,981,5071.0
1074,2021-09-01,S50U21C1025,3.7,4.5,3.0,3.5,3.5,683,5207.0
1075,2021-09-02,S50U21C1025,3.5,4.9,2.7,4.4,4.4,1052,5091.0
1076,2021-09-03,S50U21C1025,5.0,5.5,4.1,5.0,4.8,784,5178.0
1077,2021-09-06,S50U21C1025,4.3,4.5,2.9,3.2,3.2,414,5176.0
1078,2021-09-07,S50U21C1025,3.3,4.9,1.6,2.0,1.9,748,5229.0
1079,2021-09-08,S50U21C1025,1.7,2.0,1.1,2.0,2.0,568,5297.0
1080,2021-09-09,S50U21C1025,1.3,1.7,0.9,1.0,1.0,720,5261.0
1081,2021-09-10,S50U21C1025,1.0,1.7,0.8,1.5,1.5,427,5185.0
1082,2021-09-13,S50U21C1025,1.0,1.3,0.7,0.9,0.9,209,5189.0
1083,2021-09-14,S50U21C1025,0.8,0.8,0.4,0.5,0.5,251,5198.0
1084,2021-09-15,S50U21C1025,0.5,0.7,0.4,0.7,0.7,228,5235.0
1085,2021-09-16,S50U21C1025,0.8,0.8,0.4,0.5,0.5,169,5228.0
1086,2021-09-17,S50U21C1025,0.4,0.4,0.2,0.3,0.3,19,5232.0
1087,2021-09-20,S50U21C1025,0.2,0.2,0.1,0.1,0.1,505,5132.0
1088,2021-09-21,S50U21C1025,0.2,0.3,0.1,0.2,0.1,74,5115.0
1089,2021-09-22,S50U21C1025,0.1,0.2,0.1,0.2,0.2,27,5133.0
1090,2021-09-23,S50U21C1025,0.3,0.4,0.2,0.2,0.2,268,5222.0
1091,2021-09-27,S50U21C1025,0.2,0.3,0.1,0.1,0.1,225,5242.0
1092,2021-09-28,S50U21C1025,0.1,0.1,0.1,0.1,0.1,10,5238.0
1093,2021-09-29,S50U21C1025,0,0,0,0,970.27,0,5238.0
1094,2021-03-30,S50U21C1050,12.5,13.9,3.0,13.9,13.9,28,22.0
1095,2021-03-31,S50U21C1050,12.3,12.4,10.0,10.0,10.0,7,26.0
1096,2021-04-01,S50U21C1050,10.9,10.9,10.9,10.9,10.9,1,27.0
1097,2021-04-02,S50U21C1050,10.5,10.5,9.8,9.8,9.8,3,30.0
1098,2021-04-05,S50U21C1050,7.8,8.0,7.4,7.4,7.5,5,34.0
1099,2021-04-07,S50U21C1050,6.6,6.6,5.4,5.4,5.4,14,46.0
1100,2021-04-08,S50U21C1050,5.5,5.5,5.5,5.5,5.5,5,51.0
1101,2021-04-09,S50U21C1050,5.6,5.7,5.6,5.7,5.7,2,53.0
1102,2021-04-12,S50U21C1050,4.8,5.2,4.6,5.2,5.2,5,57.0
1103,2021-04-16,S50U21C1050,3.4,5.1,3.4,4.5,4.5,23,63.0
1104,2021-04-19,S50U21C1050,7.1,8.2,7.1,8.2,7.0,14,76.0
1105,2021-04-20,S50U21C1050,0,0,0,0,8.7,0,76.0
1106,2021-04-21,S50U21C1050,0,0,0,0,7.7,0,76.0
1107,2021-04-22,S50U21C1050,5.2,5.2,4.4,4.4,4.6,6,82.0
1108,2021-04-23,S50U21C1050,0,0,0,0,5.1,0,82.0
1109,2021-04-26,S50U21C1050,5.0,5.0,3.8,3.8,3.8,3,83.0
1110,2021-04-27,S50U21C1050,0,0,0,0,4.1,0,83.0
1111,2021-04-28,S50U21C1050,4.4,5.0,4.2,5.0,5.0,8,85.0
1112,2021-04-29,S50U21C1050,6.7,6.7,6.7,6.7,6.7,1,85.0
1113,2021-04-30,S50U21C1050,6.0,6.0,6.0,6.0,6.0,1,84.0
1114,2021-05-05,S50U21C1050,4.7,4.7,3.0,3.0,3.0,16,84.0
1115,2021-05-06,S50U21C1050,5.0,5.5,5.0,5.5,4.4,3,81.0
1116,2021-05-07,S50U21C1050,8.0,8.0,6.9,6.9,6.9,2,82.0
1117,2021-05-10,S50U21C1050,9.9,9.9,6.0,6.0,6.4,4,85.0
1118,2021-05-11,S50U21C1050,0,0,0,0,9.4,0,85.0
1119,2021-05-12,S50U21C1050,5.2,6.9,5.2,6.9,6.9,3,88.0
1120,2021-05-13,S50U21C1050,15.0,15.0,15.0,15.0,7.4,1,88.0
1121,2021-05-14,S50U21C1050,5.0,5.0,5.0,5.0,5.0,1,88.0
1122,2021-05-17,S50U21C1050,7.0,7.0,7.0,7.0,6.0,1,87.0
1123,2021-05-18,S50U21C1050,6.4,6.4,6.4,6.4,6.4,2,88.0
1124,2021-05-19,S50U21C1050,0,0,0,0,5.3,0,88.0
1125,2021-05-20,S50U21C1050,5.0,5.2,5.0,5.2,5.2,4,90.0
1126,2021-05-21,S50U21C1050,0,0,0,0,3.8,0,90.0
1127,2021-05-24,S50U21C1050,4.8,4.8,4.8,4.8,4.8,7,94.0
1128,2021-05-25,S50U21C1050,5.0,5.6,5.0,5.6,5.6,5,96.0
1129,2021-05-27,S50U21C1050,7.0,7.0,6.2,6.2,6.1,2,96.0
1130,2021-05-28,S50U21C1050,7.5,8.0,5.5,5.5,5.6,19,113.0
1131,2021-05-31,S50U21C1050,5.2,6.0,5.2,6.0,6.0,11,120.0
1132,2021-06-01,S50U21C1050,8.2,8.5,6.2,7.2,7.2,19,137.0
1133,2021-06-02,S50U21C1050,9.9,9.9,7.5,8.0,8.0,11,146.0
1134,2021-06-04,S50U21C1050,0,0,0,0,7.8,0,146.0
1135,2021-06-07,S50U21C1050,8.6,10.0,8.0,8.0,8.0,83,215.0
1136,2021-06-08,S50U21C1050,6.1,7.0,6.1,7.0,7.0,12,221.0
1137,2021-06-09,S50U21C1050,4.9,8.4,4.9,8.0,8.0,33,242.0
1138,2021-06-10,S50U21C1050,8.2,9.4,6.9,6.9,7.0,16,250.0
1139,2021-06-11,S50U21C1050,7.5,8.4,7.4,8.4,8.6,36,275.0
1140,2021-06-14,S50U21C1050,9.0,9.0,8.1,8.4,8.4,6,281.0
1141,2021-06-15,S50U21C1050,6.5,6.5,5.6,5.6,5.7,24,302.0
1142,2021-06-16,S50U21C1050,6.4,6.4,5.0,5.3,5.3,15,310.0
1143,2021-06-17,S50U21C1050,5.1,5.5,5.0,5.0,5.0,29,339.0
1144,2021-06-18,S50U21C1050,4.5,5.0,4.0,4.6,4.5,108,405.0
1145,2021-06-21,S50U21C1050,3.7,3.7,3.0,3.2,3.4,96,420.0
1146,2021-06-22,S50U21C1050,3.5,4.2,3.5,3.5,3.5,31,441.0
1147,2021-06-23,S50U21C1050,3.5,4.0,3.4,3.4,3.5,18,453.0
1148,2021-06-24,S50U21C1050,3.0,3.2,2.6,3.2,3.2,179,576.0
1149,2021-06-25,S50U21C1050,3.9,3.9,2.8,2.9,2.9,83,596.0
1150,2021-06-28,S50U21C1050,2.2,2.8,2.2,2.7,2.7,54,620.0
1151,2021-06-29,S50U21C1050,2.3,3.6,2.3,3.0,3.0,111,673.0
1152,2021-06-30,S50U21C1050,3.0,3.4,2.0,2.0,2.0,202,759.0
1153,2021-07-01,S50U21C1050,2.3,2.5,1.8,2.2,2.2,709,1384.0
1154,2021-07-02,S50U21C1050,1.7,2.0,1.4,1.5,1.6,183,1485.0
1155,2021-07-05,S50U21C1050,1.7,1.7,1.4,1.6,1.6,210,1534.0
1156,2021-07-06,S50U21C1050,1.7,1.9,1.5,1.6,1.6,76,1549.0
1157,2021-07-07,S50U21C1050,1.3,1.6,1.3,1.4,1.4,127,1647.0
1158,2021-07-08,S50U21C1050,1.4,1.4,1.0,1.1,1.1,110,1681.0
1159,2021-07-09,S50U21C1050,1.1,1.2,1.0,1.2,1.2,14,1677.0
1160,2021-07-12,S50U21C1050,1.2,1.2,1.0,1.1,1.1,32,1661.0
1161,2021-07-13,S50U21C1050,1.0,1.3,1.0,1.2,1.2,28,1670.0
1162,2021-07-14,S50U21C1050,0.9,1.2,0.9,1.1,1.1,6,1670.0
1163,2021-07-15,S50U21C1050,1.1,1.2,1.0,1.0,1.0,122,1733.0
1164,2021-07-16,S50U21C1050,1.0,1.0,1.0,1.0,1.0,13,1744.0
1165,2021-07-19,S50U21C1050,0.8,0.8,0.8,0.8,0.8,18,1752.0
1166,2021-07-20,S50U21C1050,1.0,1.0,0.6,0.9,0.9,13,1753.0
1167,2021-07-21,S50U21C1050,0.6,0.6,0.6,0.6,0.6,10,1743.0
1168,2021-07-22,S50U21C1050,0,0,0,0,0.2,0,1743.0
1169,2021-07-23,S50U21C1050,0.6,0.6,0.6,0.6,0.6,1,1742.0
1170,2021-07-27,S50U21C1050,0.6,0.7,0.6,0.7,0.7,7,1741.0
1171,2021-07-29,S50U21C1050,0.6,0.9,0.6,0.7,0.7,29,1744.0
1172,2021-07-30,S50U21C1050,0.6,1.0,0.5,0.5,0.5,48,1761.0
1173,2021-08-02,S50U21C1050,0.6,0.6,0.6,0.6,0.6,10,1763.0
1174,2021-08-03,S50U21C1050,0.7,0.7,0.7,0.7,0.7,2,1761.0
1175,2021-08-04,S50U21C1050,0.9,0.9,0.9,0.9,0.9,60,1761.0
1176,2021-08-05,S50U21C1050,0,0,0,0,0.1,0,1761.0
1177,2021-08-06,S50U21C1050,0.8,0.8,0.5,0.6,0.6,36,1765.0
1178,2021-08-09,S50U21C1050,0,0,0,0,0.1,0,1765.0
1179,2021-08-10,S50U21C1050,0.5,0.5,0.4,0.4,0.4,5,1762.0
1180,2021-08-11,S50U21C1050,0.4,0.4,0.4,0.4,0.4,5,1767.0
1181,2021-08-13,S50U21C1050,0,0,0,0,0.1,0,1767.0
1182,2021-08-16,S50U21C1050,0.5,0.5,0.5,0.5,0.5,4,1768.0
1183,2021-08-17,S50U21C1050,0.4,0.5,0.4,0.5,0.5,69,1783.0
1184,2021-08-18,S50U21C1050,0.5,0.5,0.5,0.5,0.5,48,1784.0
1185,2021-08-19,S50U21C1050,0,0,0,0,0.1,0,1784.0
1186,2021-08-20,S50U21C1050,0.2,0.2,0.1,0.2,0.2,151,1638.0
1187,2021-08-23,S50U21C1050,0.7,0.9,0.4,0.9,0.9,151,1704.0
1188,2021-08-24,S50U21C1050,0.7,1.1,0.5,0.7,0.7,199,1776.0
1189,2021-08-25,S50U21C1050,0.8,0.8,0.5,0.8,0.8,26,1789.0
1190,2021-08-26,S50U21C1050,0.7,0.8,0.5,0.7,0.7,98,1764.0
1191,2021-08-27,S50U21C1050,0.5,1.1,0.5,1.0,1.0,407,1870.0
1192,2021-08-30,S50U21C1050,1.3,1.7,1.1,1.7,1.7,2418,3367.0
1193,2021-08-31,S50U21C1050,1.4,2.0,1.2,1.7,1.7,1109,4046.0
1194,2021-09-01,S50U21C1050,1.9,1.9,1.3,1.5,1.5,524,4345.0
1195,2021-09-02,S50U21C1050,1.2,2.3,1.2,2.0,1.9,547,4626.0
1196,2021-09-03,S50U21C1050,2.3,2.5,1.7,1.9,2.0,370,4627.0
1197,2021-09-06,S50U21C1050,1.8,2.0,1.3,1.4,1.3,294,4709.0
1198,2021-09-07,S50U21C1050,1.7,1.8,0.7,0.9,0.9,426,4738.0
1199,2021-09-08,S50U21C1050,0.7,0.8,0.4,0.6,0.6,541,4608.0
1200,2021-09-09,S50U21C1050,0.5,0.5,0.4,0.4,0.4,91,4600.0
1201,2021-09-10,S50U21C1050,0.4,0.6,0.3,0.5,0.5,93,4604.0
1202,2021-09-13,S50U21C1050,0.5,0.5,0.3,0.3,0.3,22,4607.0
1203,2021-09-14,S50U21C1050,0.3,0.3,0.3,0.3,0.3,8,4607.0
1204,2021-09-15,S50U21C1050,0.1,0.4,0.1,0.3,0.3,68,4563.0
1205,2021-09-16,S50U21C1050,0.2,0.2,0.2,0.2,0.2,32,4566.0
1206,2021-09-17,S50U21C1050,0.2,0.2,0.1,0.2,0.2,8,4567.0
1207,2021-09-20,S50U21C1050,0.1,0.1,0.1,0.1,0.1,80,4569.0
1208,2021-09-21,S50U21C1050,0.2,0.2,0.2,0.2,0.2,31,4564.0
1209,2021-09-22,S50U21C1050,0.2,0.3,0.1,0.2,0.2,20,4572.0
1210,2021-09-23,S50U21C1050,0.1,0.1,0.1,0.1,0.1,3,4569.0
1211,2021-09-27,S50U21C1050,0.1,0.1,0.1,0.1,0.1,24,4545.0
1212,2021-09-28,S50U21C1050,0.1,0.1,0.1,0.1,0.1,21,4524.0
1213,2021-09-29,S50U21C1050,0.2,0.2,0.1,0.1,970.27,5,4527.0
1214,2021-03-30,S50U21C1075,14.0,14.0,8.0,8.0,8.0,8,8.0
1215,2021-03-31,S50U21C1075,7.4,7.4,6.3,6.3,6.3,22,29.0
1216,2021-04-01,S50U21C1075,7.0,7.0,6.7,6.7,6.7,5,33.0
1217,2021-04-02,S50U21C1075,6.5,6.5,6.5,6.5,6.5,1,34.0
1218,2021-04-05,S50U21C1075,5.6,5.6,4.1,5.0,5.0,18,44.0
1219,2021-04-07,S50U21C1075,4.4,4.8,4.0,4.0,4.0,12,48.0
1220,2021-04-08,S50U21C1075,4.0,4.0,4.0,4.0,3.8,2,50.0
1221,2021-04-09,S50U21C1075,4.3,4.3,4.3,4.3,3.3,1,51.0
1222,2021-04-12,S50U21C1075,2.3,2.8,2.2,2.7,2.5,8,51.0
1223,2021-04-16,S50U21C1075,2.5,3.7,2.3,3.4,3.4,29,62.0
1224,2021-04-19,S50U21C1075,3.8,3.8,3.8,3.8,3.8,1,62.0
1225,2021-04-20,S50U21C1075,4.8,4.8,4.8,4.8,4.7,4,66.0
1226,2021-04-21,S50U21C1075,0,0,0,0,4.7,0,66.0
1227,2021-04-22,S50U21C1075,3.3,3.3,3.3,3.3,3.3,4,66.0
1228,2021-04-23,S50U21C1075,2.4,3.0,2.4,3.0,2.9,26,79.0
1229,2021-04-26,S50U21C1075,2.8,2.8,2.8,2.8,2.8,1,80.0
1230,2021-04-27,S50U21C1075,3.0,3.0,2.5,2.5,2.5,11,91.0
1231,2021-04-28,S50U21C1075,3.0,3.0,3.0,3.0,3.0,5,92.0
1232,2021-04-29,S50U21C1075,3.6,3.6,3.6,3.6,3.6,3,92.0
1233,2021-04-30,S50U21C1075,3.4,3.4,3.1,3.1,3.1,7,92.0
1234,2021-05-05,S50U21C1075,2.7,2.7,2.3,2.6,2.6,7,97.0
1235,2021-05-06,S50U21C1075,0,0,0,0,6.0,0,97.0
1236,2021-05-07,S50U21C1075,5.0,5.1,5.0,5.0,4.8,6,101.0
1237,2021-05-10,S50U21C1075,4.2,4.2,4.2,4.2,4.2,2,103.0
1238,2021-05-11,S50U21C1075,0,0,0,0,6.1,0,103.0
1239,2021-05-12,S50U21C1075,0,0,0,0,5.1,0,103.0
1240,2021-05-13,S50U21C1075,2.5,4.8,2.3,4.5,4.4,6,106.0
1241,2021-05-14,S50U21C1075,0,0,0,0,3.6,0,106.0
1242,2021-05-17,S50U21C1075,3.0,3.0,2.8,2.8,2.9,8,107.0
1243,2021-05-18,S50U21C1075,3.1,3.2,3.1,3.1,3.1,3,104.0
1244,2021-05-19,S50U21C1075,2.6,2.6,2.6,2.6,2.6,1,104.0
1245,2021-05-20,S50U21C1075,2.6,2.6,2.6,2.6,2.6,2,102.0
1246,2021-05-21,S50U21C1075,3.4,3.4,3.4,3.4,3.2,1,103.0
1247,2021-05-24,S50U21C1075,3.8,3.8,3.0,3.0,3.0,12,114.0
1248,2021-05-25,S50U21C1075,3.1,3.3,3.0,3.3,3.3,18,132.0
1249,2021-05-27,S50U21C1075,3.3,3.3,2.8,3.2,3.2,4,135.0
1250,2021-05-28,S50U21C1075,3.0,3.8,3.0,3.8,3.8,21,156.0
1251,2021-05-31,S50U21C1075,3.4,3.7,3.4,3.7,3.7,20,173.0
1252,2021-06-01,S50U21C1075,3.9,4.5,3.2,4.5,4.5,15,184.0
1253,2021-06-02,S50U21C1075,4.5,5.0,4.5,4.5,4.5,48,225.0
1254,2021-06-04,S50U21C1075,4.0,4.1,4.0,4.1,4.1,6,226.0
1255,2021-06-07,S50U21C1075,4.9,5.3,4.7,4.8,4.8,44,268.0
1256,2021-06-08,S50U21C1075,4.1,4.2,3.8,3.9,3.9,27,284.0
1257,2021-06-09,S50U21C1075,4.1,5.4,4.1,5.2,5.0,48,320.0
1258,2021-06-10,S50U21C1075,4.5,5.0,4.5,4.6,4.6,11,323.0
1259,2021-06-11,S50U21C1075,4.3,5.0,4.3,5.0,5.0,16,331.0
1260,2021-06-14,S50U21C1075,5.0,5.0,2.6,4.1,4.1,100,313.0
1261,2021-06-15,S50U21C1075,3.9,4.5,3.0,3.2,3.2,24,327.0
1262,2021-06-16,S50U21C1075,3.8,3.8,2.8,3.0,3.0,10,328.0
1263,2021-06-17,S50U21C1075,3.0,3.6,3.0,3.0,3.0,374,673.0
1264,2021-06-18,S50U21C1075,2.4,2.9,2.4,2.9,2.9,130,770.0
1265,2021-06-21,S50U21C1075,1.9,2.2,1.4,2.0,2.0,41,769.0
1266,2021-06-22,S50U21C1075,2.0,2.5,2.0,2.1,2.1,147,894.0
1267,2021-06-23,S50U21C1075,2.5,2.5,1.9,2.1,2.1,64,919.0
1268,2021-06-24,S50U21C1075,1.8,2.2,1.7,2.2,2.2,54,926.0
1269,2021-06-25,S50U21C1075,2.0,2.1,1.7,2.1,2.1,25,939.0
1270,2021-06-28,S50U21C1075,1.8,1.8,1.6,1.7,1.7,11,950.0
1271,2021-06-29,S50U21C1075,1.9,2.0,1.7,1.9,1.9,27,971.0
1272,2021-06-30,S50U21C1075,1.7,1.7,1.3,1.3,1.3,80,1017.0
1273,2021-07-01,S50U21C1075,1.4,1.5,1.2,1.3,1.3,482,1247.0
1274,2021-07-02,S50U21C1075,1.3,1.3,1.0,1.0,1.0,96,1314.0
1275,2021-07-05,S50U21C1075,1.0,1.0,0.9,1.0,1.0,39,1346.0
1276,2021-07-06,S50U21C1075,1.0,1.0,1.0,1.0,1.0,16,1352.0
1277,2021-07-07,S50U21C1075,0.9,0.9,0.9,0.9,0.9,23,1373.0
1278,2021-07-08,S50U21C1075,0.8,1.0,0.7,0.9,0.8,53,1418.0
1279,2021-07-09,S50U21C1075,0.8,0.9,0.7,0.9,0.9,22,1431.0
1280,2021-07-12,S50U21C1075,0.7,0.8,0.7,0.8,0.8,7,1434.0
1281,2021-07-13,S50U21C1075,0.9,0.9,0.8,0.8,0.8,3,1437.0
1282,2021-07-14,S50U21C1075,0.7,0.8,0.7,0.8,0.8,25,1449.0
1283,2021-07-15,S50U21C1075,0.7,0.7,0.7,0.7,0.7,30,1469.0
1284,2021-07-16,S50U21C1075,0.6,0.7,0.6,0.7,0.7,14,1479.0
1285,2021-07-19,S50U21C1075,0.6,0.6,0.5,0.5,0.5,19,1498.0
1286,2021-07-20,S50U21C1075,0.4,0.4,0.4,0.4,0.4,6,1504.0
1287,2021-07-21,S50U21C1075,0.6,0.8,0.6,0.8,0.7,3,1503.0
1288,2021-07-22,S50U21C1075,0.8,0.8,0.8,0.8,0.8,1,1504.0
1289,2021-07-23,S50U21C1075,0.5,0.5,0.5,0.5,0.5,1,1505.0
1290,2021-07-27,S50U21C1075,0.4,0.4,0.4,0.4,0.4,36,1524.0
1291,2021-07-29,S50U21C1075,0.3,0.5,0.3,0.5,0.5,24,1542.0
1292,2021-07-30,S50U21C1075,0.6,0.6,0.6,0.6,0.6,2,1543.0
1293,2021-08-02,S50U21C1075,0.5,0.5,0.3,0.3,0.3,23,1566.0
1294,2021-08-03,S50U21C1075,0.4,0.4,0.4,0.4,0.4,91,1617.0
1295,2021-08-04,S50U21C1075,0,0,0,0,0.1,0,1617.0
1296,2021-08-05,S50U21C1075,0.3,0.3,0.3,0.3,0.3,21,1637.0
1297,2021-08-06,S50U21C1075,0,0,0,0,0.1,0,1637.0
1298,2021-08-09,S50U21C1075,0,0,0,0,0.1,0,1637.0
1299,2021-08-10,S50U21C1075,0.2,0.2,0.2,0.2,0.2,4,1641.0
1300,2021-08-11,S50U21C1075,0.2,0.2,0.2,0.2,0.2,71,1668.0
1301,2021-08-13,S50U21C1075,0.2,0.2,0.2,0.2,0.2,1,1669.0
1302,2021-08-16,S50U21C1075,0.2,0.2,0.2,0.2,0.2,2,1669.0
1303,2021-08-17,S50U21C1075,0.3,0.5,0.2,0.5,0.5,71,1737.0
1304,2021-08-18,S50U21C1075,0.4,0.4,0.2,0.2,0.2,19,1735.0
1305,2021-08-19,S50U21C1075,0.4,0.4,0.2,0.2,0.2,12,1747.0
1306,2021-08-20,S50U21C1075,0,0,0,0,0.1,0,1747.0
1307,2021-08-23,S50U21C1075,0.7,0.7,0.4,0.4,0.4,8,1751.0
1308,2021-08-24,S50U21C1075,0.2,0.6,0.2,0.3,0.3,17,1752.0
1309,2021-08-25,S50U21C1075,0.4,0.4,0.4,0.4,0.4,2,1754.0
1310,2021-08-26,S50U21C1075,0.4,0.5,0.4,0.4,0.4,58,1762.0
1311,2021-08-27,S50U21C1075,0.5,0.6,0.4,0.5,0.5,74,1745.0
1312,2021-08-30,S50U21C1075,0.9,1.0,0.6,0.8,0.8,344,1815.0
1313,2021-08-31,S50U21C1075,0.8,0.9,0.4,0.8,0.8,185,1872.0
1314,2021-09-01,S50U21C1075,0.6,0.8,0.6,0.7,0.7,56,1882.0
1315,2021-09-02,S50U21C1075,0.5,1.0,0.5,0.8,0.8,195,1862.0
1316,2021-09-03,S50U21C1075,1.0,1.1,0.7,0.9,0.9,78,1817.0
1317,2021-09-06,S50U21C1075,0.7,0.7,0.5,0.5,0.5,38,1836.0
1318,2021-09-07,S50U21C1075,0.5,0.6,0.4,0.4,0.4,386,1984.0
1319,2021-09-08,S50U21C1075,0.1,0.3,0.1,0.3,0.3,13,1972.0
1320,2021-09-09,S50U21C1075,0.2,0.2,0.2,0.2,0.2,3,1972.0
1321,2021-09-10,S50U21C1075,0.2,0.3,0.2,0.3,0.3,284,1973.0
1322,2021-09-13,S50U21C1075,0.3,0.3,0.1,0.2,0.2,164,1847.0
1323,2021-09-14,S50U21C1075,0,0,0,0,0.1,0,1847.0
1324,2021-09-15,S50U21C1075,0.1,0.2,0.1,0.2,0.2,40,1857.0
1325,2021-09-16,S50U21C1075,0,0,0,0,0.1,0,1857.0
1326,2021-09-17,S50U21C1075,0.1,0.1,0.1,0.1,0.1,145,1918.0
1327,2021-09-20,S50U21C1075,0,0,0,0,0.1,0,1918.0
1328,2021-09-21,S50U21C1075,0,0,0,0,0.1,0,1918.0
1329,2021-09-22,S50U21C1075,0,0,0,0,0.1,0,1918.0
1330,2021-09-23,S50U21C1075,0.1,0.1,0.1,0.1,0.1,25,1918.0
1331,2021-09-27,S50U21C1075,0,0,0,0,0.1,0,1918.0
1332,2021-09-28,S50U21C1075,0,0,0,0,0.1,0,1918.0
1333,2021-09-29,S50U21C1075,0,0,0,0,970.27,0,1918.0
1334,2021-06-14,S50U21C1100,2.3,2.5,1.9,2.0,2.0,20,18.0
1335,2021-06-15,S50U21C1100,1.9,1.9,1.5,1.8,1.8,14,28.0
1336,2021-06-16,S50U21C1100,1.8,1.8,1.8,1.8,1.8,1,29.0
1337,2021-06-17,S50U21C1100,1.4,1.4,1.4,1.4,1.4,5,34.0
1338,2021-06-18,S50U21C1100,1.4,1.4,1.4,1.4,1.4,1,35.0
1339,2021-06-21,S50U21C1100,1.0,1.2,0.9,1.0,1.0,11,42.0
1340,2021-06-22,S50U21C1100,1.0,1.2,1.0,1.2,1.2,11,53.0
1341,2021-06-23,S50U21C1100,1.3,1.3,1.1,1.2,1.2,12,64.0
1342,2021-06-24,S50U21C1100,1.1,1.2,1.0,1.0,1.0,37,85.0
1343,2021-06-25,S50U21C1100,1.0,1.0,1.0,1.0,1.0,1,86.0
1344,2021-06-28,S50U21C1100,0.9,0.9,0.9,0.9,0.9,2,88.0
1345,2021-06-29,S50U21C1100,0.9,0.9,0.9,0.9,0.9,5,93.0
1346,2021-06-30,S50U21C1100,0.7,0.7,0.7,0.7,0.7,27,120.0
1347,2021-07-01,S50U21C1100,0.8,0.8,0.7,0.8,0.8,6,126.0
1348,2021-07-02,S50U21C1100,0.7,0.7,0.5,0.5,0.5,57,179.0
1349,2021-07-05,S50U21C1100,0.5,0.5,0.5,0.5,0.5,2,179.0
1350,2021-07-06,S50U21C1100,0.5,0.5,0.5,0.5,0.5,3,181.0
1351,2021-07-07,S50U21C1100,0,0,0,0,0.1,0,181.0
1352,2021-07-08,S50U21C1100,0.3,0.4,0.3,0.3,0.3,86,267.0
1353,2021-07-09,S50U21C1100,0.4,0.4,0.4,0.4,0.4,2,267.0
1354,2021-07-12,S50U21C1100,0.3,0.3,0.3,0.3,0.3,1,268.0
1355,2021-07-13,S50U21C1100,0.4,0.4,0.3,0.3,0.3,2,270.0
1356,2021-07-14,S50U21C1100,0.3,0.3,0.3,0.3,0.3,2,272.0
1357,2021-07-15,S50U21C1100,0.3,0.3,0.3,0.3,0.3,1,273.0
1358,2021-07-16,S50U21C1100,0.3,0.3,0.3,0.3,0.3,1,274.0
1359,2021-07-19,S50U21C1100,0,0,0,0,0.1,0,274.0
1360,2021-07-20,S50U21C1100,0.2,0.2,0.2,0.2,0.2,102,376.0
1361,2021-07-21,S50U21C1100,0.3,0.3,0.2,0.2,0.2,8,383.0
1362,2021-07-22,S50U21C1100,0.2,0.2,0.2,0.2,0.2,1,384.0
1363,2021-07-23,S50U21C1100,0.2,0.2,0.2,0.2,0.2,10,394.0
1364,2021-07-27,S50U21C1100,0.2,0.2,0.2,0.2,0.2,10,404.0
1365,2021-07-29,S50U21C1100,0.2,0.2,0.2,0.2,0.2,22,426.0
