,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1100,2013-10-17,S50Z13C1075,14.6,17.4,14.6,17.4,16.0,15,595.0
1101,2013-10-18,S50Z13C1075,16.2,17.0,16.1,16.5,16.5,43,596.0
1102,2013-10-21,S50Z13C1075,15.0,15.0,14.5,14.5,14.5,71,665.0
1103,2013-10-22,S50Z13C1075,12.0,14.5,12.0,14.2,14.2,15,676.0
1104,2013-10-24,S50Z13C1075,13.8,14.4,13.1,14.4,14.4,7,676.0
1105,2013-10-25,S50Z13C1075,14.3,14.3,12.5,12.5,12.6,3,678.0
1106,2013-10-28,S50Z13C1075,12.1,12.5,12.0,12.0,12.0,6,683.0
1107,2013-10-29,S50Z13C1075,11.2,11.2,11.2,11.2,11.2,1,683.0
1108,2013-10-30,S50Z13C1075,10.0,10.5,10.0,10.5,10.3,4,681.0
1109,2013-10-31,S50Z13C1075,8.0,9.0,7.4,9.0,9.0,8,679.0
1110,2013-11-01,S50Z13C1075,6.1,7.0,6.1,7.0,7.0,4,679.0
1111,2013-11-04,S50Z13C1075,7.5,7.5,7.5,7.5,7.0,3,679.0
1112,2013-11-05,S50Z13C1075,4.3,5.2,4.3,5.2,5.2,5,679.0
1113,2013-11-06,S50Z13C1075,5.3,5.3,5.3,5.3,5.6,1,680.0
1114,2013-11-07,S50Z13C1075,6.0,8.0,5.5,5.5,5.5,8,681.0
1115,2013-11-08,S50Z13C1075,4.1,4.1,3.5,3.5,3.5,4,679.0
1116,2013-11-11,S50Z13C1075,3.3,6.0,3.3,5.5,5.5,3,680.0
1117,2013-11-12,S50Z13C1075,0,0,0,0,4.4,0,680.0
1118,2013-11-13,S50Z13C1075,0,0,0,0,3.2,0,680.0
1119,2013-11-14,S50Z13C1075,4.0,4.5,4.0,4.5,4.5,15,685.0
1120,2013-11-15,S50Z13C1075,5.0,5.0,5.0,5.0,5.0,2,687.0
1121,2013-11-18,S50Z13C1075,5.1,5.1,4.6,4.6,4.6,8,688.0
1122,2013-11-19,S50Z13C1075,4.1,4.1,4.0,4.0,3.9,3,689.0
1123,2013-11-20,S50Z13C1075,3.0,3.0,3.0,3.0,3.0,1,690.0
1124,2013-11-21,S50Z13C1075,2.9,2.9,2.9,2.9,2.8,2,692.0
1125,2013-11-22,S50Z13C1075,2.0,2.0,1.8,1.8,0.6,2,694.0
1126,2013-11-25,S50Z13C1075,1.0,1.0,1.0,1.0,1.0,1,694.0
1127,2013-11-26,S50Z13C1075,1.5,1.5,1.0,1.0,1.1,24,694.0
1128,2013-11-27,S50Z13C1075,1.5,1.6,1.4,1.6,1.6,22,695.0
1129,2013-11-28,S50Z13C1075,1.1,1.1,1.1,1.1,1.1,2,695.0
1130,2013-11-29,S50Z13C1075,2.0,2.0,1.2,1.5,1.5,12,698.0
1131,2013-12-02,S50Z13C1075,1.4,1.4,1.4,1.4,1.4,2,698.0
1132,2013-12-03,S50Z13C1075,1.4,1.4,1.4,1.4,1.4,6,698.0
1133,2013-12-04,S50Z13C1075,0,0,0,0,0.1,0,698.0
1134,2013-12-06,S50Z13C1075,0,0,0,0,0.1,0,698.0
1135,2013-12-09,S50Z13C1075,1.1,1.1,1.1,1.1,1.1,2,698.0
1136,2013-12-11,S50Z13C1075,0,0,0,0,0.1,0,698.0
1137,2013-12-12,S50Z13C1075,0.5,0.5,0.5,0.5,0.1,5,698.0
1138,2013-12-13,S50Z13C1075,0,0,0,0,0.1,0,698.0
