,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1353,2020-12-22,S50H21P925,59.0,63.0,58.0,58.0,58.0,11,261.0
1354,2020-12-23,S50H21P925,64.8,68.4,60.0,68.4,68.4,5,260.0
1355,2020-12-24,S50H21P925,65.5,74.0,59.0,59.0,59.0,174,323.0
1356,2020-12-25,S50H21P925,49.5,57.0,49.5,53.0,53.0,12,333.0
1357,2020-12-28,S50H21P925,45.0,64.5,43.5,62.6,62.6,77,347.0
1358,2020-12-29,S50H21P925,58.0,61.2,45.0,46.5,46.5,93,404.0
1359,2020-12-30,S50H21P925,41.0,54.1,40.3,54.0,54.0,210,492.0
1360,2021-01-04,S50H21P925,69.0,70.5,44.1,44.2,45.0,128,540.0
1361,2021-01-05,S50H21P925,48.0,50.0,36.1,37.5,36.6,359,727.0
1362,2021-01-06,S50H21P925,37.5,49.4,36.8,46.0,46.0,381,836.0
1363,2021-01-07,S50H21P925,43.0,44.4,36.5,40.4,39.3,410,933.0
1364,2021-01-08,S50H21P925,28.1,35.0,28.0,31.1,31.2,289,947.0
1365,2021-01-11,S50H21P925,30.0,32.5,28.1,31.4,30.7,177,1037.0
1366,2021-01-12,S50H21P925,31.8,33.7,28.5,28.8,28.5,275,1106.0
1367,2021-01-13,S50H21P925,26.5,27.4,23.0,25.4,25.5,384,1225.0
1368,2021-01-14,S50H21P925,24.0,29.5,24.0,28.2,27.9,210,1331.0
1369,2021-01-15,S50H21P925,27.1,33.0,27.0,30.9,30.6,371,1471.0
1370,2021-01-18,S50H21P925,31.0,36.5,31.0,33.2,33.2,191,1468.0
1371,2021-01-19,S50H21P925,31.6,31.6,26.2,31.0,30.8,267,1511.0
1372,2021-01-20,S50H21P925,28.1,31.5,26.5,31.5,31.5,223,1598.0
1373,2021-01-21,S50H21P925,29.0,29.3,25.1,27.0,27.0,168,1612.0
1374,2021-01-22,S50H21P925,29.5,34.8,28.0,34.0,33.4,336,1668.0
1375,2021-01-25,S50H21P925,31.0,35.5,30.0,30.5,31.2,182,1736.0
1376,2021-01-26,S50H21P925,33.6,34.5,24.6,26.4,26.7,310,1768.0
1377,2021-01-27,S50H21P925,27.0,32.4,26.3,30.9,31.0,236,1722.0
1378,2021-01-28,S50H21P925,35.3,44.3,34.5,44.0,43.7,226,1721.0
1379,2021-01-29,S50H21P925,42.1,50.0,39.7,45.5,44.9,429,1631.0
1380,2021-02-01,S50H21P925,44.0,47.0,37.6,40.0,40.0,62,1649.0
1381,2021-02-02,S50H21P925,32.0,36.5,32.0,33.2,33.7,247,1691.0
1382,2021-02-03,S50H21P925,30.0,37.5,29.5,35.8,36.1,197,1740.0
1383,2021-02-04,S50H21P925,35.0,39.2,32.9,38.0,38.0,192,1746.0
1384,2021-02-05,S50H21P925,33.2,35.5,29.6,29.6,29.7,106,1787.0
1385,2021-02-08,S50H21P925,26.0,26.0,22.8,22.8,23.1,191,1845.0
1386,2021-02-09,S50H21P925,21.9,21.9,18.7,20.4,20.2,514,1873.0
1387,2021-02-10,S50H21P925,19.4,20.7,17.8,17.8,18.2,325,1940.0
1388,2021-02-11,S50H21P925,15.9,25.2,15.9,24.8,24.0,586,2042.0
1389,2021-02-15,S50H21P925,21.2,22.0,17.6,19.4,19.3,229,2045.0
1390,2021-02-16,S50H21P925,17.3,19.0,16.7,17.7,17.6,328,2094.0
1391,2021-02-17,S50H21P925,19.0,22.1,17.8,21.8,21.9,562,2093.0
1392,2021-02-18,S50H21P925,20.0,22.2,19.1,21.5,21.3,247,2114.0
1393,2021-02-19,S50H21P925,23.5,24.9,22.0,22.2,22.2,462,2199.0
1394,2021-02-22,S50H21P925,23.5,32.9,21.2,31.0,30.9,259,2174.0
1395,2021-02-23,S50H21P925,28.7,28.7,18.4,21.8,21.6,394,2195.0
1396,2021-02-24,S50H21P925,19.6,25.9,18.2,21.0,21.1,295,2232.0
1397,2021-02-25,S50H21P925,16.3,21.5,15.5,18.2,18.3,552,2118.0
1398,2021-03-01,S50H21P925,23.1,23.2,17.0,18.0,17.7,405,2210.0
1399,2021-03-02,S50H21P925,17.7,19.5,16.6,17.5,17.5,177,2266.0
1400,2021-03-03,S50H21P925,16.6,16.6,8.5,9.1,9.1,992,2524.0
1401,2021-03-04,S50H21P925,12.2,12.7,9.0,10.5,10.1,613,2528.0
1402,2021-03-05,S50H21P925,13.0,13.2,7.0,9.2,9.0,479,2620.0
1403,2021-03-08,S50H21P925,7.1,9.5,6.5,9.3,9.3,796,3032.0
1404,2021-03-09,S50H21P925,7.5,9.1,6.4,6.9,6.5,283,2981.0
1405,2021-03-10,S50H21P925,7.8,7.9,3.7,4.5,4.4,773,2991.0
1406,2021-03-11,S50H21P925,3.0,4.3,2.7,3.9,3.9,508,3091.0
1407,2021-03-12,S50H21P925,3.0,4.4,3.0,3.7,3.8,440,3222.0
1408,2021-03-15,S50H21P925,3.8,4.8,3.0,3.8,3.8,355,3183.0
1409,2021-03-16,S50H21P925,3.7,3.8,2.8,3.4,3.3,325,3159.0
1410,2021-03-17,S50H21P925,3.6,3.6,2.2,2.7,2.5,253,3188.0
1411,2021-03-18,S50H21P925,1.4,2.3,1.3,2.0,2.0,328,3163.0
1412,2021-03-19,S50H21P925,3.0,3.6,2.2,2.7,2.7,461,3231.0
1413,2021-03-22,S50H21P925,3.0,3.7,1.4,1.9,1.9,294,3219.0
1414,2021-03-23,S50H21P925,1.5,1.8,1.0,1.4,1.5,120,3284.0
1415,2021-03-24,S50H21P925,1.5,2.0,1.0,1.1,1.1,179,3278.0
1416,2021-03-25,S50H21P925,0.9,1.0,0.5,1.0,1.0,154,3290.0
1417,2021-03-26,S50H21P925,0.9,0.9,0.4,0.5,0.5,150,3278.0
1418,2021-03-29,S50H21P925,0.1,0.3,0.1,0.2,0.2,232,3239.0
1419,2021-03-30,S50H21P925,0.1,0.1,0.1,0.1,973.64,96,3223.0
1420,2020-11-11,S50H21P950,11.5,11.5,3.0,3.0,20.3,30,30.0
1421,2020-11-12,S50H21P950,0,0,0,0,123.3,0,30.0
1422,2020-11-13,S50H21P950,0,0,0,0,117.3,0,30.0
1423,2020-11-16,S50H21P950,0,0,0,0,113.1,0,30.0
1424,2020-11-17,S50H21P950,0,0,0,0,112.5,0,30.0
1425,2020-11-18,S50H21P950,0,0,0,0,103.9,0,30.0
1426,2020-11-19,S50H21P950,89.7,89.7,89.7,89.7,87.7,1,31.0
1427,2020-11-20,S50H21P950,0,0,0,0,91.8,0,31.0
1428,2020-11-23,S50H21P950,62.8,62.8,59.5,59.5,59.5,2,33.0
1429,2020-11-24,S50H21P950,0,0,0,0,86.8,0,33.0
1430,2020-11-25,S50H21P950,0,0,0,0,79.4,0,33.0
1431,2020-11-26,S50H21P950,62.0,62.0,62.0,62.0,59.0,1,34.0
1432,2020-11-27,S50H21P950,0,0,0,0,71.5,0,34.0
1433,2020-11-30,S50H21P950,63.5,71.0,63.5,71.0,71.0,6,38.0
1434,2020-12-01,S50H21P950,0,0,0,0,79.0,0,38.0
1435,2020-12-02,S50H21P950,64.5,64.5,64.5,64.5,64.5,1,39.0
1436,2020-12-03,S50H21P950,53.1,53.1,53.1,53.1,53.1,1,40.0
1437,2020-12-04,S50H21P950,48.4,52.0,46.0,51.5,51.5,6,46.0
1438,2020-12-08,S50H21P950,52.0,52.0,40.0,42.0,42.0,24,64.0
1439,2020-12-09,S50H21P950,39.5,41.0,38.9,38.9,38.9,74,138.0
1440,2020-12-14,S50H21P950,39.5,46.6,37.0,46.6,46.0,19,146.0
1441,2020-12-15,S50H21P950,51.1,53.0,45.1,48.2,47.9,31,145.0
1442,2020-12-16,S50H21P950,42.0,47.0,40.5,41.6,41.6,12,144.0
1443,2020-12-17,S50H21P950,39.0,43.0,37.3,43.0,42.4,56,193.0
1444,2020-12-18,S50H21P950,42.0,45.4,42.0,45.0,44.5,208,333.0
1445,2020-12-21,S50H21P950,60.0,80.0,57.9,80.0,80.0,14,336.0
1446,2020-12-22,S50H21P950,90.3,90.3,77.0,77.0,77.0,35,331.0
1447,2020-12-23,S50H21P950,80.0,84.0,73.8,84.0,84.0,9,332.0
1448,2020-12-24,S50H21P950,84.0,85.0,73.0,74.0,74.0,9,334.0
1449,2020-12-25,S50H21P950,0,0,0,0,76.6,0,334.0
1450,2020-12-28,S50H21P950,68.7,81.1,67.0,77.0,77.0,30,332.0
1451,2020-12-29,S50H21P950,72.0,72.0,67.6,67.6,64.2,10,338.0
1452,2020-12-30,S50H21P950,57.5,69.5,55.0,68.0,68.3,34,363.0
1453,2021-01-04,S50H21P950,77.5,77.5,59.8,60.0,60.0,20,363.0
1454,2021-01-05,S50H21P950,65.0,65.0,45.5,47.8,47.8,176,470.0
1455,2021-01-06,S50H21P950,49.0,60.0,45.8,55.5,55.5,278,605.0
1456,2021-01-07,S50H21P950,50.0,53.7,45.2,50.0,50.0,205,728.0
1457,2021-01-08,S50H21P950,47.0,47.0,38.1,40.2,39.7,232,816.0
1458,2021-01-11,S50H21P950,40.0,42.6,36.3,40.9,40.9,310,959.0
1459,2021-01-12,S50H21P950,40.0,43.1,36.7,37.2,37.1,152,1002.0
1460,2021-01-13,S50H21P950,36.4,37.0,30.0,34.0,34.0,404,1115.0
1461,2021-01-14,S50H21P950,33.3,38.5,32.0,37.4,36.9,223,1160.0
1462,2021-01-15,S50H21P950,36.3,43.5,35.8,40.0,40.0,282,1208.0
1463,2021-01-18,S50H21P950,44.5,48.0,43.7,43.7,44.3,205,1235.0
1464,2021-01-19,S50H21P950,40.0,41.5,35.9,41.2,41.0,213,1305.0
1465,2021-01-20,S50H21P950,39.6,41.8,36.0,41.4,41.2,185,1360.0
1466,2021-01-21,S50H21P950,38.0,41.0,34.0,37.0,37.1,283,1445.0
1467,2021-01-22,S50H21P950,39.5,46.4,38.0,46.3,45.9,230,1532.0
1468,2021-01-25,S50H21P950,40.1,47.8,40.1,43.5,43.5,94,1566.0
1469,2021-01-26,S50H21P950,45.0,47.0,35.6,37.8,37.3,305,1488.0
1470,2021-01-27,S50H21P950,38.0,45.3,36.4,44.3,44.3,134,1475.0
1471,2021-01-28,S50H21P950,52.5,60.0,50.0,58.4,58.2,64,1457.0
1472,2021-01-29,S50H21P950,56.0,64.5,56.0,59.7,60.6,213,1359.0
1473,2021-02-01,S50H21P950,60.4,63.9,52.0,58.6,57.5,34,1346.0
1474,2021-02-02,S50H21P950,48.5,50.6,45.0,48.8,47.2,258,1337.0
1475,2021-02-03,S50H21P950,42.1,51.5,42.1,51.5,51.0,63,1363.0
1476,2021-02-04,S50H21P950,51.0,55.8,48.0,53.5,53.2,96,1358.0
1477,2021-02-05,S50H21P950,48.6,48.6,42.4,42.5,42.7,82,1394.0
1478,2021-02-08,S50H21P950,37.6,38.0,34.0,34.7,34.9,226,1413.0
1479,2021-02-09,S50H21P950,32.8,32.8,28.5,30.6,30.6,196,1475.0
1480,2021-02-10,S50H21P950,28.1,31.4,27.0,27.1,27.6,252,1500.0
1481,2021-02-11,S50H21P950,26.0,37.5,25.0,36.0,34.4,264,1606.0
1482,2021-02-15,S50H21P950,33.4,33.5,28.0,29.3,29.3,110,1617.0
1483,2021-02-16,S50H21P950,28.7,29.0,26.5,28.2,28.2,212,1694.0
1484,2021-02-17,S50H21P950,31.2,34.8,28.3,34.7,34.3,266,1607.0
1485,2021-02-18,S50H21P950,32.0,35.3,31.0,32.9,33.0,173,1617.0
1486,2021-02-19,S50H21P950,37.2,40.3,35.1,36.0,36.0,142,1569.0
1487,2021-02-22,S50H21P950,29.0,50.2,29.0,46.2,46.2,105,1558.0
1488,2021-02-23,S50H21P950,42.9,44.4,29.8,34.5,34.5,229,1496.0
1489,2021-02-24,S50H21P950,31.0,41.7,30.0,36.0,36.0,122,1486.0
1490,2021-02-25,S50H21P950,29.5,36.9,27.6,33.3,33.3,198,1482.0
1491,2021-03-01,S50H21P950,40.0,40.0,30.0,32.0,32.0,53,1492.0
1492,2021-03-02,S50H21P950,32.0,33.0,29.0,32.0,32.0,32,1496.0
1493,2021-03-03,S50H21P950,29.0,29.0,15.9,15.9,16.0,692,1774.0
1494,2021-03-04,S50H21P950,17.5,22.0,17.1,18.4,18.5,470,1931.0
1495,2021-03-05,S50H21P950,20.0,24.4,13.0,17.3,17.3,551,2017.0
1496,2021-03-08,S50H21P950,14.2,18.0,12.0,16.8,16.9,772,2287.0
1497,2021-03-09,S50H21P950,14.5,18.8,13.5,13.5,13.7,307,2266.0
1498,2021-03-10,S50H21P950,14.0,14.0,7.5,9.4,9.1,851,2585.0
1499,2021-03-11,S50H21P950,7.0,8.5,6.6,7.8,7.8,663,2787.0
1500,2021-03-12,S50H21P950,7.0,8.8,6.6,7.5,7.7,891,2790.0
1501,2021-03-15,S50H21P950,6.1,10.0,6.1,7.6,7.6,322,2757.0
1502,2021-03-16,S50H21P950,7.0,8.6,6.0,7.8,7.7,344,2747.0
1503,2021-03-17,S50H21P950,9.0,9.0,6.0,7.1,7.0,335,2806.0
1504,2021-03-18,S50H21P950,4.1,6.2,3.3,5.4,5.4,650,2930.0
1505,2021-03-19,S50H21P950,7.9,9.4,7.0,7.7,7.6,573,2688.0
1506,2021-03-22,S50H21P950,7.5,9.5,5.1,6.3,6.2,352,2721.0
1507,2021-03-23,S50H21P950,5.6,6.4,4.1,4.8,4.9,432,2799.0
1508,2021-03-24,S50H21P950,7.9,8.5,3.7,3.8,3.8,314,2839.0
1509,2021-03-25,S50H21P950,3.0,4.3,2.3,4.3,4.3,549,3034.0
1510,2021-03-26,S50H21P950,3.5,4.0,2.0,2.5,2.2,733,3148.0
1511,2021-03-29,S50H21P950,2.0,2.1,0.4,0.5,0.5,599,3312.0
1512,2021-03-30,S50H21P950,0.3,0.4,0.1,0.2,973.64,217,3332.0
1513,2020-11-11,S50H21P975,0,0,0,0,136.6,0,0.0
1514,2020-11-12,S50H21P975,0,0,0,0,142.2,0,0.0
1515,2020-11-13,S50H21P975,0,0,0,0,135.8,0,0.0
1516,2020-11-16,S50H21P975,0,0,0,0,131.7,0,0.0
1517,2020-11-17,S50H21P975,0,0,0,0,131.2,0,0.0
1518,2020-11-18,S50H21P975,0,0,0,0,122.1,0,0.0
1519,2020-11-19,S50H21P975,0,0,0,0,119.7,0,0.0
1520,2020-11-20,S50H21P975,0,0,0,0,109.2,0,0.0
1521,2020-11-23,S50H21P975,81.9,81.9,81.9,81.9,81.9,1,1.0
1522,2020-11-24,S50H21P975,0,0,0,0,103.7,0,1.0
1523,2020-11-25,S50H21P975,78.8,78.8,78.8,78.8,78.8,1,2.0
1524,2020-11-26,S50H21P975,0,0,0,0,88.7,0,2.0
1525,2020-11-27,S50H21P975,76.0,76.5,76.0,76.5,76.5,5,7.0
1526,2020-11-30,S50H21P975,82.0,86.0,82.0,86.0,86.0,3,9.0
1527,2020-12-01,S50H21P975,80.0,80.0,80.0,80.0,80.0,1,10.0
1528,2020-12-02,S50H21P975,0,0,0,0,95.3,0,10.0
1529,2020-12-03,S50H21P975,0,0,0,0,86.2,0,10.0
1530,2020-12-04,S50H21P975,0,0,0,0,79.6,0,10.0
1531,2020-12-08,S50H21P975,55.0,55.0,55.0,55.0,55.0,1,11.0
1532,2020-12-09,S50H21P975,55.0,55.0,55.0,55.0,55.0,2,13.0
1533,2020-12-14,S50H21P975,55.0,55.0,55.0,55.0,55.6,1,14.0
1534,2020-12-15,S50H21P975,68.0,68.0,59.3,59.3,59.3,3,15.0
1535,2020-12-16,S50H21P975,60.0,60.0,60.0,60.0,60.0,1,15.0
1536,2020-12-17,S50H21P975,58.3,58.3,52.0,58.2,58.2,5,15.0
1537,2020-12-18,S50H21P975,0,0,0,0,65.0,0,15.0
1538,2020-12-21,S50H21P975,98.0,99.0,98.0,99.0,114.1,2,17.0
1539,2020-12-22,S50H21P975,0,0,0,0,104.2,0,17.0
1540,2020-12-23,S50H21P975,0,0,0,0,111.4,0,17.0
1541,2020-12-24,S50H21P975,83.6,85.0,83.6,85.0,85.0,2,18.0
1542,2020-12-25,S50H21P975,90.0,90.0,90.0,90.0,88.0,2,20.0
1543,2020-12-28,S50H21P975,0,0,0,0,100.2,0,20.0
1544,2020-12-29,S50H21P975,0,0,0,0,88.2,0,20.0
1545,2020-12-30,S50H21P975,75.6,75.6,75.6,75.6,86.0,1,20.0
1546,2021-01-04,S50H21P975,95.0,95.0,95.0,95.0,79.5,2,20.0
1547,2021-01-05,S50H21P975,70.0,71.0,60.5,63.6,62.1,17,30.0
1548,2021-01-06,S50H21P975,63.0,67.5,59.7,67.5,68.1,37,57.0
1549,2021-01-07,S50H21P975,65.9,65.9,57.7,64.0,64.0,22,78.0
1550,2021-01-08,S50H21P975,54.1,56.9,49.5,50.9,50.7,193,226.0
1551,2021-01-11,S50H21P975,49.0,53.0,45.9,52.0,51.5,244,361.0
1552,2021-01-12,S50H21P975,50.5,54.0,46.9,48.0,47.4,154,443.0
1553,2021-01-13,S50H21P975,47.0,47.0,39.0,44.0,44.0,305,640.0
1554,2021-01-14,S50H21P975,45.0,49.5,42.0,48.3,48.2,152,674.0
1555,2021-01-15,S50H21P975,46.0,56.5,45.0,53.0,52.4,153,727.0
1556,2021-01-18,S50H21P975,57.8,62.5,57.6,62.5,59.0,12,725.0
1557,2021-01-19,S50H21P975,50.9,55.5,48.6,55.5,55.2,114,714.0
1558,2021-01-20,S50H21P975,52.0,55.7,49.6,53.6,55.3,36,723.0
1559,2021-01-21,S50H21P975,48.3,56.8,47.1,51.8,51.8,69,743.0
1560,2021-01-22,S50H21P975,55.8,65.0,54.7,65.0,63.9,68,743.0
1561,2021-01-25,S50H21P975,58.3,65.0,58.3,58.6,58.6,28,750.0
1562,2021-01-26,S50H21P975,62.0,62.8,48.6,51.8,51.8,60,753.0
1563,2021-01-27,S50H21P975,53.5,60.6,53.1,60.0,60.0,18,764.0
1564,2021-01-28,S50H21P975,71.5,78.0,67.9,77.5,77.5,35,754.0
1565,2021-01-29,S50H21P975,71.3,83.3,71.3,81.0,80.5,112,685.0
1566,2021-02-01,S50H21P975,79.2,79.2,71.0,71.0,71.8,18,683.0
1567,2021-02-02,S50H21P975,64.5,65.5,62.1,65.0,65.0,39,692.0
1568,2021-02-03,S50H21P975,59.6,70.0,59.6,70.0,69.5,24,686.0
1569,2021-02-04,S50H21P975,70.0,73.6,65.5,71.9,71.7,30,701.0
1570,2021-02-05,S50H21P975,66.9,66.9,59.5,59.5,59.5,10,703.0
1571,2021-02-08,S50H21P975,52.7,53.9,49.0,50.0,50.0,29,705.0
1572,2021-02-09,S50H21P975,45.2,46.7,43.0,45.3,46.1,117,743.0
1573,2021-02-10,S50H21P975,44.0,46.5,42.0,44.5,42.8,23,745.0
1574,2021-02-11,S50H21P975,41.0,54.5,41.0,53.0,52.0,194,791.0
1575,2021-02-15,S50H21P975,50.5,50.5,44.0,45.0,45.0,20,794.0
1576,2021-02-16,S50H21P975,45.0,46.0,41.4,43.5,43.5,42,795.0
1577,2021-02-17,S50H21P975,49.0,51.0,45.0,51.0,51.0,92,807.0
1578,2021-02-18,S50H21P975,48.5,52.9,47.5,50.0,50.0,28,812.0
1579,2021-02-19,S50H21P975,56.0,60.0,55.0,55.0,55.0,31,810.0
1580,2021-02-22,S50H21P975,53.6,70.0,53.6,69.0,67.5,93,813.0
1581,2021-02-23,S50H21P975,64.4,64.4,50.0,52.5,52.5,108,798.0
1582,2021-02-24,S50H21P975,50.0,62.0,50.0,56.5,56.4,24,808.0
1583,2021-02-25,S50H21P975,47.4,55.8,45.0,55.8,52.8,35,806.0
1584,2021-03-01,S50H21P975,57.0,58.2,49.5,49.9,49.9,25,805.0
1585,2021-03-02,S50H21P975,48.6,53.8,48.6,50.7,50.7,20,811.0
1586,2021-03-03,S50H21P975,47.5,47.5,28.5,28.5,28.5,147,874.0
1587,2021-03-04,S50H21P975,33.3,40.0,31.2,35.5,35.4,114,899.0
1588,2021-03-05,S50H21P975,35.4,41.0,25.1,31.2,31.2,141,872.0
1589,2021-03-08,S50H21P975,27.0,32.5,23.0,31.5,31.5,95,907.0
1590,2021-03-09,S50H21P975,29.6,34.2,26.0,26.0,26.4,105,930.0
1591,2021-03-10,S50H21P975,27.6,27.6,16.7,19.0,19.0,278,1018.0
1592,2021-03-11,S50H21P975,15.0,17.7,12.6,15.6,15.1,518,1291.0
1593,2021-03-12,S50H21P975,14.4,19.8,11.7,16.0,16.0,588,1501.0
1594,2021-03-15,S50H21P975,13.5,21.5,13.5,18.4,18.5,222,1536.0
1595,2021-03-16,S50H21P975,18.4,21.8,15.0,20.0,20.0,454,1771.0
1596,2021-03-17,S50H21P975,22.0,22.5,15.5,18.7,18.4,149,1770.0
1597,2021-03-18,S50H21P975,12.2,18.0,11.0,16.0,16.1,415,1824.0
1598,2021-03-19,S50H21P975,22.3,25.3,19.9,21.4,20.7,311,1817.0
1599,2021-03-22,S50H21P975,22.8,26.2,17.3,21.4,21.4,118,1827.0
1600,2021-03-23,S50H21P975,18.2,22.5,17.1,20.0,20.0,43,1837.0
1601,2021-03-24,S50H21P975,22.2,26.1,16.0,16.0,16.5,94,1827.0
1602,2021-03-25,S50H21P975,15.0,18.8,12.0,18.2,18.2,243,1772.0
1603,2021-03-26,S50H21P975,17.0,19.0,10.0,14.5,14.5,263,1761.0
1604,2021-03-29,S50H21P975,11.7,11.7,6.8,8.6,8.7,262,1801.0
1605,2021-03-30,S50H21P975,5.0,7.6,1.2,1.8,973.64,550,1910.0
1606,2020-11-19,S50H21P1000,0,0,0,0,139.1,0,0.0
1607,2020-11-20,S50H21P1000,0,0,0,0,127.9,0,0.0
1608,2020-11-23,S50H21P1000,0,0,0,0,112.6,0,0.0
1609,2020-11-24,S50H21P1000,0,0,0,0,121.9,0,0.0
1610,2020-11-25,S50H21P1000,0,0,0,0,113.2,0,0.0
1611,2020-11-26,S50H21P1000,0,0,0,0,105.8,0,0.0
1612,2020-11-27,S50H21P1000,0,0,0,0,104.5,0,0.0
1613,2020-11-30,S50H21P1000,0,0,0,0,122.0,0,0.0
1614,2020-12-01,S50H21P1000,0,0,0,0,113.6,0,0.0
1615,2020-12-02,S50H21P1000,0,0,0,0,113.5,0,0.0
1616,2020-12-03,S50H21P1000,0,0,0,0,103.7,0,0.0
1617,2020-12-04,S50H21P1000,0,0,0,0,96.5,0,0.0
1618,2020-12-08,S50H21P1000,0,0,0,0,85.6,0,0.0
1619,2020-12-09,S50H21P1000,70.0,70.0,70.0,70.0,70.0,1,1.0
1620,2020-12-14,S50H21P1000,0,0,0,0,87.0,0,1.0
1621,2020-12-15,S50H21P1000,0,0,0,0,84.7,0,1.0
1622,2020-12-16,S50H21P1000,0,0,0,0,82.2,0,1.0
1623,2020-12-17,S50H21P1000,0,0,0,0,82.1,0,1.0
1624,2020-12-18,S50H21P1000,0,0,0,0,82.0,0,1.0
1625,2020-12-21,S50H21P1000,0,0,0,0,133.5,0,1.0
1626,2020-12-22,S50H21P1000,0,0,0,0,122.9,0,1.0
1627,2020-12-23,S50H21P1000,123.7,124.0,123.7,124.0,130.8,8,9.0
1628,2020-12-24,S50H21P1000,0,0,0,0,118.7,0,9.0
1629,2020-12-25,S50H21P1000,0,0,0,0,111.5,0,9.0
1630,2020-12-28,S50H21P1000,0,0,0,0,119.2,0,9.0
1631,2020-12-29,S50H21P1000,0,0,0,0,106.1,0,9.0
1632,2020-12-30,S50H21P1000,92.0,92.0,92.0,92.0,103.2,2,9.0
1633,2021-01-04,S50H21P1000,108.9,108.9,108.9,108.9,103.3,2,9.0
1634,2021-01-05,S50H21P1000,90.7,90.7,90.7,90.7,79.3,1,9.0
1635,2021-01-06,S50H21P1000,80.0,80.8,80.0,80.8,84.9,2,11.0
1636,2021-01-07,S50H21P1000,80.1,80.1,73.6,73.6,75.1,5,13.0
1637,2021-01-08,S50H21P1000,70.2,72.0,62.0,63.2,63.9,57,57.0
1638,2021-01-11,S50H21P1000,64.0,68.5,60.2,65.2,65.2,50,101.0
1639,2021-01-12,S50H21P1000,65.0,65.5,61.5,61.5,61.5,11,110.0
1640,2021-01-13,S50H21P1000,59.5,59.8,50.9,58.0,58.0,99,192.0
1641,2021-01-14,S50H21P1000,58.0,65.1,58.0,64.0,64.0,32,219.0
1642,2021-01-15,S50H21P1000,62.9,72.0,62.8,68.8,68.8,46,238.0
1643,2021-01-18,S50H21P1000,74.2,78.5,74.2,77.0,76.3,25,233.0
1644,2021-01-19,S50H21P1000,70.0,70.0,64.1,69.7,69.7,19,227.0
1645,2021-01-20,S50H21P1000,70.8,72.0,67.3,72.0,72.0,11,229.0
1646,2021-01-21,S50H21P1000,65.0,73.0,65.0,73.0,70.0,7,231.0
1647,2021-01-22,S50H21P1000,72.9,75.5,72.9,75.5,79.4,8,230.0
1648,2021-01-25,S50H21P1000,0,0,0,0,77.4,0,230.0
1649,2021-01-26,S50H21P1000,66.7,66.7,66.0,66.0,66.0,10,233.0
1650,2021-01-27,S50H21P1000,70.3,79.2,70.3,79.2,79.2,9,239.0
1651,2021-01-28,S50H21P1000,84.7,95.0,84.7,95.0,95.0,13,241.0
1652,2021-01-29,S50H21P1000,96.0,100.0,96.0,99.8,99.8,91,192.0
1653,2021-02-01,S50H21P1000,95.5,95.5,95.5,95.5,95.5,1,192.0
1654,2021-02-02,S50H21P1000,81.0,84.7,81.0,84.7,84.7,3,192.0
1655,2021-02-03,S50H21P1000,0,0,0,0,86.8,0,192.0
1656,2021-02-04,S50H21P1000,0,0,0,0,86.4,0,192.0
1657,2021-02-05,S50H21P1000,0,0,0,0,77.8,0,192.0
1658,2021-02-08,S50H21P1000,71.0,71.5,71.0,71.5,69.0,6,193.0
1659,2021-02-09,S50H21P1000,64.2,64.5,62.1,62.5,62.9,23,209.0
1660,2021-02-10,S50H21P1000,62.0,64.0,62.0,63.0,60.7,5,211.0
1661,2021-02-11,S50H21P1000,65.0,74.5,65.0,72.0,72.0,27,226.0
1662,2021-02-15,S50H21P1000,66.2,66.2,62.0,62.0,62.2,28,250.0
1663,2021-02-16,S50H21P1000,62.4,65.0,61.0,63.0,63.0,8,252.0
1664,2021-02-17,S50H21P1000,68.0,71.0,66.1,71.0,71.0,42,239.0
1665,2021-02-18,S50H21P1000,70.0,73.0,69.0,69.0,69.0,11,244.0
1666,2021-02-19,S50H21P1000,77.7,81.0,76.0,76.1,76.1,18,250.0
1667,2021-02-22,S50H21P1000,76.5,90.0,76.5,89.5,89.5,20,259.0
1668,2021-02-23,S50H21P1000,86.1,86.1,72.5,75.0,75.0,12,250.0
1669,2021-02-24,S50H21P1000,72.5,82.6,72.5,78.0,78.0,14,255.0
1670,2021-02-25,S50H21P1000,68.7,79.0,68.7,79.0,75.4,20,245.0
1671,2021-03-01,S50H21P1000,0,0,0,0,70.2,0,245.0
1672,2021-03-02,S50H21P1000,0,0,0,0,69.5,0,245.0
1673,2021-03-03,S50H21P1000,62.0,62.0,46.5,46.5,46.5,32,248.0
1674,2021-03-04,S50H21P1000,52.4,57.5,50.0,56.0,54.7,36,248.0
1675,2021-03-05,S50H21P1000,57.6,62.5,44.0,50.0,50.0,39,243.0
1676,2021-03-08,S50H21P1000,47.5,52.5,42.0,51.8,51.8,26,243.0
1677,2021-03-09,S50H21P1000,47.5,51.8,45.6,45.6,46.2,9,242.0
1678,2021-03-10,S50H21P1000,45.0,46.0,32.5,35.0,35.2,57,282.0
1679,2021-03-11,S50H21P1000,30.0,32.0,26.3,30.8,30.8,75,334.0
1680,2021-03-12,S50H21P1000,29.0,37.1,28.0,36.5,34.2,80,362.0
1681,2021-03-15,S50H21P1000,31.1,40.8,31.1,37.5,37.5,26,370.0
1682,2021-03-16,S50H21P1000,37.5,42.0,32.5,40.0,40.0,93,396.0
1683,2021-03-17,S50H21P1000,43.6,43.6,35.4,35.4,36.0,38,391.0
