,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1058,2021-11-08,S50H22C1050,5.0,5.0,5.0,5.0,5.0,4,652.0
1059,2021-11-09,S50H22C1050,5.7,5.7,5.1,5.1,5.1,3,655.0
1060,2021-11-10,S50H22C1050,5.0,5.0,4.5,4.5,4.5,5,655.0
1061,2021-11-11,S50H22C1050,4.1,7.3,4.1,7.3,7.3,398,915.0
1062,2021-11-12,S50H22C1050,6.3,6.3,6.2,6.2,6.2,19,934.0
1063,2021-11-15,S50H22C1050,6.2,6.2,6.0,6.0,6.0,260,1164.0
1064,2021-11-16,S50H22C1050,6.2,6.7,6.0,6.6,6.6,136,1254.0
1065,2021-11-17,S50H22C1050,6.6,6.7,6.4,6.5,6.5,45,1276.0
1066,2021-11-18,S50H22C1050,6.2,6.6,6.2,6.3,6.3,57,1326.0
1067,2021-11-19,S50H22C1050,6.4,7.3,5.8,6.4,6.4,482,1656.0
1068,2021-11-22,S50H22C1050,6.5,6.8,6.4,6.6,6.6,94,1728.0
1069,2021-11-23,S50H22C1050,6.5,6.5,5.8,6.1,6.1,70,1698.0
1070,2021-11-24,S50H22C1050,6.6,7.0,6.2,6.2,6.2,25,1702.0
1071,2021-11-25,S50H22C1050,6.2,6.3,6.0,6.2,5.9,150,1571.0
1072,2021-11-26,S50H22C1050,5.5,5.5,3.4,4.1,4.1,187,1652.0
1073,2021-11-29,S50H22C1050,4.4,6.8,4.0,6.8,6.4,501,1619.0
1074,2021-11-30,S50H22C1050,5.5,5.5,3.2,3.3,3.3,2310,2897.0
1075,2021-12-01,S50H22C1050,2.7,5.8,2.7,4.8,4.7,336,2986.0
1076,2021-12-02,S50H22C1050,4.5,4.6,3.7,4.0,4.0,35,2995.0
1077,2021-12-03,S50H22C1050,3.9,3.9,3.3,3.6,3.6,32,3027.0
1078,2021-12-07,S50H22C1050,4.2,4.3,3.7,4.1,4.1,47,3056.0
1079,2021-12-08,S50H22C1050,4.0,4.3,3.9,4.0,4.0,94,3126.0
1080,2021-12-09,S50H22C1050,3.5,3.9,3.5,3.9,3.9,7,3133.0
1081,2021-12-13,S50H22C1050,4.0,4.1,3.8,4.0,4.0,96,3223.0
1082,2021-12-14,S50H22C1050,3.8,4.0,3.7,4.0,4.1,332,3474.0
1083,2021-12-15,S50H22C1050,3.7,3.9,3.6,3.7,3.7,173,3522.0
1084,2021-12-16,S50H22C1050,3.9,4.4,3.8,4.3,4.2,174,3543.0
1085,2021-12-17,S50H22C1050,4.1,4.2,3.8,3.9,3.9,77,3568.0
1086,2021-12-20,S50H22C1050,3.0,3.5,2.7,2.9,2.9,118,3584.0
1087,2021-12-21,S50H22C1050,2.9,3.0,2.7,2.9,2.9,46,3612.0
1088,2021-12-22,S50H22C1050,3.0,3.2,3.0,3.1,3.1,65,3674.0
1089,2021-12-23,S50H22C1050,3.6,4.2,3.5,4.0,4.0,116,3657.0
1090,2021-12-24,S50H22C1050,3.8,4.1,3.8,3.9,3.9,44,3685.0
1091,2021-12-27,S50H22C1050,4.0,4.0,3.8,3.8,3.8,19,3702.0
1092,2021-12-28,S50H22C1050,4.1,4.7,4.1,4.3,4.3,269,3705.0
1093,2021-12-29,S50H22C1050,4.4,4.8,4.2,4.6,4.6,508,3741.0
1094,2021-12-30,S50H22C1050,5.1,5.4,4.2,4.7,4.7,602,3978.0
1095,2022-01-04,S50H22C1050,4.7,6.8,4.7,5.9,6.0,1450,4770.0
1096,2022-01-05,S50H22C1050,6.0,6.5,5.5,6.2,6.2,863,5118.0
1097,2022-01-06,S50H22C1050,5.5,5.5,4.0,4.3,4.3,633,5354.0
1098,2022-01-07,S50H22C1050,4.4,4.4,3.9,4.0,4.0,299,5397.0
1099,2022-01-10,S50H22C1050,3.8,4.4,3.7,4.0,4.0,176,5377.0
1100,2022-01-11,S50H22C1050,3.9,4.4,3.9,4.2,4.2,228,5475.0
1101,2022-01-12,S50H22C1050,5.0,5.2,4.5,4.6,4.5,504,5798.0
1102,2022-01-13,S50H22C1050,4.3,4.5,4.1,4.4,4.4,337,5847.0
1103,2022-01-14,S50H22C1050,3.6,4.6,3.3,3.7,3.7,300,5922.0
1104,2022-01-17,S50H22C1050,3.9,4.1,3.5,4.0,4.0,237,6008.0
1105,2022-01-18,S50H22C1050,4.1,4.3,2.5,2.5,2.5,396,5920.0
1106,2022-01-19,S50H22C1050,2.1,3.0,2.0,3.0,2.7,214,5864.0
1107,2022-01-20,S50H22C1050,2.8,3.0,2.7,2.8,2.7,107,5831.0
1108,2022-01-21,S50H22C1050,2.5,2.7,2.1,2.5,2.5,444,5922.0
1109,2022-01-24,S50H22C1050,2.5,2.5,2.2,2.2,2.2,62,5928.0
1110,2022-01-25,S50H22C1050,2.1,2.4,1.9,2.2,2.2,156,5997.0
1111,2022-01-26,S50H22C1050,2.5,2.9,2.5,2.9,2.9,313,5989.0
1112,2022-01-27,S50H22C1050,2.3,2.6,2.0,2.6,2.6,333,6177.0
1113,2022-01-28,S50H22C1050,2.7,2.8,2.4,2.5,2.5,172,6231.0
1114,2022-01-31,S50H22C1050,2.8,3.2,2.6,2.9,2.9,238,6344.0
1115,2022-02-01,S50H22C1050,3.1,3.1,2.9,3.0,3.0,125,6377.0
1116,2022-02-02,S50H22C1050,2.9,3.1,2.7,3.0,3.0,259,6426.0
1117,2022-02-03,S50H22C1050,2.7,3.0,2.5,2.7,2.7,265,6582.0
1118,2022-02-04,S50H22C1050,3.2,3.6,3.0,3.2,3.2,698,6815.0
1119,2022-02-07,S50H22C1050,3.0,3.6,2.8,3.1,3.1,292,6889.0
1120,2022-02-08,S50H22C1050,3.2,4.0,3.1,3.8,3.9,399,7051.0
1121,2022-02-09,S50H22C1050,4.5,10.8,4.4,8.8,9.0,3677,6694.0
1122,2022-02-10,S50H22C1050,9.1,9.5,7.8,8.5,8.7,726,6689.0
1123,2022-02-11,S50H22C1050,7.5,9.0,6.5,7.9,7.9,825,6876.0
1124,2022-02-14,S50H22C1050,6.5,7.5,5.3,5.7,5.6,753,7081.0
1125,2022-02-15,S50H22C1050,6.2,8.5,5.8,8.1,8.1,901,7171.0
1126,2022-02-17,S50H22C1050,8.9,11.2,8.1,8.1,8.3,1744,6751.0
1127,2022-02-18,S50H22C1050,8.1,10.0,7.2,8.8,8.8,1029,6675.0
1128,2022-02-21,S50H22C1050,5.3,8.0,4.6,4.8,4.9,2071,6982.0
1129,2022-02-22,S50H22C1050,4.4,4.4,3.3,4.2,4.1,977,7067.0
1130,2022-02-23,S50H22C1050,4.5,5.4,3.8,4.4,4.5,1122,7394.0
1131,2022-02-24,S50H22C1050,4.0,4.0,2.0,2.7,2.7,1028,7719.0
1132,2022-02-25,S50H22C1050,3.5,3.9,2.5,2.7,2.7,508,7725.0
1133,2022-02-28,S50H22C1050,2.4,3.8,2.4,3.0,3.0,878,7816.0
1134,2022-03-01,S50H22C1050,3.5,4.6,3.4,3.8,3.8,1138,7874.0
1135,2022-03-02,S50H22C1050,3.2,4.3,3.1,4.1,4.2,624,8026.0
1136,2022-03-03,S50H22C1050,4.7,5.7,4.0,4.4,4.4,1020,7565.0
1137,2022-03-04,S50H22C1050,3.1,3.1,1.8,1.9,2.0,1129,7536.0
1138,2022-03-07,S50H22C1050,1.8,1.8,1.0,1.2,1.1,1417,7598.0
1139,2022-03-08,S50H22C1050,1.0,1.2,0.7,1.0,1.0,743,7432.0
1140,2022-03-09,S50H22C1050,1.0,1.0,0.6,0.9,0.9,588,7694.0
1141,2022-03-10,S50H22C1050,0.9,1.0,0.6,0.6,0.6,648,7686.0
1142,2022-03-11,S50H22C1050,0.5,1.1,0.5,1.0,1.0,648,7670.0
1143,2022-03-14,S50H22C1050,1.0,1.2,0.7,1.2,1.2,385,7672.0
1144,2022-03-15,S50H22C1050,1.0,1.0,0.6,0.7,0.7,245,7623.0
1145,2022-03-16,S50H22C1050,0.7,1.1,0.6,1.0,1.0,735,7249.0
1146,2022-03-17,S50H22C1050,1.2,1.5,1.1,1.3,1.4,1327,7559.0
1147,2022-03-18,S50H22C1050,1.2,1.5,0.9,0.9,0.9,537,7864.0
1148,2022-03-21,S50H22C1050,0.9,1.0,0.4,0.6,0.6,199,7904.0
1149,2022-03-22,S50H22C1050,0.5,0.5,0.3,0.3,0.3,13,7914.0
1150,2022-03-23,S50H22C1050,0.5,0.5,0.2,0.2,0.2,159,7818.0
1151,2022-03-24,S50H22C1050,0.2,0.3,0.1,0.2,0.2,130,7736.0
1152,2022-03-25,S50H22C1050,0.2,0.2,0.1,0.2,0.2,73,7744.0
1153,2022-03-28,S50H22C1050,0.1,0.2,0.1,0.2,0.2,625,7212.0
1154,2022-03-29,S50H22C1050,0.1,0.2,0.1,0.1,0.1,209,7207.0
1155,2022-03-30,S50H22C1050,0.1,0.1,0.1,0.1,1022.9,33,7212.0
1156,2021-09-29,S50H22C1075,0,0,0,0,3.9,0,0.0
1157,2021-09-30,S50H22C1075,6.0,6.0,3.5,3.5,3.5,307,187.0
1158,2021-10-01,S50H22C1075,3.2,4.0,3.2,4.0,4.0,2,189.0
1159,2021-10-04,S50H22C1075,4.1,4.2,4.1,4.2,4.2,31,220.0
1160,2021-10-05,S50H22C1075,2.8,5.6,2.8,5.2,5.0,111,303.0
1161,2021-10-06,S50H22C1075,0,0,0,0,3.7,0,303.0
1162,2021-10-07,S50H22C1075,6.0,6.4,4.9,5.1,5.1,121,407.0
1163,2021-10-08,S50H22C1075,5.2,5.2,5.1,5.1,5.1,2,409.0
1164,2021-10-11,S50H22C1075,5.5,5.5,5.5,5.5,5.5,5,414.0
1165,2021-10-12,S50H22C1075,7.9,7.9,5.5,6.4,6.2,14,426.0
1166,2021-10-14,S50H22C1075,9.7,9.7,6.0,6.0,6.0,8,432.0
1167,2021-10-15,S50H22C1075,7.2,8.1,6.0,6.0,6.0,38,469.0
1168,2021-10-18,S50H22C1075,6.5,7.0,6.0,6.0,6.0,36,501.0
1169,2021-10-19,S50H22C1075,8.0,8.0,5.0,5.2,5.3,30,519.0
1170,2021-10-20,S50H22C1075,0,0,0,0,3.6,0,519.0
1171,2021-10-21,S50H22C1075,5.0,5.0,4.8,4.8,4.8,48,567.0
1172,2021-10-25,S50H22C1075,4.0,4.0,4.0,4.0,4.0,4,571.0
1173,2021-10-26,S50H22C1075,4.0,4.0,3.6,3.6,3.6,4,575.0
1174,2021-10-27,S50H22C1075,3.5,4.0,3.5,3.5,3.5,257,827.0
1175,2021-10-28,S50H22C1075,3.9,4.0,3.5,3.9,3.9,188,992.0
1176,2021-10-29,S50H22C1075,4.0,4.0,3.6,3.6,3.6,63,1052.0
1177,2021-11-01,S50H22C1075,3.6,3.6,3.3,3.3,3.3,16,1040.0
1178,2021-11-02,S50H22C1075,3.5,3.5,2.8,3.1,3.1,63,1076.0
1179,2021-11-03,S50H22C1075,3.0,3.0,2.8,2.8,2.8,72,1076.0
1180,2021-11-04,S50H22C1075,2.5,3.3,2.5,3.2,3.2,12,1084.0
1181,2021-11-05,S50H22C1075,2.9,2.9,2.9,2.9,2.9,1,1084.0
1182,2021-11-08,S50H22C1075,2.8,2.8,2.8,2.8,3.0,1,1085.0
1183,2021-11-09,S50H22C1075,0,0,0,0,1.3,0,1085.0
1184,2021-11-10,S50H22C1075,2.8,2.8,2.5,2.5,2.5,10,1095.0
1185,2021-11-11,S50H22C1075,2.5,3.8,2.5,3.8,3.8,18,1104.0
1186,2021-11-12,S50H22C1075,4.8,4.8,3.3,3.9,3.9,47,1111.0
1187,2021-11-15,S50H22C1075,3.6,3.8,3.5,3.6,3.5,33,1132.0
1188,2021-11-16,S50H22C1075,3.7,3.8,3.5,3.7,3.7,19,1142.0
1189,2021-11-17,S50H22C1075,3.6,3.7,3.6,3.6,3.6,13,1149.0
1190,2021-11-18,S50H22C1075,3.3,3.6,3.3,3.5,3.5,88,1227.0
1191,2021-11-19,S50H22C1075,3.3,3.7,3.2,3.2,3.2,64,1224.0
1192,2021-11-22,S50H22C1075,3.4,3.5,3.2,3.4,3.4,99,1270.0
1193,2021-11-23,S50H22C1075,3.4,3.4,3.1,3.1,3.1,8,1264.0
1194,2021-11-24,S50H22C1075,3.4,3.7,3.1,3.1,3.1,49,1313.0
1195,2021-11-25,S50H22C1075,3.4,3.4,2.9,2.9,2.9,72,1331.0
1196,2021-11-26,S50H22C1075,2.5,3.0,2.0,2.2,2.4,232,1460.0
1197,2021-11-29,S50H22C1075,2.7,5.0,2.3,3.8,3.8,284,1440.0
1198,2021-11-30,S50H22C1075,2.8,3.0,2.1,2.1,2.2,125,1417.0
1199,2021-12-01,S50H22C1075,2.1,3.5,2.1,3.0,3.0,83,1349.0
1200,2021-12-02,S50H22C1075,2.1,2.2,2.0,2.0,2.0,16,1365.0
1201,2021-12-03,S50H22C1075,2.1,2.1,2.0,2.0,2.0,15,1377.0
1202,2021-12-07,S50H22C1075,2.5,2.5,2.0,2.1,2.1,21,1394.0
1203,2021-12-08,S50H22C1075,2.7,2.7,2.1,2.1,2.1,72,1445.0
1204,2021-12-09,S50H22C1075,2.2,2.2,1.9,1.9,1.9,9,1454.0
1205,2021-12-13,S50H22C1075,2.0,2.1,1.9,2.1,2.0,40,1466.0
1206,2021-12-14,S50H22C1075,2.1,2.2,1.9,2.0,2.0,33,1466.0
1207,2021-12-15,S50H22C1075,1.6,2.2,1.6,1.9,1.9,66,1513.0
1208,2021-12-16,S50H22C1075,2.1,2.4,2.0,2.4,2.4,34,1507.0
1209,2021-12-17,S50H22C1075,2.2,2.3,2.1,2.2,2.2,32,1491.0
1210,2021-12-20,S50H22C1075,1.9,1.9,1.6,1.7,1.7,40,1514.0
1211,2021-12-21,S50H22C1075,1.8,1.8,1.5,1.5,1.5,9,1516.0
1212,2021-12-22,S50H22C1075,1.7,1.7,1.6,1.6,1.6,8,1524.0
1213,2021-12-23,S50H22C1075,1.7,1.9,1.7,1.8,1.8,46,1556.0
1214,2021-12-24,S50H22C1075,1.9,2.5,1.9,1.9,1.9,154,1626.0
1215,2021-12-27,S50H22C1075,2.0,2.2,2.0,2.2,2.1,2,1628.0
1216,2021-12-28,S50H22C1075,2.3,2.4,2.0,2.2,2.2,644,1605.0
1217,2021-12-29,S50H22C1075,2.4,2.4,2.2,2.2,2.2,80,1615.0
1218,2021-12-30,S50H22C1075,2.0,2.4,2.0,2.3,2.3,172,1674.0
1219,2022-01-04,S50H22C1075,2.5,3.2,2.3,3.0,3.0,821,1951.0
1220,2022-01-05,S50H22C1075,2.8,3.3,2.7,3.2,3.2,138,1986.0
1221,2022-01-06,S50H22C1075,3.0,3.0,1.8,1.8,1.9,447,2066.0
1222,2022-01-07,S50H22C1075,2.2,2.2,1.9,2.0,2.0,165,2178.0
1223,2022-01-10,S50H22C1075,2.0,2.1,1.9,2.0,2.0,77,2207.0
1224,2022-01-11,S50H22C1075,2.1,2.1,2.0,2.1,2.1,19,2215.0
1225,2022-01-12,S50H22C1075,2.3,2.5,2.2,2.2,2.3,92,2250.0
1226,2022-01-13,S50H22C1075,2.2,2.2,2.0,2.1,2.1,124,2258.0
1227,2022-01-14,S50H22C1075,1.9,2.2,1.4,1.8,1.8,195,2262.0
1228,2022-01-17,S50H22C1075,1.8,2.0,1.8,1.9,1.9,42,2267.0
1229,2022-01-18,S50H22C1075,1.9,1.9,1.2,1.3,1.3,301,2359.0
1230,2022-01-19,S50H22C1075,1.0,1.3,0.9,1.3,1.3,66,2334.0
1231,2022-01-20,S50H22C1075,1.3,1.4,1.3,1.4,1.4,81,2384.0
1232,2022-01-21,S50H22C1075,1.4,1.4,1.1,1.3,1.3,34,2386.0
1233,2022-01-24,S50H22C1075,1.3,1.3,1.1,1.1,1.1,69,2420.0
1234,2022-01-25,S50H22C1075,1.1,1.2,0.9,1.1,1.1,68,2432.0
1235,2022-01-26,S50H22C1075,1.2,1.5,1.2,1.4,1.4,81,2447.0
1236,2022-01-27,S50H22C1075,1.1,1.3,0.9,1.3,1.3,152,2472.0
1237,2022-01-28,S50H22C1075,1.3,1.5,1.2,1.2,1.2,107,2511.0
1238,2022-01-31,S50H22C1075,1.2,1.4,1.2,1.3,1.3,306,2654.0
1239,2022-02-01,S50H22C1075,1.4,1.4,1.3,1.3,1.3,39,2673.0
1240,2022-02-02,S50H22C1075,1.3,1.3,1.2,1.3,1.3,105,2744.0
1241,2022-02-03,S50H22C1075,1.1,1.3,1.1,1.3,1.3,40,2750.0
1242,2022-02-04,S50H22C1075,1.5,1.6,1.3,1.4,1.4,454,3034.0
1243,2022-02-07,S50H22C1075,1.2,1.5,1.2,1.5,1.5,151,3158.0
1244,2022-02-08,S50H22C1075,1.5,1.8,1.5,1.8,1.8,68,3185.0
1245,2022-02-09,S50H22C1075,2.0,4.9,1.9,4.2,4.2,1326,3750.0
1246,2022-02-10,S50H22C1075,4.4,4.5,3.6,3.9,4.0,562,3942.0
1247,2022-02-11,S50H22C1075,2.7,4.2,2.7,3.8,3.8,437,4114.0
1248,2022-02-14,S50H22C1075,2.9,3.5,2.4,2.5,2.5,368,4230.0
1249,2022-02-15,S50H22C1075,3.0,4.0,2.6,3.8,3.8,414,4229.0
1250,2022-02-17,S50H22C1075,4.0,4.9,3.7,3.8,3.7,1368,4754.0
1251,2022-02-18,S50H22C1075,3.1,4.4,3.1,4.0,3.9,415,4860.0
1252,2022-02-21,S50H22C1075,3.7,3.8,1.8,1.9,1.9,422,4950.0
1253,2022-02-22,S50H22C1075,3.0,3.0,1.4,1.8,1.8,286,5082.0
1254,2022-02-23,S50H22C1075,1.8,2.1,1.6,2.0,2.0,121,5098.0
1255,2022-02-24,S50H22C1075,1.8,1.8,1.0,1.2,1.2,247,5112.0
1256,2022-02-25,S50H22C1075,1.2,1.3,0.9,1.1,1.1,210,5150.0
1257,2022-02-28,S50H22C1075,1.0,1.1,0.8,1.0,1.0,399,5056.0
1258,2022-03-01,S50H22C1075,1.3,1.5,1.0,1.2,1.1,239,5143.0
1259,2022-03-02,S50H22C1075,1.0,1.2,0.9,1.1,1.1,222,5294.0
1260,2022-03-03,S50H22C1075,1.5,1.7,1.0,1.0,1.0,463,5123.0
1261,2022-03-04,S50H22C1075,0.7,1.0,0.5,0.5,0.5,657,5412.0
1262,2022-03-07,S50H22C1075,0.5,0.7,0.4,0.6,0.6,197,5352.0
1263,2022-03-08,S50H22C1075,0.6,0.6,0.3,0.4,0.4,174,5267.0
1264,2022-03-09,S50H22C1075,0.3,0.4,0.3,0.4,0.1,200,5296.0
1265,2022-03-10,S50H22C1075,0.3,0.4,0.2,0.2,0.1,209,5150.0
1266,2022-03-11,S50H22C1075,0.2,0.4,0.2,0.3,0.3,78,5109.0
1267,2022-03-14,S50H22C1075,0.4,0.4,0.4,0.4,0.4,11,5108.0
1268,2022-03-15,S50H22C1075,0.4,0.4,0.4,0.4,0.3,2,5109.0
1269,2022-03-16,S50H22C1075,0.1,0.4,0.1,0.3,0.3,57,5107.0
1270,2022-03-17,S50H22C1075,0.2,0.4,0.2,0.3,0.3,70,5096.0
1271,2022-03-18,S50H22C1075,0.4,0.4,0.4,0.4,0.3,1,5096.0
1272,2022-03-21,S50H22C1075,0.1,0.1,0.1,0.1,0.1,2,5096.0
1273,2022-03-22,S50H22C1075,0.2,0.2,0.1,0.1,0.1,10,5087.0
1274,2022-03-23,S50H22C1075,0.1,0.1,0.1,0.1,0.1,40,5047.0
1275,2022-03-24,S50H22C1075,0,0,0,0,0.1,0,5047.0
1276,2022-03-25,S50H22C1075,0.1,0.1,0.1,0.1,0.1,10,5037.0
1277,2022-03-28,S50H22C1075,0,0,0,0,0.1,0,5037.0
1278,2022-03-29,S50H22C1075,0,0,0,0,0.1,0,5037.0
1279,2022-03-30,S50H22C1075,0.1,0.1,0.1,0.1,1022.9,1,5037.0
1280,2021-10-14,S50H22C1100,0,0,0,0,2.4,0,0.0
1281,2021-10-15,S50H22C1100,0,0,0,0,2.2,0,0.0
1282,2021-10-18,S50H22C1100,3.0,3.0,3.0,3.0,3.0,75,75.0
1283,2021-10-19,S50H22C1100,3.0,3.0,2.8,3.0,3.0,4,79.0
1284,2021-10-20,S50H22C1100,0,0,0,0,1.8,0,79.0
1285,2021-10-21,S50H22C1100,2.5,2.6,2.5,2.6,2.6,6,84.0
1286,2021-10-25,S50H22C1100,2.6,2.6,2.6,2.6,2.6,10,94.0
1287,2021-10-26,S50H22C1100,2.6,2.6,2.2,2.2,2.2,33,127.0
1288,2021-10-27,S50H22C1100,2.8,3.0,2.3,2.3,2.3,55,180.0
1289,2021-10-28,S50H22C1100,2.9,2.9,2.5,2.5,2.5,147,327.0
1290,2021-10-29,S50H22C1100,3.0,3.0,2.2,2.5,2.5,264,591.0
1291,2021-11-01,S50H22C1100,2.2,2.2,2.2,2.2,2.2,4,595.0
1292,2021-11-02,S50H22C1100,2.2,2.2,2.0,2.0,2.0,72,620.0
1293,2021-11-03,S50H22C1100,0,0,0,0,0.5,0,620.0
1294,2021-11-04,S50H22C1100,2.6,2.6,2.6,2.6,2.1,1,621.0
1295,2021-11-05,S50H22C1100,2.4,2.5,2.0,2.0,2.0,8,626.0
1296,2021-11-08,S50H22C1100,1.6,1.6,1.6,1.6,1.6,1,627.0
1297,2021-11-09,S50H22C1100,0,0,0,0,0.5,0,627.0
1298,2021-11-10,S50H22C1100,0,0,0,0,0.4,0,627.0
1299,2021-11-11,S50H22C1100,0,0,0,0,0.4,0,627.0
1300,2021-11-12,S50H22C1100,1.8,2.4,1.8,2.3,2.3,58,654.0
1301,2021-11-15,S50H22C1100,2.2,2.2,1.8,2.0,2.0,9,656.0
1302,2021-11-16,S50H22C1100,2.0,2.3,1.9,2.3,2.3,15,660.0
1303,2021-11-17,S50H22C1100,2.3,2.3,2.3,2.3,2.3,18,660.0
1304,2021-11-18,S50H22C1100,2.0,2.2,2.0,2.1,2.1,69,710.0
1305,2021-11-19,S50H22C1100,2.1,2.3,1.7,2.3,2.3,34,732.0
1306,2021-11-22,S50H22C1100,2.0,2.1,2.0,2.0,2.0,25,732.0
1307,2021-11-23,S50H22C1100,0,0,0,0,0.2,0,732.0
1308,2021-11-24,S50H22C1100,0,0,0,0,0.2,0,732.0
1309,2021-11-25,S50H22C1100,1.6,1.6,1.5,1.5,1.5,82,797.0
1310,2021-11-26,S50H22C1100,1.4,1.4,1.2,1.3,1.3,17,809.0
1311,2021-11-29,S50H22C1100,1.7,4.4,1.6,3.4,3.4,121,789.0
1312,2021-11-30,S50H22C1100,2.1,2.1,1.7,2.0,2.0,36,796.0
1313,2021-12-01,S50H22C1100,1.9,2.2,1.5,2.2,2.2,23,818.0
1314,2021-12-02,S50H22C1100,2.0,2.2,1.8,1.8,1.8,37,835.0
1315,2021-12-03,S50H22C1100,2.5,2.5,1.6,1.6,1.6,69,846.0
1316,2021-12-07,S50H22C1100,1.9,1.9,1.5,1.9,1.9,23,866.0
1317,2021-12-08,S50H22C1100,1.9,1.9,1.3,1.3,1.3,43,883.0
1318,2021-12-09,S50H22C1100,1.6,1.6,1.4,1.4,1.3,9,889.0
1319,2021-12-13,S50H22C1100,1.2,1.2,1.2,1.2,1.2,1,889.0
1320,2021-12-14,S50H22C1100,1.1,1.1,1.1,1.1,1.1,3,890.0
1321,2021-12-15,S50H22C1100,1.0,1.7,1.0,1.5,1.1,9,886.0
1322,2021-12-16,S50H22C1100,1.5,1.6,1.4,1.6,1.6,72,893.0
1323,2021-12-17,S50H22C1100,1.3,1.3,1.3,1.3,1.3,1,893.0
1324,2021-12-20,S50H22C1100,1.0,1.5,0.9,1.0,1.0,63,926.0
1325,2021-12-21,S50H22C1100,0.9,0.9,0.8,0.8,0.9,8,926.0
1326,2021-12-22,S50H22C1100,0,0,0,0,0.6,0,926.0
1327,2021-12-23,S50H22C1100,1.3,1.5,1.2,1.3,1.1,35,929.0
1328,2021-12-24,S50H22C1100,1.1,1.1,1.1,1.1,1.1,5,934.0
1329,2021-12-27,S50H22C1100,0.9,0.9,0.8,0.8,0.8,15,934.0
1330,2021-12-28,S50H22C1100,1.0,1.3,1.0,1.2,1.2,23,945.0
1331,2021-12-29,S50H22C1100,1.2,1.3,1.2,1.3,1.3,10,947.0
1332,2021-12-30,S50H22C1100,1.2,1.4,1.1,1.3,1.3,49,940.0
1333,2022-01-04,S50H22C1100,1.4,1.6,1.2,1.5,1.5,368,988.0
1334,2022-01-05,S50H22C1100,1.6,1.9,1.5,1.7,1.7,317,1267.0
1335,2022-01-06,S50H22C1100,1.5,1.5,1.2,1.2,1.2,458,1691.0
1336,2022-01-07,S50H22C1100,1.0,1.2,1.0,1.1,1.1,19,1697.0
1337,2022-01-10,S50H22C1100,1.4,1.4,1.1,1.3,1.2,65,1756.0
1338,2022-01-11,S50H22C1100,1.2,1.2,1.2,1.2,1.2,26,1756.0
1339,2022-01-12,S50H22C1100,1.2,1.3,1.2,1.3,1.3,36,1789.0
1340,2022-01-13,S50H22C1100,1.3,1.3,1.1,1.2,1.2,29,1815.0
1341,2022-01-14,S50H22C1100,1.0,1.1,0.9,1.0,1.0,79,1808.0
1342,2022-01-17,S50H22C1100,1.4,1.4,1.1,1.1,1.1,17,1815.0
1343,2022-01-18,S50H22C1100,1.2,1.2,0.8,0.8,0.8,84,1829.0
1344,2022-01-19,S50H22C1100,0.8,0.8,0.8,0.8,0.8,3,1832.0
1345,2022-01-20,S50H22C1100,1.0,1.0,0.8,0.9,0.9,1297,3088.0
1346,2022-01-21,S50H22C1100,0.8,0.9,0.8,0.8,0.8,31,3108.0
1347,2022-01-24,S50H22C1100,0.7,0.8,0.7,0.7,0.7,29,3120.0
1348,2022-01-25,S50H22C1100,0.6,0.7,0.6,0.7,0.7,44,3151.0
1349,2022-01-26,S50H22C1100,0.9,0.9,0.8,0.9,0.9,14,3152.0
1350,2022-01-27,S50H22C1100,0.6,0.7,0.5,0.7,0.7,163,3196.0
1351,2022-01-28,S50H22C1100,0.7,0.7,0.6,0.7,0.7,44,3198.0
1352,2022-01-31,S50H22C1100,0.8,0.8,0.8,0.8,0.8,1,3199.0
1353,2022-02-01,S50H22C1100,0.8,0.8,0.7,0.7,0.7,21,3214.0
1354,2022-02-02,S50H22C1100,0.7,0.7,0.7,0.7,0.7,28,3214.0
1355,2022-02-03,S50H22C1100,0.7,0.8,0.7,0.8,0.7,95,3156.0
1356,2022-02-04,S50H22C1100,0.7,0.9,0.7,0.7,0.7,163,3054.0
1357,2022-02-07,S50H22C1100,0.7,0.8,0.7,0.8,0.8,146,3068.0
1358,2022-02-08,S50H22C1100,0.7,1.0,0.7,1.0,1.0,405,3071.0
1359,2022-02-09,S50H22C1100,1.1,2.5,1.0,2.0,2.0,1529,2892.0
1360,2022-02-10,S50H22C1100,2.0,2.3,1.5,1.8,1.8,662,2880.0
1361,2022-02-11,S50H22C1100,1.5,2.1,1.5,1.8,1.8,741,3376.0
1362,2022-02-14,S50H22C1100,1.5,1.5,1.2,1.3,1.3,84,3403.0
1363,2022-02-15,S50H22C1100,1.1,1.7,1.1,1.7,1.7,189,3499.0
1364,2022-02-17,S50H22C1100,1.9,2.3,1.6,1.6,1.6,1053,3684.0
1365,2022-02-18,S50H22C1100,1.6,2.1,1.6,1.9,1.9,251,3838.0
1366,2022-02-21,S50H22C1100,1.5,1.7,0.8,0.9,0.9,258,3952.0
1367,2022-02-22,S50H22C1100,0.7,1.0,0.6,0.9,0.9,574,3964.0
1368,2022-02-23,S50H22C1100,0.7,0.9,0.6,0.9,0.9,106,3970.0
1369,2022-02-24,S50H22C1100,0.5,0.8,0.3,0.5,0.5,277,3857.0
1370,2022-02-25,S50H22C1100,0.3,0.5,0.3,0.4,0.4,171,3810.0
1371,2022-02-28,S50H22C1100,0.6,0.6,0.5,0.5,0.5,17,3802.0
