,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1387,2022-12-01,S50H23C1100,0.5,0.7,0.5,0.5,0.5,26,49.0
1388,2022-12-02,S50H23C1100,0,0,0,0,0.3,0,49.0
1389,2022-12-06,S50H23C1100,0.3,0.3,0.3,0.3,0.3,4,53.0
1390,2022-12-07,S50H23C1100,0.3,0.3,0.3,0.3,0.3,3,56.0
1391,2022-12-08,S50H23C1100,0,0,0,0,0.1,0,56.0
1392,2022-12-09,S50H23C1100,0.4,0.4,0.4,0.4,0.4,1,57.0
1393,2022-12-13,S50H23C1100,0.2,0.2,0.2,0.2,0.2,1,57.0
1394,2022-12-14,S50H23C1100,0,0,0,0,0.1,0,57.0
1395,2022-12-15,S50H23C1100,0,0,0,0,0.1,0,57.0
1396,2022-12-16,S50H23C1100,0,0,0,0,0.1,0,57.0
1397,2022-12-19,S50H23C1100,0,0,0,0,0.1,0,57.0
1398,2022-12-20,S50H23C1100,0.2,0.2,0.2,0.2,0.2,3,60.0
1399,2022-12-21,S50H23C1100,0.4,0.4,0.3,0.3,0.3,2,61.0
1400,2022-12-22,S50H23C1100,0.4,0.4,0.4,0.4,0.4,1,61.0
1401,2022-12-23,S50H23C1100,0.3,0.3,0.3,0.3,0.3,3,64.0
1402,2022-12-26,S50H23C1100,0,0,0,0,0.1,0,64.0
1403,2022-12-27,S50H23C1100,0.4,0.7,0.4,0.7,0.5,8,68.0
1404,2022-12-28,S50H23C1100,0.4,0.6,0.4,0.6,0.6,28,94.0
1405,2022-12-29,S50H23C1100,0.7,0.9,0.7,0.9,0.9,100,188.0
1406,2022-12-30,S50H23C1100,0.9,1.1,0.9,0.9,0.9,314,486.0
1407,2023-01-03,S50H23C1100,0.9,1.0,0.8,0.8,0.8,410,895.0
1408,2023-01-04,S50H23C1100,1.0,1.0,0.3,0.6,0.6,381,1148.0
1409,2023-01-05,S50H23C1100,0.5,0.5,0.4,0.5,0.5,63,1181.0
1410,2023-01-06,S50H23C1100,0.6,0.6,0.4,0.5,0.5,96,1266.0
1411,2023-01-09,S50H23C1100,0.7,0.7,0.6,0.7,0.7,33,1290.0
1412,2023-01-10,S50H23C1100,0.8,0.9,0.7,0.8,0.8,873,2066.0
1413,2023-01-11,S50H23C1100,0.7,0.9,0.6,0.8,0.7,48,2096.0
1414,2023-01-12,S50H23C1100,0.7,0.7,0.6,0.7,0.7,39,2134.0
1415,2023-01-13,S50H23C1100,0.7,0.8,0.6,0.7,0.7,2046,3139.0
1416,2023-01-16,S50H23C1100,0.7,0.8,0.7,0.7,0.7,113,3164.0
1417,2023-01-17,S50H23C1100,0.7,0.7,0.5,0.6,0.6,45,3182.0
1418,2023-01-18,S50H23C1100,0.6,0.6,0.5,0.5,0.5,14,3189.0
1419,2023-01-19,S50H23C1100,0.5,0.6,0.5,0.6,0.6,2,3190.0
1420,2023-01-20,S50H23C1100,0.8,0.8,0.4,0.4,0.4,12,3193.0
1421,2023-01-23,S50H23C1100,0.5,0.5,0.5,0.5,0.5,5,3198.0
1422,2023-01-24,S50H23C1100,0.6,0.6,0.5,0.5,0.5,42,3239.0
1423,2023-01-25,S50H23C1100,0.3,0.4,0.3,0.3,0.3,13,3242.0
1424,2023-01-26,S50H23C1100,0.3,0.3,0.3,0.3,0.3,1,3243.0
1425,2023-01-27,S50H23C1100,0.3,0.3,0.3,0.3,0.3,4,3244.0
1426,2023-01-30,S50H23C1100,0.3,0.3,0.3,0.3,0.3,10,3244.0
1427,2023-01-31,S50H23C1100,0.3,0.3,0.3,0.3,0.3,3,3247.0
1428,2023-02-01,S50H23C1100,0.2,0.4,0.2,0.4,0.4,78,3269.0
1429,2023-02-02,S50H23C1100,0.3,0.4,0.3,0.4,0.4,89,3289.0
1430,2023-02-03,S50H23C1100,0.3,0.3,0.3,0.3,0.3,22,3287.0
1431,2023-02-06,S50H23C1100,0.2,0.2,0.2,0.2,0.2,4,3287.0
1432,2023-02-07,S50H23C1100,0,0,0,0,0.1,0,3287.0
1433,2023-02-08,S50H23C1100,0.2,0.3,0.2,0.2,0.2,217,3299.0
1434,2023-02-09,S50H23C1100,0.3,0.3,0.3,0.3,0.3,1,3299.0
1435,2023-02-10,S50H23C1100,0.1,0.1,0.1,0.1,0.1,5,3294.0
1436,2023-02-13,S50H23C1100,0.2,0.2,0.2,0.2,0.2,1,3293.0
1437,2023-02-14,S50H23C1100,0.2,0.2,0.2,0.2,0.2,15,3308.0
1438,2023-02-15,S50H23C1100,0,0,0,0,0.1,0,3308.0
1439,2023-02-16,S50H23C1100,0,0,0,0,0.1,0,3308.0
1440,2023-02-17,S50H23C1100,0,0,0,0,0.1,0,3308.0
1441,2023-02-20,S50H23C1100,0.3,0.3,0.3,0.3,0.3,1,3308.0
1442,2023-02-21,S50H23C1100,0,0,0,0,0.1,0,3308.0
1443,2023-02-22,S50H23C1100,0,0,0,0,0.1,0,3308.0
1444,2023-02-23,S50H23C1100,0,0,0,0,0.1,0,3308.0
1445,2023-02-24,S50H23C1100,0.2,0.2,0.1,0.1,0.1,3,3308.0
1446,2023-02-27,S50H23C1100,0,0,0,0,0.1,0,3308.0
1447,2023-02-28,S50H23C1100,0,0,0,0,0.1,0,3308.0
1448,2023-03-01,S50H23C1100,0.1,0.1,0.1,0.1,0.1,4,3304.0
1449,2023-03-02,S50H23C1100,0,0,0,0,0.1,0,3304.0
1450,2023-03-03,S50H23C1100,0.2,0.2,0.1,0.1,0.1,11,3304.0
1451,2023-03-07,S50H23C1100,0.1,0.1,0.1,0.1,0.1,3,3304.0
1452,2023-03-08,S50H23C1100,0.1,0.1,0.1,0.1,0.1,4,3300.0
1453,2023-03-09,S50H23C1100,0.1,0.1,0.1,0.1,0.1,1,3300.0
1454,2023-03-10,S50H23C1100,0.2,0.2,0.2,0.2,0.1,1,3301.0
1455,2023-03-13,S50H23C1100,0.1,0.1,0.1,0.1,0.1,4,3297.0
1456,2023-03-14,S50H23C1100,0.2,1.0,0.1,0.1,0.1,157,3310.0
1457,2023-03-15,S50H23C1100,0.1,0.2,0.1,0.2,0.1,14,3308.0
1458,2023-03-16,S50H23C1100,0.3,0.3,0.2,0.3,0.1,210,3506.0
1459,2023-03-17,S50H23C1100,0.2,0.2,0.2,0.2,0.1,233,3536.0
1460,2023-03-20,S50H23C1100,0,0,0,0,0.1,0,3536.0
1461,2023-03-21,S50H23C1100,0.1,0.1,0.1,0.1,0.1,29,3536.0
1462,2023-03-22,S50H23C1100,0.1,0.1,0.1,0.1,0.1,1,3536.0
1463,2023-03-23,S50H23C1100,0,0,0,0,0.1,0,3536.0
1464,2023-03-24,S50H23C1100,0.2,0.2,0.2,0.2,0.1,15,3536.0
1465,2023-03-27,S50H23C1100,0,0,0,0,0.1,0,3536.0
1466,2023-03-28,S50H23C1100,0,0,0,0,0.1,0,3536.0
1467,2023-03-29,S50H23C1100,0,0,0,0,0.1,0,3536.0
1468,2023-03-30,S50H23C1100,0,0,0,0,968.42,0,3536.0
1469,2023-01-04,S50H23C1125,0,0,0,0,0.1,0,0.0
1470,2023-01-05,S50H23C1125,0,0,0,0,0.1,0,0.0
1471,2023-01-06,S50H23C1125,0.2,0.2,0.2,0.2,0.2,13,13.0
1472,2023-01-09,S50H23C1125,0,0,0,0,0.2,0,13.0
1473,2023-01-10,S50H23C1125,0,0,0,0,0.2,0,13.0
1474,2023-01-11,S50H23C1125,0,0,0,0,0.1,0,13.0
1475,2023-01-12,S50H23C1125,0,0,0,0,0.1,0,13.0
1476,2023-01-13,S50H23C1125,0,0,0,0,0.1,0,13.0
1477,2023-01-16,S50H23C1125,0,0,0,0,0.1,0,13.0
1478,2023-01-17,S50H23C1125,0,0,0,0,0.1,0,13.0
1479,2023-01-18,S50H23C1125,0,0,0,0,0.1,0,13.0
1480,2023-01-19,S50H23C1125,0,0,0,0,0.1,0,13.0
1481,2023-01-20,S50H23C1125,0,0,0,0,0.1,0,13.0
1482,2023-01-23,S50H23C1125,0,0,0,0,0.1,0,13.0
1483,2023-01-24,S50H23C1125,0.2,0.2,0.2,0.2,0.2,1,14.0
1484,2023-01-25,S50H23C1125,0,0,0,0,0.1,0,14.0
1485,2023-01-26,S50H23C1125,0,0,0,0,0.1,0,14.0
1486,2023-01-27,S50H23C1125,0.3,0.3,0.2,0.2,0.2,4,18.0
1487,2023-01-30,S50H23C1125,0.3,0.3,0.3,0.3,0.3,5,23.0
1488,2023-01-31,S50H23C1125,0,0,0,0,0.1,0,23.0
1489,2023-02-01,S50H23C1125,0,0,0,0,0.1,0,23.0
1490,2023-02-02,S50H23C1125,0.2,0.2,0.2,0.2,0.2,4,27.0
1491,2023-02-03,S50H23C1125,0,0,0,0,0.1,0,27.0
1492,2023-02-06,S50H23C1125,0,0,0,0,0.1,0,27.0
1493,2023-02-07,S50H23C1125,0.3,0.3,0.3,0.3,0.2,1,28.0
1494,2023-02-08,S50H23C1125,0,0,0,0,0.1,0,28.0
1495,2023-02-09,S50H23C1125,0,0,0,0,0.1,0,28.0
1496,2023-02-10,S50H23C1125,0,0,0,0,0.1,0,28.0
1497,2023-02-13,S50H23C1125,0,0,0,0,0.1,0,28.0
1498,2023-02-14,S50H23C1125,0,0,0,0,0.1,0,28.0
1499,2023-02-15,S50H23C1125,0,0,0,0,0.1,0,28.0
1500,2023-02-16,S50H23C1125,0,0,0,0,0.1,0,28.0
1501,2023-02-17,S50H23C1125,0,0,0,0,0.1,0,28.0
1502,2023-02-20,S50H23C1125,0,0,0,0,0.1,0,28.0
1503,2023-02-21,S50H23C1125,0,0,0,0,0.1,0,28.0
1504,2023-02-22,S50H23C1125,0,0,0,0,0.1,0,28.0
1505,2023-02-23,S50H23C1125,0,0,0,0,0.1,0,28.0
1506,2023-02-24,S50H23C1125,0,0,0,0,0.1,0,28.0
1507,2023-02-27,S50H23C1125,0,0,0,0,0.1,0,28.0
1508,2023-02-28,S50H23C1125,0,0,0,0,0.1,0,28.0
1509,2023-03-01,S50H23C1125,0,0,0,0,0.1,0,28.0
1510,2023-03-02,S50H23C1125,0,0,0,0,0.1,0,28.0
1511,2023-03-03,S50H23C1125,0,0,0,0,0.1,0,28.0
1512,2023-03-07,S50H23C1125,0,0,0,0,0.1,0,28.0
1513,2023-03-08,S50H23C1125,0,0,0,0,0.1,0,28.0
1514,2023-03-09,S50H23C1125,0,0,0,0,0.1,0,28.0
1515,2023-03-10,S50H23C1125,0.2,0.2,0.2,0.2,0.1,1,29.0
1516,2023-03-13,S50H23C1125,0,0,0,0,0.1,0,29.0
1517,2023-03-14,S50H23C1125,0.2,0.5,0.1,0.1,0.1,127,144.0
1518,2023-03-15,S50H23C1125,0.1,0.3,0.1,0.3,0.1,14,144.0
1519,2023-03-16,S50H23C1125,0.2,0.2,0.2,0.2,0.1,200,344.0
1520,2023-03-17,S50H23C1125,0,0,0,0,0.1,0,344.0
1521,2023-03-20,S50H23C1125,0,0,0,0,0.1,0,344.0
1522,2023-03-21,S50H23C1125,0,0,0,0,0.1,0,344.0
1523,2023-03-22,S50H23C1125,0,0,0,0,0.1,0,344.0
1524,2023-03-23,S50H23C1125,0,0,0,0,0.1,0,344.0
1525,2023-03-24,S50H23C1125,0,0,0,0,0.1,0,344.0
1526,2023-03-27,S50H23C1125,0,0,0,0,0.1,0,344.0
1527,2023-03-28,S50H23C1125,0.1,0.1,0.1,0.1,0.1,1,344.0
1528,2023-03-29,S50H23C1125,0,0,0,0,0.1,0,344.0
1529,2023-03-30,S50H23C1125,0,0,0,0,968.42,0,344.0
