,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1040,2023-01-04,S50M23C1050,7.2,7.2,6.9,7.0,7.0,14,432.0
1041,2023-01-05,S50M23C1050,8.3,8.3,5.9,5.9,5.9,135,539.0
1042,2023-01-06,S50M23C1050,7.0,7.1,6.1,6.1,6.1,103,634.0
1043,2023-01-09,S50M23C1050,7.5,8.0,7.1,8.0,8.0,271,874.0
1044,2023-01-10,S50M23C1050,8.0,8.0,6.3,7.6,7.7,98,928.0
1045,2023-01-11,S50M23C1050,8.0,8.0,7.2,7.2,7.2,10,933.0
1046,2023-01-12,S50M23C1050,6.5,7.2,6.5,7.2,7.2,22,955.0
1047,2023-01-13,S50M23C1050,7.7,7.7,6.0,6.5,6.5,62,1004.0
1048,2023-01-16,S50M23C1050,7.0,7.0,6.5,6.6,6.6,36,1038.0
1049,2023-01-17,S50M23C1050,6.6,6.6,6.6,6.6,6.6,1,1039.0
1050,2023-01-18,S50M23C1050,7.0,7.9,6.6,7.2,7.2,171,1091.0
1051,2023-01-19,S50M23C1050,6.6,7.9,6.6,7.1,7.3,45,1115.0
1052,2023-01-20,S50M23C1050,7.1,7.1,6.9,6.9,6.9,79,1133.0
1053,2023-01-23,S50M23C1050,6.6,7.5,6.6,7.2,7.2,8,1141.0
1054,2023-01-24,S50M23C1050,7.5,7.6,6.6,6.6,6.6,25,1162.0
1055,2023-01-25,S50M23C1050,7.1,7.1,6.1,6.7,6.7,7,1166.0
1056,2023-01-26,S50M23C1050,6.3,6.4,5.1,5.9,5.9,30,1184.0
1057,2023-01-27,S50M23C1050,5.9,6.4,5.3,6.0,6.0,57,1236.0
1058,2023-01-30,S50M23C1050,6.0,6.7,6.0,6.7,6.4,9,1243.0
1059,2023-01-31,S50M23C1050,6.3,6.5,4.6,5.1,5.1,82,1263.0
1060,2023-02-01,S50M23C1050,5.2,5.6,4.7,5.3,5.3,20,1279.0
1061,2023-02-02,S50M23C1050,5.8,6.0,4.8,4.8,4.8,78,1315.0
1062,2023-02-03,S50M23C1050,4.8,5.5,4.8,5.5,5.5,8,1323.0
1063,2023-02-06,S50M23C1050,4.8,4.8,4.6,4.6,4.6,7,1330.0
1064,2023-02-07,S50M23C1050,5.0,5.4,4.5,5.2,5.2,31,1357.0
1065,2023-02-08,S50M23C1050,4.5,4.6,3.8,4.1,4.1,91,1393.0
1066,2023-02-09,S50M23C1050,3.5,3.8,3.0,3.7,3.4,62,1445.0
1067,2023-02-10,S50M23C1050,3.1,3.2,3.0,3.2,3.2,37,1468.0
1068,2023-02-13,S50M23C1050,2.8,3.3,2.6,3.3,3.3,64,1516.0
1069,2023-02-14,S50M23C1050,3.5,3.6,2.5,2.5,2.5,161,1522.0
1070,2023-02-15,S50M23C1050,2.4,2.8,2.3,2.3,2.3,135,1623.0
1071,2023-02-16,S50M23C1050,2.8,2.9,2.6,2.7,2.8,88,1698.0
1072,2023-02-17,S50M23C1050,2.5,2.8,2.3,2.8,2.6,100,1779.0
1073,2023-02-20,S50M23C1050,2.6,2.7,2.4,2.6,2.6,11,1788.0
1074,2023-02-21,S50M23C1050,2.3,3.0,2.3,3.0,3.0,328,1683.0
1075,2023-02-22,S50M23C1050,2.2,2.9,2.2,2.5,2.5,21,1681.0
1076,2023-02-23,S50M23C1050,2.3,2.4,2.1,2.2,2.2,39,1688.0
1077,2023-02-24,S50M23C1050,2.3,2.3,1.8,2.0,2.0,231,1858.0
1078,2023-02-27,S50M23C1050,1.9,2.2,1.4,1.5,1.5,171,1957.0
1079,2023-02-28,S50M23C1050,1.6,1.6,1.0,1.2,1.2,203,2083.0
1080,2023-03-01,S50M23C1050,1.4,1.4,0.9,1.0,1.0,237,2177.0
1081,2023-03-02,S50M23C1050,1.0,1.1,1.0,1.0,1.0,442,2240.0
1082,2023-03-03,S50M23C1050,1.0,1.0,0.7,0.7,0.9,250,2272.0
1083,2023-03-07,S50M23C1050,1.2,1.3,1.0,1.0,1.0,53,2284.0
1084,2023-03-08,S50M23C1050,0.8,1.0,0.7,1.0,1.0,132,2363.0
1085,2023-03-09,S50M23C1050,1.0,1.0,1.0,1.0,0.9,48,2367.0
1086,2023-03-10,S50M23C1050,1.0,1.0,0.8,0.9,0.9,121,2458.0
1087,2023-03-13,S50M23C1050,1.0,1.0,0.7,1.0,1.0,207,2590.0
1088,2023-03-14,S50M23C1050,1.8,4.5,1.0,1.9,1.9,908,2671.0
1089,2023-03-15,S50M23C1050,2.0,2.7,1.7,1.7,1.7,534,2790.0
1090,2023-03-16,S50M23C1050,2.3,3.5,2.3,3.3,3.2,1064,2449.0
1091,2023-03-17,S50M23C1050,3.2,3.6,3.0,3.5,3.5,162,2524.0
1092,2023-03-20,S50M23C1050,2.8,3.3,2.3,3.0,3.0,109,2525.0
1093,2023-03-21,S50M23C1050,2.8,3.3,2.7,3.3,3.3,133,2583.0
1094,2023-03-22,S50M23C1050,3.2,3.3,3.0,3.3,3.3,187,2653.0
1095,2023-03-23,S50M23C1050,3.3,3.8,2.8,3.4,3.4,241,2655.0
1096,2023-03-24,S50M23C1050,3.8,3.8,3.0,3.0,3.0,117,2677.0
1097,2023-03-27,S50M23C1050,3.1,3.2,2.8,2.9,2.9,52,2700.0
1098,2023-03-28,S50M23C1050,3.3,3.4,2.9,3.2,3.2,171,2770.0
1099,2023-03-29,S50M23C1050,3.5,3.5,2.8,3.2,3.2,308,2824.0
1100,2023-03-30,S50M23C1050,3.2,3.3,2.6,2.9,2.9,365,2996.0
1101,2023-03-31,S50M23C1050,3.4,3.4,3.0,3.0,3.0,820,3413.0
1102,2023-04-03,S50M23C1050,3.0,3.0,2.3,2.5,2.5,400,3582.0
1103,2023-04-04,S50M23C1050,2.2,2.4,2.0,2.2,2.2,758,3756.0
1104,2023-04-05,S50M23C1050,1.7,2.0,1.4,1.5,1.5,646,4072.0
1105,2023-04-07,S50M23C1050,2.0,2.0,1.4,1.4,1.4,110,4063.0
1106,2023-04-10,S50M23C1050,1.5,2.1,1.4,1.9,1.9,476,4147.0
1107,2023-04-11,S50M23C1050,1.9,2.0,1.8,1.9,1.9,120,4115.0
1108,2023-04-12,S50M23C1050,2.0,2.0,1.4,1.8,1.8,174,4159.0
1109,2023-04-17,S50M23C1050,1.6,1.9,1.5,1.8,1.8,172,4186.0
1110,2023-04-18,S50M23C1050,1.4,1.5,1.3,1.5,1.5,58,4216.0
1111,2023-04-19,S50M23C1050,1.2,1.4,1.1,1.2,1.2,92,4251.0
1112,2023-04-20,S50M23C1050,1.1,1.1,0.9,1.0,1.0,561,4264.0
1113,2023-04-21,S50M23C1050,0.9,1.0,0.8,0.9,0.9,128,4316.0
1114,2023-04-24,S50M23C1050,0.8,1.0,0.8,1.0,1.0,162,4378.0
1115,2023-04-25,S50M23C1050,0.8,0.9,0.7,0.9,0.9,130,4430.0
1116,2023-04-26,S50M23C1050,0.7,0.8,0.7,0.8,0.8,56,4446.0
1117,2023-04-27,S50M23C1050,0.7,0.7,0.7,0.7,0.7,66,4484.0
1118,2023-04-28,S50M23C1050,0.8,0.9,0.7,0.7,0.7,33,4509.0
1119,2023-05-02,S50M23C1050,0.7,0.9,0.7,0.8,0.8,143,4583.0
1120,2023-05-03,S50M23C1050,0.7,0.9,0.7,0.8,0.8,137,4657.0
1121,2023-05-08,S50M23C1050,0.8,1.4,0.7,1.4,1.4,399,4622.0
1122,2023-05-09,S50M23C1050,1.2,1.5,1.2,1.3,1.3,164,4647.0
1123,2023-05-10,S50M23C1050,1.3,1.4,1.2,1.3,1.3,118,4689.0
1124,2023-05-11,S50M23C1050,1.2,1.4,1.1,1.3,1.3,375,4738.0
1125,2023-05-12,S50M23C1050,1.2,1.5,1.0,1.5,1.4,288,4905.0
1126,2023-05-15,S50M23C1050,1.3,1.4,0.5,0.7,0.8,336,5072.0
1127,2023-05-16,S50M23C1050,0.7,0.8,0.6,0.6,0.6,179,5072.0
1128,2023-05-17,S50M23C1050,0.5,0.7,0.3,0.4,0.4,196,5171.0
1129,2023-05-18,S50M23C1050,0.5,0.5,0.5,0.5,0.5,2,5173.0
1130,2023-05-19,S50M23C1050,0.3,0.4,0.3,0.3,0.3,104,5193.0
1131,2023-05-22,S50M23C1050,0.2,0.3,0.2,0.3,0.3,45,5189.0
1132,2023-05-23,S50M23C1050,0.3,0.3,0.3,0.3,0.3,2,5189.0
1133,2023-05-24,S50M23C1050,0,0,0,0,0.1,0,5189.0
1134,2023-05-25,S50M23C1050,0.3,0.3,0.3,0.3,0.3,20,5186.0
1135,2023-05-26,S50M23C1050,0,0,0,0,0.1,0,5186.0
1136,2023-05-29,S50M23C1050,0,0,0,0,0.1,0,5186.0
1137,2023-05-30,S50M23C1050,0.2,0.2,0.2,0.2,0.2,1,5186.0
1138,2023-05-31,S50M23C1050,0.2,0.2,0.2,0.2,0.2,13,5187.0
1139,2023-06-01,S50M23C1050,0,0,0,0,0.1,0,5187.0
1140,2023-06-02,S50M23C1050,0.3,0.3,0.3,0.3,0.3,20,5187.0
1141,2023-06-06,S50M23C1050,0.3,0.3,0.3,0.3,0.3,2,5187.0
1142,2023-06-07,S50M23C1050,0,0,0,0,0.1,0,5185.0
1143,2023-06-08,S50M23C1050,0.2,0.3,0.2,0.3,0.3,102,5287.0
1144,2023-06-09,S50M23C1050,0,0,0,0,0.1,0,5286.0
1145,2023-06-12,S50M23C1050,0.1,0.2,0.1,0.2,0.2,72,5308.0
1146,2023-06-13,S50M23C1050,0.1,0.1,0.1,0.1,0.1,1,5287.0
1147,2023-06-14,S50M23C1050,0,0,0,0,0.1,0,5287.0
1148,2023-06-15,S50M23C1050,0.1,0.1,0.1,0.1,0.1,110,5329.0
1149,2023-06-16,S50M23C1050,0.1,0.1,0.1,0.1,0.1,4,5325.0
1150,2023-06-19,S50M23C1050,0,0,0,0,0.1,0,5325.0
1151,2023-06-20,S50M23C1050,0.1,0.1,0.1,0.1,0.1,15,5311.0
1152,2023-06-21,S50M23C1050,0.1,0.2,0.1,0.2,0.1,25,5301.0
1153,2023-06-22,S50M23C1050,0,0,0,0,0.1,0,5291.0
1154,2023-06-23,S50M23C1050,0,0,0,0,0.1,0,5291.0
1155,2023-06-26,S50M23C1050,0,0,0,0,0.1,0,5291.0
1156,2023-06-27,S50M23C1050,0,0,0,0,0.1,0,5291.0
1157,2023-06-28,S50M23C1050,0,0,0,0,0.1,0,5291.0
1158,2023-06-29,S50M23C1050,0,0,0,0,905.5,0,5291.0
1159,2022-12-29,S50M23C1075,3.0,3.7,3.0,3.0,3.0,111,111.0
1160,2022-12-30,S50M23C1075,5.2,9.9,4.5,4.5,4.5,61,169.0
1161,2023-01-03,S50M23C1075,0,0,0,0,5.8,0,169.0
1162,2023-01-04,S50M23C1075,4.1,4.1,3.8,3.8,3.8,6,174.0
1163,2023-01-05,S50M23C1075,4.0,4.0,2.8,2.8,2.9,101,274.0
1164,2023-01-06,S50M23C1075,3.0,3.6,2.9,2.9,2.9,339,582.0
1165,2023-01-09,S50M23C1075,3.5,3.5,3.1,3.1,3.1,5,586.0
1166,2023-01-10,S50M23C1075,3.3,4.0,2.9,3.1,3.1,112,668.0
1167,2023-01-11,S50M23C1075,3.1,3.5,2.7,2.8,2.8,46,707.0
1168,2023-01-12,S50M23C1075,3.0,3.0,3.0,3.0,3.0,3,710.0
1169,2023-01-13,S50M23C1075,3.2,3.2,2.3,2.3,2.4,4,712.0
1170,2023-01-16,S50M23C1075,2.9,2.9,2.5,2.5,2.5,5,717.0
1171,2023-01-17,S50M23C1075,2.3,2.3,2.2,2.2,2.3,13,730.0
1172,2023-01-18,S50M23C1075,2.2,3.7,2.2,2.9,2.9,84,785.0
1173,2023-01-19,S50M23C1075,3.1,3.5,3.1,3.5,3.4,25,809.0
1174,2023-01-20,S50M23C1075,3.4,3.4,2.5,3.0,3.0,57,856.0
1175,2023-01-23,S50M23C1075,2.3,3.0,2.1,3.0,3.0,86,934.0
1176,2023-01-24,S50M23C1075,3.2,3.2,2.3,3.0,2.9,6,939.0
1177,2023-01-25,S50M23C1075,2.5,3.0,2.5,2.5,2.5,32,969.0
1178,2023-01-26,S50M23C1075,2.2,2.3,1.9,2.1,2.1,53,1022.0
1179,2023-01-27,S50M23C1075,2.2,2.2,1.8,2.0,2.0,33,1029.0
1180,2023-01-30,S50M23C1075,2.5,2.5,1.8,2.0,2.0,175,1203.0
1181,2023-01-31,S50M23C1075,1.8,2.3,1.7,1.7,1.7,58,1249.0
1182,2023-02-01,S50M23C1075,2.0,2.0,1.8,2.0,2.0,80,1328.0
1183,2023-02-02,S50M23C1075,2.2,2.3,1.8,1.8,1.8,25,1352.0
1184,2023-02-03,S50M23C1075,1.7,2.0,1.6,2.0,2.0,11,1363.0
1185,2023-02-06,S50M23C1075,1.8,1.8,1.7,1.7,1.7,4,1361.0
1186,2023-02-07,S50M23C1075,1.7,1.8,1.7,1.7,1.7,7,1366.0
1187,2023-02-08,S50M23C1075,1.6,1.6,1.1,1.1,1.2,67,1427.0
1188,2023-02-09,S50M23C1075,1.4,1.4,1.4,1.4,1.4,1,1427.0
1189,2023-02-10,S50M23C1075,1.1,1.2,1.0,1.2,1.2,15,1441.0
1190,2023-02-13,S50M23C1075,1.0,1.1,0.9,1.0,1.0,13,1446.0
1191,2023-02-14,S50M23C1075,0.8,1.1,0.5,0.9,0.9,47,1447.0
1192,2023-02-15,S50M23C1075,0.9,1.0,0.9,0.9,0.9,83,1456.0
1193,2023-02-16,S50M23C1075,1.0,1.0,0.9,1.0,1.0,46,1477.0
1194,2023-02-17,S50M23C1075,1.0,1.0,0.9,1.0,1.0,60,1525.0
1195,2023-02-20,S50M23C1075,0.9,0.9,0.9,0.9,0.9,2,1527.0
1196,2023-02-21,S50M23C1075,0.9,0.9,0.9,0.9,1.0,5,1527.0
1197,2023-02-22,S50M23C1075,1.0,1.0,1.0,1.0,1.0,12,1523.0
1198,2023-02-23,S50M23C1075,0,0,0,0,0.7,0,1523.0
1199,2023-02-24,S50M23C1075,0.7,0.7,0.7,0.7,0.7,6,1524.0
1200,2023-02-27,S50M23C1075,0,0,0,0,0.5,0,1524.0
1201,2023-02-28,S50M23C1075,0.8,0.8,0.8,0.8,0.8,10,1524.0
1202,2023-03-01,S50M23C1075,0,0,0,0,0.3,0,1524.0
1203,2023-03-02,S50M23C1075,0,0,0,0,0.2,0,1524.0
1204,2023-03-03,S50M23C1075,0.4,0.4,0.3,0.3,0.3,9,1526.0
1205,2023-03-07,S50M23C1075,0.5,0.5,0.5,0.5,0.5,1,1526.0
1206,2023-03-08,S50M23C1075,0.5,0.5,0.5,0.5,0.5,73,1492.0
1207,2023-03-09,S50M23C1075,0,0,0,0,0.1,0,1492.0
1208,2023-03-10,S50M23C1075,0,0,0,0,0.1,0,1492.0
1209,2023-03-13,S50M23C1075,0.5,0.5,0.3,0.3,0.3,11,1493.0
1210,2023-03-14,S50M23C1075,0.6,3.5,0.1,0.5,0.5,807,1383.0
1211,2023-03-15,S50M23C1075,1.5,1.5,0.7,0.8,0.8,42,1421.0
1212,2023-03-16,S50M23C1075,0.8,2.2,0.7,1.6,1.6,188,1350.0
1213,2023-03-17,S50M23C1075,2.3,2.6,2.3,2.4,2.4,404,1098.0
1214,2023-03-20,S50M23C1075,1.5,2.0,1.5,1.7,1.7,10,1098.0
1215,2023-03-21,S50M23C1075,0.9,2.0,0.8,1.8,1.8,95,1110.0
1216,2023-03-22,S50M23C1075,1.2,1.8,1.2,1.7,1.7,10,1114.0
1217,2023-03-23,S50M23C1075,1.9,1.9,1.8,1.8,1.8,32,1121.0
1218,2023-03-24,S50M23C1075,1.9,2.2,1.9,2.2,2.0,91,1077.0
1219,2023-03-27,S50M23C1075,2.0,2.0,2.0,2.0,2.0,3,1077.0
1220,2023-03-28,S50M23C1075,0.9,1.9,0.9,1.4,1.4,30,1075.0
1221,2023-03-29,S50M23C1075,1.6,1.6,1.2,1.3,1.4,43,1095.0
1222,2023-03-30,S50M23C1075,1.4,1.5,1.4,1.5,1.5,244,1306.0
1223,2023-03-31,S50M23C1075,1.5,1.6,1.5,1.6,1.6,851,2135.0
1224,2023-04-03,S50M23C1075,1.3,1.4,1.2,1.3,1.3,99,2220.0
1225,2023-04-04,S50M23C1075,1.1,1.2,1.0,1.0,1.0,58,2246.0
1226,2023-04-05,S50M23C1075,0.9,0.9,0.7,0.7,0.7,96,2229.0
1227,2023-04-07,S50M23C1075,0.8,0.8,0.7,0.7,0.7,193,2129.0
1228,2023-04-10,S50M23C1075,0.9,1.0,0.8,0.9,0.9,54,2150.0
1229,2023-04-11,S50M23C1075,1.1,1.1,0.8,0.8,0.8,132,2132.0
1230,2023-04-12,S50M23C1075,0.8,1.0,0.7,0.9,0.9,43,2174.0
1231,2023-04-17,S50M23C1075,1.0,1.0,0.9,0.9,0.9,68,2169.0
1232,2023-04-18,S50M23C1075,0.7,0.7,0.6,0.6,0.6,5,2174.0
1233,2023-04-19,S50M23C1075,0.6,0.6,0.5,0.5,0.5,12,2182.0
1234,2023-04-20,S50M23C1075,0.5,0.5,0.5,0.5,0.5,42,2204.0
1235,2023-04-21,S50M23C1075,0.5,0.5,0.4,0.4,0.4,58,2247.0
1236,2023-04-24,S50M23C1075,0,0,0,0,0.2,0,2247.0
1237,2023-04-25,S50M23C1075,0.4,0.4,0.4,0.4,0.4,3,2250.0
1238,2023-04-26,S50M23C1075,0,0,0,0,0.1,0,2250.0
1239,2023-04-27,S50M23C1075,0.4,0.4,0.4,0.4,0.4,1,2251.0
1240,2023-04-28,S50M23C1075,0,0,0,0,0.1,0,2251.0
1241,2023-05-02,S50M23C1075,0,0,0,0,0.1,0,2251.0
1242,2023-05-03,S50M23C1075,0,0,0,0,0.1,0,2251.0
1243,2023-05-08,S50M23C1075,0,0,0,0,0.2,0,2251.0
1244,2023-05-09,S50M23C1075,0.9,0.9,0.5,0.5,0.5,18,2263.0
1245,2023-05-10,S50M23C1075,0,0,0,0,0.1,0,2263.0
1246,2023-05-11,S50M23C1075,0.1,0.3,0.1,0.3,0.3,45,2301.0
1247,2023-05-12,S50M23C1075,0.6,0.7,0.6,0.7,0.7,2,2296.0
1248,2023-05-15,S50M23C1075,0.3,0.3,0.3,0.3,0.3,13,2307.0
1249,2023-05-16,S50M23C1075,0,0,0,0,0.1,0,2297.0
1250,2023-05-17,S50M23C1075,0.3,0.3,0.3,0.3,0.3,1,2298.0
1251,2023-05-18,S50M23C1075,0,0,0,0,0.1,0,2298.0
1252,2023-05-19,S50M23C1075,0,0,0,0,0.1,0,2298.0
1253,2023-05-22,S50M23C1075,0.3,0.3,0.3,0.3,0.3,2,2300.0
1254,2023-05-23,S50M23C1075,0.3,0.3,0.3,0.3,0.1,3,2302.0
1255,2023-05-24,S50M23C1075,0,0,0,0,0.1,0,2302.0
1256,2023-05-25,S50M23C1075,0,0,0,0,0.1,0,2302.0
1257,2023-05-26,S50M23C1075,0,0,0,0,0.1,0,2302.0
1258,2023-05-29,S50M23C1075,0,0,0,0,0.1,0,2302.0
1259,2023-05-30,S50M23C1075,0,0,0,0,0.1,0,2302.0
1260,2023-05-31,S50M23C1075,0,0,0,0,0.1,0,2302.0
1261,2023-06-01,S50M23C1075,0,0,0,0,0.1,0,2302.0
1262,2023-06-02,S50M23C1075,0,0,0,0,0.1,0,2302.0
1263,2023-06-06,S50M23C1075,0,0,0,0,0.1,0,2302.0
1264,2023-06-07,S50M23C1075,0,0,0,0,0.1,0,2302.0
1265,2023-06-08,S50M23C1075,0.2,0.2,0.2,0.2,0.1,1,2303.0
1266,2023-06-09,S50M23C1075,0,0,0,0,0.1,0,2303.0
1267,2023-06-12,S50M23C1075,0,0,0,0,0.1,0,2303.0
1268,2023-06-13,S50M23C1075,0,0,0,0,0.1,0,2303.0
1269,2023-06-14,S50M23C1075,0.1,0.1,0.1,0.1,0.1,34,2303.0
1270,2023-06-15,S50M23C1075,0,0,0,0,0.1,0,2303.0
1271,2023-06-16,S50M23C1075,0,0,0,0,0.1,0,2303.0
1272,2023-06-19,S50M23C1075,0,0,0,0,0.1,0,2303.0
1273,2023-06-20,S50M23C1075,0.1,0.2,0.1,0.2,0.1,30,2302.0
1274,2023-06-21,S50M23C1075,0,0,0,0,0.1,0,2302.0
1275,2023-06-22,S50M23C1075,0,0,0,0,0.1,0,2302.0
1276,2023-06-23,S50M23C1075,0,0,0,0,0.1,0,2302.0
1277,2023-06-26,S50M23C1075,0,0,0,0,0.1,0,2302.0
1278,2023-06-27,S50M23C1075,0.1,0.1,0.1,0.1,0.1,2,2302.0
1279,2023-06-28,S50M23C1075,0,0,0,0,0.1,0,2302.0
1280,2023-06-29,S50M23C1075,0,0,0,0,905.5,0,2302.0
1281,2022-12-29,S50M23C1100,1.1,1.4,0.8,1.4,1.4,14,14.0
1282,2022-12-30,S50M23C1100,1.7,2.7,1.6,1.9,1.9,64,77.0
1283,2023-01-03,S50M23C1100,2.0,2.0,1.5,1.5,1.5,62,138.0
1284,2023-01-04,S50M23C1100,1.3,1.3,1.3,1.3,1.3,1,139.0
1285,2023-01-05,S50M23C1100,1.0,1.8,1.0,1.3,1.3,74,182.0
1286,2023-01-06,S50M23C1100,1.5,2.0,1.0,1.6,1.6,71,230.0
1287,2023-01-09,S50M23C1100,0,0,0,0,3.8,0,230.0
1288,2023-01-10,S50M23C1100,1.1,1.9,1.1,1.9,1.9,13,243.0
1289,2023-01-11,S50M23C1100,1.4,1.4,1.3,1.3,1.3,45,288.0
1290,2023-01-12,S50M23C1100,1.5,1.5,1.3,1.3,1.4,11,299.0
1291,2023-01-13,S50M23C1100,1.4,1.4,0.9,1.0,1.0,26,325.0
1292,2023-01-16,S50M23C1100,1.3,1.3,1.2,1.2,1.2,24,347.0
1293,2023-01-17,S50M23C1100,1.1,1.2,1.0,1.1,1.1,46,392.0
1294,2023-01-18,S50M23C1100,1.1,1.2,1.1,1.2,1.2,32,423.0
1295,2023-01-19,S50M23C1100,1.1,1.2,1.1,1.2,1.2,44,447.0
1296,2023-01-20,S50M23C1100,1.2,1.2,1.0,1.0,1.0,106,553.0
1297,2023-01-23,S50M23C1100,1.0,1.3,1.0,1.1,1.1,83,635.0
1298,2023-01-24,S50M23C1100,1.0,1.0,1.0,1.0,1.0,63,698.0
1299,2023-01-25,S50M23C1100,1.1,1.1,1.0,1.0,1.0,2,699.0
1300,2023-01-26,S50M23C1100,0.8,0.8,0.7,0.7,0.7,50,749.0
1301,2023-01-27,S50M23C1100,0.8,0.8,0.8,0.8,0.8,18,767.0
1302,2023-01-30,S50M23C1100,0,0,0,0,0.7,0,767.0
1303,2023-01-31,S50M23C1100,1.0,1.0,0.9,1.0,0.9,42,807.0
1304,2023-02-01,S50M23C1100,0.7,1.0,0.7,1.0,1.0,52,854.0
1305,2023-02-02,S50M23C1100,1.0,1.0,0.9,0.9,0.9,164,1018.0
1306,2023-02-03,S50M23C1100,0.7,0.9,0.7,0.9,0.9,49,1066.0
1307,2023-02-06,S50M23C1100,0,0,0,0,0.9,0,1066.0
1308,2023-02-07,S50M23C1100,0.7,0.8,0.7,0.8,0.8,131,1188.0
1309,2023-02-08,S50M23C1100,0.6,0.6,0.4,0.4,0.4,147,1335.0
1310,2023-02-09,S50M23C1100,0.4,0.4,0.4,0.4,0.4,5,1340.0
1311,2023-02-10,S50M23C1100,0.4,0.4,0.4,0.4,0.4,620,1960.0
1312,2023-02-13,S50M23C1100,0.4,0.4,0.4,0.4,0.4,10,1970.0
1313,2023-02-14,S50M23C1100,0.4,0.4,0.4,0.4,0.4,1,1970.0
1314,2023-02-15,S50M23C1100,0.4,0.4,0.4,0.4,0.4,10,1980.0
1315,2023-02-16,S50M23C1100,0.4,0.5,0.4,0.5,0.5,32,2009.0
1316,2023-02-17,S50M23C1100,0.3,0.3,0.3,0.3,0.3,2,2011.0
1317,2023-02-20,S50M23C1100,0,0,0,0,0.2,0,2011.0
1318,2023-02-21,S50M23C1100,0.4,0.4,0.4,0.4,0.4,2,2011.0
1319,2023-02-22,S50M23C1100,0.4,0.4,0.4,0.4,0.4,7,2018.0
1320,2023-02-23,S50M23C1100,0.4,0.4,0.4,0.4,0.4,2,2018.0
1321,2023-02-24,S50M23C1100,0.4,0.4,0.2,0.2,0.2,4,2019.0
1322,2023-02-27,S50M23C1100,0,0,0,0,0.1,0,2019.0
1323,2023-02-28,S50M23C1100,0,0,0,0,0.1,0,2019.0
1324,2023-03-01,S50M23C1100,0,0,0,0,0.1,0,2019.0
1325,2023-03-02,S50M23C1100,0,0,0,0,0.1,0,2019.0
1326,2023-03-03,S50M23C1100,0.3,0.3,0.3,0.3,0.3,3,2022.0
1327,2023-03-07,S50M23C1100,0.5,0.5,0.3,0.3,0.3,10,2022.0
1328,2023-03-08,S50M23C1100,0.3,0.3,0.3,0.3,0.3,5,2022.0
1329,2023-03-09,S50M23C1100,0.3,0.3,0.3,0.3,0.3,20,2018.0
1330,2023-03-10,S50M23C1100,0.3,0.3,0.3,0.3,0.3,10,2008.0
1331,2023-03-13,S50M23C1100,0.3,0.3,0.3,0.3,0.3,3,2005.0
1332,2023-03-14,S50M23C1100,0.3,1.7,0.2,0.9,0.9,934,2210.0
1333,2023-03-15,S50M23C1100,1.3,1.3,0.8,1.0,1.0,28,2219.0
1334,2023-03-16,S50M23C1100,1.1,1.5,0.3,1.2,1.2,1069,1782.0
1335,2023-03-17,S50M23C1100,1.2,1.3,1.1,1.3,1.3,106,1875.0
1336,2023-03-20,S50M23C1100,1.4,1.4,1.0,1.0,1.0,36,1901.0
1337,2023-03-21,S50M23C1100,1.2,1.2,1.2,1.2,1.2,88,1977.0
1338,2023-03-22,S50M23C1100,0.6,1.1,0.6,1.1,1.0,10,1985.0
1339,2023-03-23,S50M23C1100,1.0,1.1,0.9,1.1,1.1,26,1997.0
1340,2023-03-24,S50M23C1100,1.0,1.1,0.9,1.0,1.0,47,2025.0
1341,2023-03-27,S50M23C1100,0,0,0,0,1.8,0,2025.0
1342,2023-03-28,S50M23C1100,0.6,1.4,0.6,1.4,1.0,25,2032.0
1343,2023-03-29,S50M23C1100,1.1,1.1,0.7,1.0,1.0,44,2044.0
1344,2023-03-30,S50M23C1100,0.8,0.9,0.8,0.8,0.8,42,2085.0
1345,2023-03-31,S50M23C1100,0.9,0.9,0.7,0.7,0.7,326,2379.0
1346,2023-04-03,S50M23C1100,0.7,0.7,0.3,0.6,0.6,55,2359.0
1347,2023-04-04,S50M23C1100,0.6,0.7,0.6,0.6,0.6,8,2367.0
1348,2023-04-05,S50M23C1100,0.5,0.5,0.5,0.5,0.5,44,2369.0
1349,2023-04-07,S50M23C1100,0.5,0.5,0.5,0.5,0.5,1,2370.0
1350,2023-04-10,S50M23C1100,0.4,0.4,0.2,0.4,0.4,37,2374.0
1351,2023-04-11,S50M23C1100,0,0,0,0,0.9,0,2374.0
1352,2023-04-12,S50M23C1100,0.2,0.8,0.1,0.8,0.5,9,2370.0
1353,2023-04-17,S50M23C1100,0,0,0,0,0.5,0,2370.0
1354,2023-04-18,S50M23C1100,0,0,0,0,0.3,0,2370.0
1355,2023-04-19,S50M23C1100,0,0,0,0,0.2,0,2370.0
1356,2023-04-20,S50M23C1100,0.4,0.4,0.4,0.4,0.4,1,2371.0
1357,2023-04-21,S50M23C1100,0,0,0,0,0.1,0,2371.0
1358,2023-04-24,S50M23C1100,1.4,1.4,1.4,1.4,0.7,1,2371.0
1359,2023-04-25,S50M23C1100,0.4,0.4,0.4,0.4,0.4,7,2371.0
1360,2023-04-26,S50M23C1100,0,0,0,0,0.1,0,2371.0
1361,2023-04-27,S50M23C1100,0.3,0.3,0.3,0.3,0.3,4,2375.0
1362,2023-04-28,S50M23C1100,0.2,0.2,0.2,0.2,0.2,1,2376.0
