,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1077,2020-04-27,S50M20C925,22.0,22.9,21.5,22.0,22.0,32,973.0
1078,2020-04-28,S50M20C925,19.1,25.5,19.1,22.9,22.9,86,1004.0
1079,2020-04-29,S50M20C925,24.9,25.5,23.3,24.7,24.7,61,1021.0
1080,2020-04-30,S50M20C925,25.6,29.2,25.6,29.2,28.6,197,1090.0
1081,2020-05-05,S50M20C925,25.0,25.0,20.5,21.4,21.4,139,1112.0
1082,2020-05-07,S50M20C925,19.0,19.0,13.1,14.5,14.3,185,1141.0
1083,2020-05-08,S50M20C925,15.0,15.3,12.8,14.2,14.1,158,1183.0
1084,2020-05-11,S50M20C925,14.8,15.5,14.0,14.0,14.0,122,1208.0
1085,2020-05-12,S50M20C925,14.7,15.8,13.5,15.6,15.4,134,1259.0
1086,2020-05-13,S50M20C925,14.8,15.0,12.5,13.0,12.9,135,1252.0
1087,2020-05-14,S50M20C925,12.0,12.0,8.0,9.0,9.2,159,1287.0
1088,2020-05-15,S50M20C925,8.5,8.5,6.3,6.3,6.3,89,1304.0
1089,2020-05-18,S50M20C925,7.1,8.4,6.3,7.0,6.9,219,1319.0
1090,2020-05-19,S50M20C925,9.9,12.0,9.7,10.7,10.6,404,1225.0
1091,2020-05-20,S50M20C925,9.0,12.6,9.0,12.6,12.1,239,1310.0
1092,2020-05-21,S50M20C925,11.9,12.5,10.0,10.5,10.6,213,1335.0
1093,2020-05-22,S50M20C925,7.0,8.0,5.2,6.7,6.9,244,1392.0
1094,2020-05-25,S50M20C925,6.9,9.9,6.9,9.5,9.3,127,1367.0
1095,2020-05-26,S50M20C925,10.4,14.5,10.4,12.0,11.8,577,1473.0
1096,2020-05-27,S50M20C925,11.8,14.0,8.0,14.0,14.0,339,1545.0
1097,2020-05-28,S50M20C925,16.1,18.0,10.0,10.6,10.8,270,1489.0
1098,2020-05-29,S50M20C925,10.0,14.4,9.8,14.4,14.1,340,1506.0
1099,2020-06-01,S50M20C925,19.6,20.9,16.1,18.0,17.9,528,1536.0
1100,2020-06-02,S50M20C925,18.0,24.0,17.8,23.2,22.9,427,1623.0
1101,2020-06-04,S50M20C925,30.9,42.0,29.0,40.3,40.2,709,1585.0
1102,2020-06-05,S50M20C925,40.7,53.5,36.0,51.0,51.0,365,1417.0
1103,2020-06-08,S50M20C925,54.0,61.2,48.2,49.6,49.6,116,1332.0
1104,2020-06-09,S50M20C925,49.8,53.0,30.0,33.0,33.0,120,1278.0
1105,2020-06-10,S50M20C925,39.4,41.0,32.0,33.8,34.8,63,1266.0
1106,2020-06-11,S50M20C925,33.0,35.7,21.8,26.0,26.0,323,1368.0
1107,2020-06-12,S50M20C925,18.9,23.9,14.0,22.5,22.5,478,1493.0
1108,2020-06-15,S50M20C925,13.5,19.0,9.0,12.2,12.0,502,1706.0
1109,2020-06-16,S50M20C925,21.9,22.0,14.5,16.4,16.4,756,1819.0
1110,2020-06-17,S50M20C925,11.2,16.2,11.0,11.5,11.1,583,1949.0
1111,2020-06-18,S50M20C925,7.1,12.4,7.0,10.5,10.1,537,2017.0
1112,2020-06-19,S50M20C925,10.0,10.2,7.1,10.0,9.4,282,2070.0
1113,2020-06-22,S50M20C925,6.0,6.2,2.6,3.5,3.4,511,2046.0
1114,2020-06-23,S50M20C925,2.8,3.4,2.3,2.4,2.4,238,2031.0
1115,2020-06-24,S50M20C925,2.9,3.3,0.8,1.0,0.8,538,1920.0
1116,2020-06-25,S50M20C925,0.8,0.8,0.3,0.6,0.6,279,1773.0
1117,2020-06-26,S50M20C925,1.0,1.2,0.2,0.2,0.2,134,1730.0
1118,2020-06-29,S50M20C925,0.1,0.3,0.1,0.1,875.35,20,1734.0
1119,2020-02-04,S50M20C950,0,0,0,0,84.1,0,0.0
1120,2020-02-05,S50M20C950,0,0,0,0,90.3,0,0.0
1121,2020-02-06,S50M20C950,0,0,0,0,88.4,0,0.0
1122,2020-02-07,S50M20C950,0,0,0,0,86.2,0,0.0
1123,2020-02-11,S50M20C950,0,0,0,0,78.8,0,0.0
1124,2020-02-12,S50M20C950,0,0,0,0,88.3,0,0.0
1125,2020-02-13,S50M20C950,0,0,0,0,82.0,0,0.0
1126,2020-02-14,S50M20C950,0,0,0,0,77.5,0,0.0
1127,2020-02-17,S50M20C950,0,0,0,0,78.8,0,0.0
1128,2020-02-18,S50M20C950,0,0,0,0,71.1,0,0.0
1129,2020-02-19,S50M20C950,0,0,0,0,67.4,0,0.0
1130,2020-02-20,S50M20C950,0,0,0,0,59.8,0,0.0
1131,2020-02-21,S50M20C950,0,0,0,0,61.2,0,0.0
1132,2020-02-24,S50M20C950,34.0,34.1,27.1,28.0,28.0,30,30.0
1133,2020-02-25,S50M20C950,30.1,37.0,27.9,35.0,35.0,36,53.0
1134,2020-02-26,S50M20C950,31.0,31.0,20.5,26.5,26.1,135,163.0
1135,2020-02-27,S50M20C950,30.0,36.0,24.0,33.0,33.0,67,164.0
1136,2020-02-28,S50M20C950,20.0,28.2,18.0,26.4,26.4,73,192.0
1137,2020-03-02,S50M20C950,27.2,27.5,23.0,25.2,25.2,46,223.0
1138,2020-03-03,S50M20C950,32.5,49.9,25.7,27.3,27.3,126,262.0
1139,2020-03-04,S50M20C950,26.6,27.0,21.0,25.7,25.7,137,312.0
1140,2020-03-05,S50M20C950,29.4,33.0,26.4,26.4,26.4,55,361.0
1141,2020-03-06,S50M20C950,23.2,23.2,17.8,20.5,20.5,15,365.0
1142,2020-03-09,S50M20C950,14.5,18.0,9.4,9.8,9.8,152,425.0
1143,2020-03-10,S50M20C950,12.0,12.9,6.5,8.0,8.5,68,430.0
1144,2020-03-11,S50M20C950,8.0,8.4,6.0,7.7,7.7,92,465.0
1145,2020-03-12,S50M20C950,2.0,15.0,2.0,15.0,8.0,90,500.0
1146,2020-03-13,S50M20C950,3.0,7.5,3.0,7.0,5.7,250,636.0
1147,2020-03-16,S50M20C950,5.7,7.0,3.8,3.8,4.0,10,638.0
1148,2020-03-17,S50M20C950,3.9,8.3,3.6,3.6,4.0,128,624.0
1149,2020-03-18,S50M20C950,6.0,6.0,5.2,5.3,5.3,13,632.0
1150,2020-03-19,S50M20C950,4.5,5.5,4.4,5.5,5.5,36,640.0
1151,2020-03-20,S50M20C950,8.5,12.4,6.0,12.0,10.1,74,642.0
1152,2020-03-23,S50M20C950,5.6,7.9,5.6,6.7,6.7,32,656.0
1153,2020-03-24,S50M20C950,8.0,8.0,6.7,7.3,7.3,24,650.0
1154,2020-03-25,S50M20C950,7.4,10.0,7.4,9.9,9.9,61,665.0
1155,2020-03-26,S50M20C950,7.2,10.0,7.2,10.0,9.9,50,661.0
1156,2020-03-27,S50M20C950,12.0,12.5,8.7,8.7,8.7,47,641.0
1157,2020-03-30,S50M20C950,6.5,8.0,6.5,7.0,7.0,90,666.0
1158,2020-03-31,S50M20C950,9.7,9.7,6.0,6.7,6.7,316,867.0
1159,2020-04-01,S50M20C950,5.9,7.0,5.2,5.6,5.6,162,961.0
1160,2020-04-02,S50M20C950,6.0,7.2,4.9,7.1,7.1,193,975.0
1161,2020-04-03,S50M20C950,7.7,7.9,5.9,6.9,6.9,177,1023.0
1162,2020-04-07,S50M20C950,11.0,12.2,7.2,12.0,12.0,441,1115.0
1163,2020-04-08,S50M20C950,11.3,12.4,10.0,12.2,12.3,148,1145.0
1164,2020-04-09,S50M20C950,13.0,19.0,12.0,14.0,14.0,277,1213.0
1165,2020-04-10,S50M20C950,12.8,15.8,12.5,15.8,15.5,128,1227.0
1166,2020-04-13,S50M20C950,15.4,17.0,14.2,16.3,16.5,70,1243.0
1167,2020-04-14,S50M20C950,17.4,19.5,16.7,18.6,18.8,194,1316.0
1168,2020-04-15,S50M20C950,17.5,19.0,14.5,14.9,14.9,217,1439.0
1169,2020-04-16,S50M20C950,14.0,14.0,10.6,10.6,10.9,161,1435.0
1170,2020-04-17,S50M20C950,13.0,15.7,12.0,15.7,15.7,188,1446.0
1171,2020-04-20,S50M20C950,15.0,19.6,14.0,17.3,17.2,269,1526.0
1172,2020-04-21,S50M20C950,14.6,17.1,14.0,15.6,15.7,106,1535.0
1173,2020-04-22,S50M20C950,14.0,18.2,13.3,17.6,17.6,109,1587.0
1174,2020-04-23,S50M20C950,17.9,18.8,17.0,18.6,18.6,95,1612.0
1175,2020-04-24,S50M20C950,17.2,17.5,14.1,15.7,15.7,77,1642.0
1176,2020-04-27,S50M20C950,16.0,16.8,15.0,15.3,15.3,50,1647.0
1177,2020-04-28,S50M20C950,14.3,18.5,14.2,17.8,17.7,208,1758.0
1178,2020-04-29,S50M20C950,17.5,18.0,16.6,18.0,18.0,91,1785.0
1179,2020-04-30,S50M20C950,18.8,19.9,17.7,19.9,19.6,203,1824.0
1180,2020-05-05,S50M20C950,15.0,15.7,14.0,14.0,14.3,103,1836.0
1181,2020-05-07,S50M20C950,13.0,13.0,8.9,9.5,9.7,267,1853.0
1182,2020-05-08,S50M20C950,9.5,9.5,8.2,8.5,8.7,264,1872.0
1183,2020-05-11,S50M20C950,9.8,10.4,8.5,9.0,8.8,329,1883.0
1184,2020-05-12,S50M20C950,8.8,9.8,8.5,9.0,8.9,150,1919.0
1185,2020-05-13,S50M20C950,8.0,8.9,7.4,7.8,7.8,167,1909.0
1186,2020-05-14,S50M20C950,5.6,6.9,4.7,5.6,5.6,248,1856.0
1187,2020-05-15,S50M20C950,5.9,6.0,4.0,4.0,4.2,129,1864.0
1188,2020-05-18,S50M20C950,4.7,4.8,3.8,4.4,4.3,181,1892.0
1189,2020-05-19,S50M20C950,5.8,7.2,5.8,6.3,6.3,236,1970.0
1190,2020-05-20,S50M20C950,5.9,7.0,5.0,7.0,7.0,156,2006.0
1191,2020-05-21,S50M20C950,7.0,8.0,5.6,6.2,6.2,99,2043.0
1192,2020-05-22,S50M20C950,5.5,5.5,3.0,3.6,3.6,312,2103.0
1193,2020-05-25,S50M20C950,3.6,4.8,3.6,4.3,4.3,244,2090.0
1194,2020-05-26,S50M20C950,6.0,8.1,5.0,6.3,6.4,322,2127.0
1195,2020-05-27,S50M20C950,5.8,7.5,4.1,7.3,7.3,239,2162.0
1196,2020-05-28,S50M20C950,8.4,9.9,5.5,5.5,5.7,358,2162.0
1197,2020-05-29,S50M20C950,5.0,7.5,4.2,7.2,7.2,208,2162.0
1198,2020-06-01,S50M20C950,7.9,12.0,7.9,9.2,9.2,581,2295.0
1199,2020-06-02,S50M20C950,9.6,14.0,9.6,14.0,14.0,387,2294.0
1200,2020-06-04,S50M20C950,20.2,25.2,19.6,24.6,24.1,900,2056.0
1201,2020-06-05,S50M20C950,25.0,36.0,20.7,33.0,33.0,965,1855.0
1202,2020-06-08,S50M20C950,37.0,42.0,30.0,33.0,33.0,234,1774.0
1203,2020-06-09,S50M20C950,31.5,34.0,16.4,18.3,18.4,373,1729.0
1204,2020-06-10,S50M20C950,21.8,25.8,18.2,23.0,23.1,294,1739.0
1205,2020-06-11,S50M20C950,19.0,21.0,10.8,13.4,13.2,780,2012.0
1206,2020-06-12,S50M20C950,6.5,12.8,6.2,12.0,12.1,490,2076.0
1207,2020-06-15,S50M20C950,7.5,9.9,4.1,5.0,5.2,810,2185.0
1208,2020-06-16,S50M20C950,10.0,10.9,6.5,8.2,8.1,1048,2301.0
1209,2020-06-17,S50M20C950,6.4,6.8,4.2,4.5,4.6,541,2351.0
1210,2020-06-18,S50M20C950,3.1,4.5,2.3,4.0,4.0,341,2362.0
1211,2020-06-19,S50M20C950,3.8,3.8,2.1,3.0,2.9,413,2303.0
1212,2020-06-22,S50M20C950,1.6,1.8,0.6,1.0,1.0,479,2246.0
1213,2020-06-23,S50M20C950,1.0,1.0,0.5,0.5,0.5,119,2241.0
1214,2020-06-24,S50M20C950,0.5,0.8,0.2,0.2,0.2,289,2086.0
1215,2020-06-25,S50M20C950,0.2,0.5,0.2,0.3,0.3,236,2041.0
1216,2020-06-26,S50M20C950,0.3,0.3,0.1,0.2,0.1,51,2022.0
1217,2020-06-29,S50M20C950,0.1,0.1,0.1,0.1,875.35,5,2021.0
1218,2020-01-28,S50M20C975,59.3,61.8,55.0,61.8,52.7,38,38.0
1219,2020-01-29,S50M20C975,57.3,57.3,48.9,48.9,56.1,4,36.0
1220,2020-01-30,S50M20C975,0,0,0,0,67.0,0,36.0
1221,2020-01-31,S50M20C975,0,0,0,0,61.6,0,36.0
1222,2020-02-03,S50M20C975,45.5,45.5,44.8,44.8,44.2,20,46.0
1223,2020-02-04,S50M20C975,0,0,0,0,67.6,0,46.0
1224,2020-02-05,S50M20C975,0,0,0,0,72.9,0,46.0
1225,2020-02-06,S50M20C975,0,0,0,0,70.9,0,46.0
1226,2020-02-07,S50M20C975,0,0,0,0,68.6,0,46.0
1227,2020-02-11,S50M20C975,0,0,0,0,61.8,0,46.0
1228,2020-02-12,S50M20C975,61.8,61.8,61.8,61.8,61.8,5,46.0
1229,2020-02-13,S50M20C975,59.1,59.1,59.1,59.1,58.4,1,46.0
1230,2020-02-14,S50M20C975,57.3,57.3,57.3,57.3,55.6,1,46.0
1231,2020-02-17,S50M20C975,54.9,54.9,54.9,54.9,54.9,1,46.0
1232,2020-02-18,S50M20C975,51.5,51.5,51.5,51.5,51.0,1,46.0
1233,2020-02-19,S50M20C975,0,0,0,0,50.7,0,46.0
1234,2020-02-20,S50M20C975,41.0,42.5,39.3,40.9,40.6,6,51.0
1235,2020-02-21,S50M20C975,35.8,39.7,35.8,38.9,38.9,42,53.0
1236,2020-02-24,S50M20C975,30.0,31.7,20.3,20.3,20.3,91,94.0
1237,2020-02-25,S50M20C975,24.5,29.3,23.1,27.4,27.4,55,119.0
1238,2020-02-26,S50M20C975,26.0,26.0,16.2,18.0,18.0,59,147.0
1239,2020-02-27,S50M20C975,20.0,26.9,17.1,26.0,25.9,69,185.0
1240,2020-02-28,S50M20C975,16.0,22.5,14.0,19.0,19.0,87,225.0
1241,2020-03-02,S50M20C975,20.0,22.7,19.5,20.0,20.0,80,244.0
1242,2020-03-03,S50M20C975,25.5,25.5,17.7,20.2,20.2,186,346.0
1243,2020-03-04,S50M20C975,18.4,18.4,15.0,17.1,17.1,53,376.0
1244,2020-03-05,S50M20C975,19.8,24.0,16.5,16.5,16.5,57,385.0
1245,2020-03-06,S50M20C975,15.0,15.0,13.3,14.3,14.3,37,402.0
1246,2020-03-09,S50M20C975,7.1,9.5,6.0,6.0,6.1,73,443.0
1247,2020-03-10,S50M20C975,9.5,10.5,4.8,6.2,6.9,40,477.0
1248,2020-03-11,S50M20C975,6.1,6.1,4.0,4.2,4.2,116,558.0
1249,2020-03-12,S50M20C975,2.2,3.6,2.1,3.6,3.6,49,593.0
1250,2020-03-13,S50M20C975,3.6,7.9,1.1,4.0,4.0,43,608.0
1251,2020-03-16,S50M20C975,3.0,4.0,2.5,2.9,3.0,248,844.0
1252,2020-03-17,S50M20C975,4.0,4.0,2.8,2.8,2.8,217,983.0
1253,2020-03-18,S50M20C975,3.5,3.8,2.5,2.5,2.6,249,1215.0
1254,2020-03-19,S50M20C975,2.8,13.8,2.5,3.7,3.7,129,1238.0
1255,2020-03-20,S50M20C975,5.5,10.0,4.3,8.1,8.1,211,1129.0
1256,2020-03-23,S50M20C975,4.2,8.1,4.0,4.7,4.7,146,1148.0
1257,2020-03-24,S50M20C975,5.9,6.5,4.9,5.1,5.8,50,1147.0
1258,2020-03-25,S50M20C975,5.9,7.1,5.5,6.2,6.2,178,1151.0
1259,2020-03-26,S50M20C975,5.9,6.2,4.6,5.2,5.4,86,1140.0
1260,2020-03-27,S50M20C975,6.0,8.0,6.0,6.1,6.1,41,1139.0
1261,2020-03-30,S50M20C975,6.0,6.0,4.0,5.5,5.4,20,1146.0
1262,2020-03-31,S50M20C975,6.9,6.9,4.5,4.5,4.5,188,1312.0
1263,2020-04-01,S50M20C975,4.8,4.8,3.2,3.2,3.2,69,1347.0
1264,2020-04-02,S50M20C975,3.8,4.9,3.0,4.8,4.8,73,1374.0
1265,2020-04-03,S50M20C975,5.0,5.0,3.7,4.7,4.7,184,1412.0
1266,2020-04-07,S50M20C975,4.8,7.7,4.8,7.7,7.6,438,1217.0
1267,2020-04-08,S50M20C975,5.6,7.8,5.6,6.9,6.8,112,1201.0
1268,2020-04-09,S50M20C975,7.4,12.5,7.4,8.6,8.6,341,1330.0
1269,2020-04-10,S50M20C975,7.2,11.5,7.2,11.5,11.3,27,1331.0
1270,2020-04-13,S50M20C975,12.1,12.5,10.2,11.5,11.5,99,1359.0
1271,2020-04-14,S50M20C975,14.2,14.6,11.7,13.8,13.8,161,1375.0
1272,2020-04-15,S50M20C975,13.0,13.7,10.0,11.0,11.0,50,1403.0
1273,2020-04-16,S50M20C975,10.0,10.0,7.3,7.3,7.3,136,1462.0
1274,2020-04-17,S50M20C975,10.0,12.0,8.7,12.0,12.0,60,1470.0
1275,2020-04-20,S50M20C975,9.5,13.0,9.5,12.2,12.2,190,1459.0
1276,2020-04-21,S50M20C975,9.5,10.3,8.9,9.7,9.7,68,1491.0
1277,2020-04-22,S50M20C975,9.5,11.6,8.5,11.4,11.4,45,1499.0
1278,2020-04-23,S50M20C975,12.0,13.0,11.0,12.5,12.5,84,1523.0
1279,2020-04-24,S50M20C975,12.0,12.6,9.4,10.9,10.9,84,1562.0
1280,2020-04-27,S50M20C975,11.4,11.4,10.3,10.9,10.9,18,1563.0
1281,2020-04-28,S50M20C975,10.4,12.0,9.4,11.0,11.0,244,1742.0
1282,2020-04-29,S50M20C975,10.3,12.0,10.3,11.6,11.5,66,1765.0
1283,2020-04-30,S50M20C975,12.6,14.5,11.0,12.5,12.5,162,1856.0
1284,2020-05-05,S50M20C975,10.0,10.4,8.8,8.8,8.8,107,1926.0
1285,2020-05-07,S50M20C975,8.0,8.0,5.5,6.0,6.0,109,1964.0
1286,2020-05-08,S50M20C975,6.0,6.0,4.5,5.5,5.4,68,1990.0
1287,2020-05-11,S50M20C975,5.9,6.2,5.5,5.7,5.7,120,2071.0
1288,2020-05-12,S50M20C975,5.5,5.6,5.0,5.6,5.6,82,2120.0
1289,2020-05-13,S50M20C975,5.0,5.0,4.0,4.1,4.1,55,2148.0
1290,2020-05-14,S50M20C975,2.2,3.5,2.2,3.3,3.3,40,2139.0
1291,2020-05-15,S50M20C975,3.0,3.3,2.5,2.5,2.5,53,2152.0
1292,2020-05-18,S50M20C975,2.7,2.7,2.0,2.5,2.5,59,2151.0
1293,2020-05-19,S50M20C975,4.9,4.9,3.2,3.4,3.5,112,2173.0
1294,2020-05-20,S50M20C975,3.4,4.0,3.2,4.0,3.9,51,2209.0
1295,2020-05-21,S50M20C975,3.7,4.5,2.8,3.2,3.2,92,2246.0
1296,2020-05-22,S50M20C975,2.2,2.6,1.8,2.5,2.5,71,2282.0
1297,2020-05-25,S50M20C975,2.5,3.2,2.0,2.1,2.2,147,2310.0
1298,2020-05-26,S50M20C975,2.9,5.5,2.4,3.1,3.3,194,2431.0
1299,2020-05-27,S50M20C975,3.3,3.9,2.6,3.9,3.8,74,2456.0
1300,2020-05-28,S50M20C975,4.1,5.9,3.1,3.1,3.1,133,2516.0
1301,2020-05-29,S50M20C975,3.1,3.8,2.2,3.8,3.8,137,2534.0
1302,2020-06-01,S50M20C975,4.9,6.0,3.6,4.1,4.3,483,2813.0
1303,2020-06-02,S50M20C975,5.0,7.3,4.3,6.7,6.4,709,3181.0
1304,2020-06-04,S50M20C975,8.8,13.9,8.8,13.3,12.9,950,3400.0
1305,2020-06-05,S50M20C975,13.0,21.6,11.1,19.1,18.9,1074,3072.0
1306,2020-06-08,S50M20C975,20.1,26.8,16.8,18.3,18.5,1146,3017.0
1307,2020-06-09,S50M20C975,16.0,20.0,7.6,9.4,9.4,560,3018.0
1308,2020-06-10,S50M20C975,10.8,13.5,8.4,12.5,12.5,549,3010.0
1309,2020-06-11,S50M20C975,11.0,12.4,4.5,5.7,5.7,831,2839.0
1310,2020-06-12,S50M20C975,3.5,6.0,3.1,5.6,5.4,641,2864.0
1311,2020-06-15,S50M20C975,4.1,4.4,2.0,2.3,2.4,503,2912.0
1312,2020-06-16,S50M20C975,4.0,4.2,2.7,3.3,3.3,673,3148.0
1313,2020-06-17,S50M20C975,3.0,3.0,1.5,1.5,1.6,268,3264.0
1314,2020-06-18,S50M20C975,1.5,1.5,1.0,1.1,1.3,502,3430.0
1315,2020-06-19,S50M20C975,1.0,1.1,0.7,1.0,1.0,165,3439.0
1316,2020-06-22,S50M20C975,0.5,0.7,0.4,0.5,0.5,264,3402.0
1317,2020-06-23,S50M20C975,0.5,0.5,0.2,0.2,0.4,86,3388.0
1318,2020-06-24,S50M20C975,0.3,0.4,0.1,0.1,0.1,169,3288.0
1319,2020-06-25,S50M20C975,0.2,0.3,0.1,0.2,0.2,41,3263.0
1320,2020-06-26,S50M20C975,0.1,0.1,0.1,0.1,0.1,6,3260.0
1321,2020-06-29,S50M20C975,0.2,0.2,0.1,0.1,875.35,8,3252.0
1322,2020-01-09,S50M20C1000,0,0,0,0,78.6,0,0.0
1323,2020-01-10,S50M20C1000,0,0,0,0,77.4,0,0.0
1324,2020-01-13,S50M20C1000,0,0,0,0,78.8,0,0.0
1325,2020-01-14,S50M20C1000,0,0,0,0,77.6,0,0.0
1326,2020-01-15,S50M20C1000,0,0,0,0,72.2,0,0.0
1327,2020-01-16,S50M20C1000,0,0,0,0,81.4,0,0.0
1328,2020-01-17,S50M20C1000,0,0,0,0,82.5,0,0.0
1329,2020-01-20,S50M20C1000,0,0,0,0,75.2,0,0.0
1330,2020-01-21,S50M20C1000,0,0,0,0,68.1,0,0.0
1331,2020-01-22,S50M20C1000,0,0,0,0,67.7,0,0.0
1332,2020-01-23,S50M20C1000,0,0,0,0,66.4,0,0.0
1333,2020-01-24,S50M20C1000,0,0,0,0,63.3,0,0.0
1334,2020-01-27,S50M20C1000,44.6,45.8,34.9,34.9,35.1,35,35.0
1335,2020-01-28,S50M20C1000,39.1,39.1,39.1,39.1,37.7,1,36.0
1336,2020-01-29,S50M20C1000,37.5,38.8,36.0,36.0,40.3,5,41.0
1337,2020-01-30,S50M20C1000,0,0,0,0,52.4,0,41.0
1338,2020-01-31,S50M20C1000,0,0,0,0,47.5,0,41.0
1339,2020-02-03,S50M20C1000,33.0,36.6,30.0,30.6,30.6,13,44.0
1340,2020-02-04,S50M20C1000,39.5,39.5,39.2,39.2,39.2,20,44.0
1341,2020-02-05,S50M20C1000,40.2,40.4,40.1,40.4,42.5,25,35.0
1342,2020-02-06,S50M20C1000,0,0,0,0,55.6,0,35.0
1343,2020-02-07,S50M20C1000,0,0,0,0,53.3,0,35.0
1344,2020-02-11,S50M20C1000,0,0,0,0,47.2,0,35.0
1345,2020-02-12,S50M20C1000,0,0,0,0,54.6,0,35.0
1346,2020-02-13,S50M20C1000,38.2,38.2,38.2,38.2,38.9,1,35.0
1347,2020-02-14,S50M20C1000,0,0,0,0,45.5,0,35.0
1348,2020-02-17,S50M20C1000,0,0,0,0,45.8,0,35.0
1349,2020-02-18,S50M20C1000,33.3,33.3,31.4,32.3,32.3,6,38.0
1350,2020-02-19,S50M20C1000,0,0,0,0,36.9,0,38.0
1351,2020-02-20,S50M20C1000,26.5,26.5,22.5,26.0,26.0,25,55.0
1352,2020-02-21,S50M20C1000,22.3,28.5,20.0,28.5,28.5,57,98.0
1353,2020-02-24,S50M20C1000,21.2,23.3,13.1,15.0,15.0,324,356.0
1354,2020-02-25,S50M20C1000,10.6,20.0,10.6,17.0,17.0,111,366.0
1355,2020-02-26,S50M20C1000,18.0,19.5,9.6,10.0,10.0,82,366.0
1356,2020-02-27,S50M20C1000,12.0,22.0,11.0,19.0,19.0,89,344.0
1357,2020-02-28,S50M20C1000,11.1,16.4,10.5,14.5,14.5,122,367.0
1358,2020-03-02,S50M20C1000,15.0,18.5,14.1,14.9,15.0,93,368.0
1359,2020-03-03,S50M20C1000,17.5,17.5,12.4,12.4,12.4,214,495.0
1360,2020-03-04,S50M20C1000,12.4,12.5,10.0,12.0,11.8,99,481.0
1361,2020-03-05,S50M20C1000,13.5,14.5,11.2,11.5,11.5,105,487.0
1362,2020-03-06,S50M20C1000,10.1,10.1,8.0,9.7,9.7,71,536.0
1363,2020-03-09,S50M20C1000,5.0,6.2,3.4,3.4,3.5,161,607.0
1364,2020-03-10,S50M20C1000,5.0,5.9,4.0,5.3,5.3,130,641.0
1365,2020-03-11,S50M20C1000,2.7,4.4,2.5,2.6,2.6,93,667.0
1366,2020-03-12,S50M20C1000,1.5,3.6,1.5,2.5,2.5,90,669.0
1367,2020-03-13,S50M20C1000,2.0,5.3,2.0,3.1,3.1,171,762.0
1368,2020-03-16,S50M20C1000,2.8,3.0,2.2,2.5,2.5,178,907.0
1369,2020-03-17,S50M20C1000,3.9,4.0,2.2,2.3,2.3,141,991.0
1370,2020-03-18,S50M20C1000,3.0,3.0,2.0,2.1,2.1,73,1032.0
1371,2020-03-19,S50M20C1000,1.9,3.6,1.9,2.9,2.9,106,1016.0
1372,2020-03-20,S50M20C1000,2.9,8.0,2.8,7.5,7.4,109,985.0
1373,2020-03-23,S50M20C1000,4.5,4.6,3.0,3.4,3.4,174,1063.0
1374,2020-03-24,S50M20C1000,4.1,4.1,3.5,3.8,3.9,25,1064.0
1375,2020-03-25,S50M20C1000,4.0,5.5,3.9,3.9,4.1,45,1054.0
1376,2020-03-26,S50M20C1000,5.5,5.5,3.7,4.3,4.4,64,1101.0
1377,2020-03-27,S50M20C1000,5.4,6.0,4.0,5.0,5.0,102,1105.0
1378,2020-03-30,S50M20C1000,4.0,4.0,3.2,4.0,4.0,88,1122.0
1379,2020-03-31,S50M20C1000,5.4,5.4,3.5,3.7,3.7,84,1129.0
1380,2020-04-01,S50M20C1000,4.0,4.2,2.4,2.4,2.4,157,1093.0
1381,2020-04-02,S50M20C1000,2.5,3.7,2.4,3.7,3.7,35,1088.0
1382,2020-04-03,S50M20C1000,3.6,3.7,2.9,3.3,3.3,70,1062.0
1383,2020-04-07,S50M20C1000,5.0,5.0,3.5,5.0,5.0,88,1043.0
1384,2020-04-08,S50M20C1000,3.7,4.8,3.6,4.3,4.2,36,1026.0
1385,2020-04-09,S50M20C1000,4.3,7.3,4.3,4.6,4.7,159,1008.0
1386,2020-04-10,S50M20C1000,5.0,7.0,4.6,7.0,6.8,93,1000.0
1387,2020-04-13,S50M20C1000,7.0,8.4,6.5,8.4,8.3,141,1005.0
1388,2020-04-14,S50M20C1000,8.3,10.6,8.0,9.3,9.5,206,920.0
1389,2020-04-15,S50M20C1000,8.7,9.5,6.2,7.0,7.0,88,909.0
1390,2020-04-16,S50M20C1000,6.1,7.0,5.8,5.8,5.8,42,906.0
1391,2020-04-17,S50M20C1000,9.0,9.0,6.7,8.2,8.3,49,901.0
1392,2020-04-20,S50M20C1000,8.1,9.2,7.7,8.9,8.9,103,942.0
1393,2020-04-21,S50M20C1000,5.8,7.2,5.8,7.1,6.5,50,963.0
1394,2020-04-22,S50M20C1000,6.0,8.0,5.9,8.0,8.0,23,969.0
1395,2020-04-23,S50M20C1000,8.1,8.3,7.8,8.2,8.2,30,980.0
1396,2020-04-24,S50M20C1000,8.5,8.5,6.8,7.9,7.6,26,991.0
1397,2020-04-27,S50M20C1000,8.1,8.1,6.7,7.0,7.0,47,998.0
1398,2020-04-28,S50M20C1000,7.0,8.0,6.8,8.0,7.9,62,1025.0
1399,2020-04-29,S50M20C1000,7.5,8.0,7.2,8.0,8.0,31,1036.0
1400,2020-04-30,S50M20C1000,8.2,8.8,7.2,8.0,8.0,169,1145.0
1401,2020-05-05,S50M20C1000,7.9,7.9,5.8,5.8,5.9,27,1151.0
1402,2020-05-07,S50M20C1000,5.5,5.5,3.2,4.3,4.3,39,1138.0
