,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1353,2022-08-01,S50U22C1125,0,0,0,0,0.1,0,391.0
1354,2022-08-02,S50U22C1125,0,0,0,0,0.1,0,391.0
1355,2022-08-03,S50U22C1125,0,0,0,0,0.1,0,391.0
1356,2022-08-04,S50U22C1125,0,0,0,0,0.1,0,391.0
1357,2022-08-05,S50U22C1125,0,0,0,0,0.1,0,391.0
1358,2022-08-08,S50U22C1125,0,0,0,0,0.1,0,391.0
1359,2022-08-09,S50U22C1125,0,0,0,0,0.1,0,391.0
1360,2022-08-10,S50U22C1125,0,0,0,0,0.1,0,391.0
1361,2022-08-11,S50U22C1125,0,0,0,0,0.1,0,391.0
1362,2022-08-15,S50U22C1125,0,0,0,0,0.1,0,391.0
1363,2022-08-16,S50U22C1125,0.1,0.1,0.1,0.1,0.1,1,391.0
1364,2022-08-17,S50U22C1125,0,0,0,0,0.1,0,391.0
1365,2022-08-18,S50U22C1125,0,0,0,0,0.1,0,391.0
1366,2022-08-19,S50U22C1125,0,0,0,0,0.1,0,391.0
1367,2022-08-22,S50U22C1125,0,0,0,0,0.1,0,391.0
1368,2022-08-23,S50U22C1125,0,0,0,0,0.1,0,391.0
1369,2022-08-24,S50U22C1125,0,0,0,0,0.1,0,391.0
1370,2022-08-25,S50U22C1125,0,0,0,0,0.1,0,391.0
1371,2022-08-26,S50U22C1125,0,0,0,0,0.1,0,391.0
1372,2022-08-29,S50U22C1125,0,0,0,0,0.1,0,391.0
1373,2022-08-30,S50U22C1125,0,0,0,0,0.1,0,391.0
1374,2022-08-31,S50U22C1125,0,0,0,0,0.1,0,391.0
1375,2022-09-01,S50U22C1125,0,0,0,0,0.1,0,391.0
1376,2022-09-02,S50U22C1125,0,0,0,0,0.1,0,391.0
1377,2022-09-05,S50U22C1125,0,0,0,0,0.1,0,391.0
1378,2022-09-06,S50U22C1125,0,0,0,0,0.1,0,391.0
1379,2022-09-07,S50U22C1125,0,0,0,0,0.1,0,391.0
1380,2022-09-08,S50U22C1125,0,0,0,0,0.1,0,391.0
1381,2022-09-09,S50U22C1125,0,0,0,0,0.1,0,391.0
1382,2022-09-12,S50U22C1125,0,0,0,0,0.1,0,391.0
1383,2022-09-13,S50U22C1125,0,0,0,0,0.1,0,391.0
1384,2022-09-14,S50U22C1125,0,0,0,0,0.1,0,391.0
1385,2022-09-15,S50U22C1125,0,0,0,0,0.1,0,391.0
1386,2022-09-16,S50U22C1125,0.1,0.1,0.1,0.1,0.1,1,391.0
1387,2022-09-19,S50U22C1125,0,0,0,0,0.1,0,391.0
1388,2022-09-20,S50U22C1125,0,0,0,0,0.1,0,391.0
1389,2022-09-21,S50U22C1125,0,0,0,0,0.1,0,391.0
1390,2022-09-22,S50U22C1125,0,0,0,0,0.1,0,391.0
1391,2022-09-23,S50U22C1125,0,0,0,0,0.1,0,391.0
1392,2022-09-26,S50U22C1125,0,0,0,0,0.1,0,391.0
1393,2022-09-27,S50U22C1125,0,0,0,0,0.1,0,391.0
1394,2022-09-28,S50U22C1125,0,0,0,0,0.1,0,391.0
1395,2022-09-29,S50U22C1125,0,0,0,0,958.07,0,391.0
