,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1171,2020-08-04,S50U20C850,33.5,38.0,32.9,35.4,35.4,172,970.0
1172,2020-08-05,S50U20C850,36.5,40.0,31.0,36.0,36.0,139,1019.0
1173,2020-08-06,S50U20C850,38.0,40.0,35.0,35.0,35.0,116,1077.0
1174,2020-08-07,S50U20C850,30.1,35.0,29.6,32.5,31.8,151,1133.0
1175,2020-08-10,S50U20C850,32.0,32.0,29.9,30.6,30.6,53,1139.0
1176,2020-08-11,S50U20C850,34.0,37.8,34.0,36.0,36.0,141,1185.0
1177,2020-08-13,S50U20C850,36.4,43.0,36.4,42.0,42.0,187,1235.0
1178,2020-08-14,S50U20C850,39.0,39.5,30.0,31.5,31.5,156,1285.0
1179,2020-08-17,S50U20C850,31.6,34.9,27.5,30.5,30.5,176,1282.0
1180,2020-08-18,S50U20C850,25.0,32.5,25.0,32.5,32.5,122,1357.0
1181,2020-08-19,S50U20C850,33.4,33.4,19.4,21.5,21.4,370,1510.0
1182,2020-08-20,S50U20C850,16.0,18.5,15.9,17.6,17.6,519,1704.0
1183,2020-08-21,S50U20C850,16.0,19.4,16.0,17.0,17.3,321,1812.0
1184,2020-08-24,S50U20C850,18.5,23.8,16.3,23.0,22.9,384,1924.0
1185,2020-08-25,S50U20C850,23.0,26.5,21.5,22.5,22.5,363,1989.0
1186,2020-08-26,S50U20C850,22.5,24.0,19.0,23.5,23.3,258,2047.0
1187,2020-08-27,S50U20C850,22.4,24.5,20.6,23.5,23.5,243,2186.0
1188,2020-08-28,S50U20C850,26.7,27.9,19.0,20.1,20.0,222,2235.0
1189,2020-08-31,S50U20C850,19.8,22.8,14.2,14.6,14.7,557,2504.0
1190,2020-09-01,S50U20C850,14.0,15.4,11.6,12.5,12.6,507,2480.0
1191,2020-09-02,S50U20C850,11.4,15.4,11.1,14.8,14.5,391,2601.0
1192,2020-09-03,S50U20C850,16.0,16.0,11.9,14.0,13.5,670,2709.0
1193,2020-09-08,S50U20C850,9.6,9.6,7.0,7.2,7.3,476,2806.0
1194,2020-09-09,S50U20C850,4.8,6.6,4.0,6.3,6.4,1035,2805.0
1195,2020-09-10,S50U20C850,6.0,6.5,4.5,5.2,5.3,457,2726.0
1196,2020-09-11,S50U20C850,5.1,5.8,3.7,4.1,4.1,405,2787.0
1197,2020-09-14,S50U20C850,4.0,4.5,2.6,2.8,2.9,819,3006.0
1198,2020-09-15,S50U20C850,2.8,3.6,2.2,3.2,3.3,392,3074.0
1199,2020-09-16,S50U20C850,3.1,3.7,2.6,3.5,3.5,242,3080.0
1200,2020-09-17,S50U20C850,2.8,2.8,2.0,2.4,2.3,549,3240.0
1201,2020-09-18,S50U20C850,2.6,3.0,1.9,2.7,2.7,767,3439.0
1202,2020-09-21,S50U20C850,2.2,3.0,0.4,0.7,0.7,764,3371.0
1203,2020-09-22,S50U20C850,0.6,0.6,0.3,0.3,0.3,176,3431.0
1204,2020-09-23,S50U20C850,0.1,0.5,0.1,0.4,0.4,148,3444.0
1205,2020-09-24,S50U20C850,0.4,0.4,0.1,0.2,0.2,82,3393.0
1206,2020-09-25,S50U20C850,0.2,0.3,0.1,0.1,0.1,58,3345.0
1207,2020-09-28,S50U20C850,0.3,0.3,0.1,0.1,0.1,21,3325.0
1208,2020-09-29,S50U20C850,0.1,0.1,0.1,0.1,794.76,15,3310.0
1209,2020-04-03,S50U20C875,0,0,0,0,99.9,0,0.0
1210,2020-04-07,S50U20C875,0,0,0,0,137.1,0,0.0
1211,2020-04-08,S50U20C875,0,0,0,0,126.4,0,0.0
1212,2020-04-09,S50U20C875,89.0,89.0,89.0,89.0,89.0,1,1.0
1213,2020-04-10,S50U20C875,0,0,0,0,122.6,0,1.0
1214,2020-04-13,S50U20C875,0,0,0,0,118.6,0,1.0
1215,2020-04-14,S50U20C875,0,0,0,0,120.3,0,1.0
1216,2020-04-15,S50U20C875,0,0,0,0,107.8,0,1.0
1217,2020-04-16,S50U20C875,0,0,0,0,93.1,0,1.0
1218,2020-04-17,S50U20C875,0,0,0,0,108.5,0,1.0
1219,2020-04-20,S50U20C875,0,0,0,0,116.8,0,1.0
1220,2020-04-21,S50U20C875,0,0,0,0,106.1,0,1.0
1221,2020-04-22,S50U20C875,0,0,0,0,104.6,0,1.0
1222,2020-04-23,S50U20C875,0,0,0,0,102.9,0,1.0
1223,2020-04-24,S50U20C875,0,0,0,0,93.1,0,1.0
1224,2020-04-27,S50U20C875,0,0,0,0,91.5,0,1.0
1225,2020-04-28,S50U20C875,0,0,0,0,90.6,0,1.0
1226,2020-04-29,S50U20C875,0,0,0,0,88.4,0,1.0
1227,2020-04-30,S50U20C875,0,0,0,0,94.3,0,1.0
1228,2020-05-05,S50U20C875,0,0,0,0,82.3,0,1.0
1229,2020-05-07,S50U20C875,0,0,0,0,72.6,0,1.0
1230,2020-05-08,S50U20C875,0,0,0,0,71.9,0,1.0
1231,2020-05-11,S50U20C875,0,0,0,0,77.5,0,1.0
1232,2020-05-12,S50U20C875,0,0,0,0,78.9,0,1.0
1233,2020-05-13,S50U20C875,0,0,0,0,73.2,0,1.0
1234,2020-05-14,S50U20C875,0,0,0,0,65.4,0,1.0
1235,2020-05-15,S50U20C875,0,0,0,0,61.6,0,1.0
1236,2020-05-18,S50U20C875,0,0,0,0,60.4,0,1.0
1237,2020-05-19,S50U20C875,0,0,0,0,67.8,0,1.0
1238,2020-05-20,S50U20C875,0,0,0,0,69.5,0,1.0
1239,2020-05-21,S50U20C875,0,0,0,0,66.2,0,1.0
1240,2020-05-22,S50U20C875,0,0,0,0,57.9,0,1.0
1241,2020-05-25,S50U20C875,0,0,0,0,60.8,0,1.0
1242,2020-05-26,S50U20C875,0,0,0,0,64.8,0,1.0
1243,2020-05-27,S50U20C875,0,0,0,0,66.4,0,1.0
1244,2020-05-28,S50U20C875,0,0,0,0,60.9,0,1.0
1245,2020-05-29,S50U20C875,0,0,0,0,63.0,0,1.0
1246,2020-06-01,S50U20C875,80.0,80.0,80.0,80.0,80.0,1,2.0
1247,2020-06-02,S50U20C875,0,0,0,0,74.8,0,2.0
1248,2020-06-04,S50U20C875,80.0,92.0,80.0,92.0,92.0,5,7.0
1249,2020-06-05,S50U20C875,100.0,108.0,100.0,108.0,108.0,5,12.0
1250,2020-06-08,S50U20C875,0,0,0,0,107.2,0,12.0
1251,2020-06-09,S50U20C875,105.0,105.0,105.0,105.0,88.0,4,16.0
1252,2020-06-10,S50U20C875,85.0,90.0,85.0,90.0,90.0,5,21.0
1253,2020-06-11,S50U20C875,75.0,77.0,75.0,77.0,77.0,2,23.0
1254,2020-06-12,S50U20C875,60.0,68.0,60.0,68.0,68.0,3,26.0
1255,2020-06-15,S50U20C875,60.0,60.0,60.0,60.0,60.0,1,27.0
1256,2020-06-16,S50U20C875,70.0,70.0,70.0,70.0,70.0,2,29.0
1257,2020-06-17,S50U20C875,60.5,70.0,60.5,70.0,70.0,6,35.0
1258,2020-06-18,S50U20C875,60.0,65.0,60.0,65.0,65.0,4,38.0
1259,2020-06-19,S50U20C875,61.1,70.0,61.1,70.0,70.0,2,40.0
1260,2020-06-22,S50U20C875,60.0,60.0,56.0,57.0,57.0,20,57.0
1261,2020-06-23,S50U20C875,59.1,60.0,59.1,60.0,60.0,6,63.0
1262,2020-06-24,S50U20C875,64.9,65.0,51.0,51.1,51.1,7,70.0
1263,2020-06-25,S50U20C875,42.0,52.0,40.0,48.0,48.0,193,231.0
1264,2020-06-26,S50U20C875,55.0,58.0,49.9,54.0,54.0,95,303.0
1265,2020-06-29,S50U20C875,50.5,56.4,47.0,56.4,56.4,162,452.0
1266,2020-06-30,S50U20C875,58.4,59.9,48.7,53.0,53.0,1060,1253.0
1267,2020-07-01,S50U20C875,52.1,56.0,46.7,54.0,54.0,186,1319.0
1268,2020-07-02,S50U20C875,59.5,67.2,56.8,67.2,67.2,106,1292.0
1269,2020-07-03,S50U20C875,67.0,67.0,63.5,63.5,63.5,57,1302.0
1270,2020-07-07,S50U20C875,71.0,71.0,62.0,62.0,62.0,22,1300.0
1271,2020-07-08,S50U20C875,60.2,62.0,53.9,54.5,54.5,37,1313.0
1272,2020-07-09,S50U20C875,55.2,58.5,53.2,56.6,56.9,55,1337.0
1273,2020-07-10,S50U20C875,50.0,50.5,44.0,47.1,47.1,42,1349.0
1274,2020-07-13,S50U20C875,52.2,52.2,41.0,41.9,42.1,46,1363.0
1275,2020-07-14,S50U20C875,39.3,42.5,36.2,40.0,40.2,216,1422.0
1276,2020-07-15,S50U20C875,43.5,48.0,42.8,47.0,47.0,126,1461.0
1277,2020-07-16,S50U20C875,45.1,45.9,40.0,42.5,42.5,136,1518.0
1278,2020-07-17,S50U20C875,42.4,48.2,42.0,47.0,46.8,65,1515.0
1279,2020-07-20,S50U20C875,44.6,48.5,43.0,44.0,44.0,52,1513.0
1280,2020-07-21,S50U20C875,49.0,54.0,46.5,53.0,53.3,204,1464.0
1281,2020-07-22,S50U20C875,55.0,55.0,41.5,43.0,43.0,144,1475.0
1282,2020-07-23,S50U20C875,43.0,44.0,38.1,41.0,41.0,60,1487.0
1283,2020-07-24,S50U20C875,35.0,36.1,32.0,33.9,33.4,243,1568.0
1284,2020-07-29,S50U20C875,32.2,35.0,29.7,30.8,30.6,338,1701.0
1285,2020-07-30,S50U20C875,30.8,33.0,20.5,21.0,21.1,477,1752.0
1286,2020-07-31,S50U20C875,21.1,23.9,17.0,22.7,22.8,386,1766.0
1287,2020-08-03,S50U20C875,21.7,21.7,18.0,20.0,20.0,318,1825.0
1288,2020-08-04,S50U20C875,21.5,24.3,21.0,23.0,22.7,327,1939.0
1289,2020-08-05,S50U20C875,23.3,25.5,20.5,24.1,24.0,472,2022.0
1290,2020-08-06,S50U20C875,24.1,26.0,22.1,22.1,22.4,302,2067.0
1291,2020-08-07,S50U20C875,20.7,20.7,18.5,19.2,19.2,176,2091.0
1292,2020-08-10,S50U20C875,19.0,19.5,18.0,18.5,18.5,158,2189.0
1293,2020-08-11,S50U20C875,21.2,24.0,21.0,22.4,22.4,248,2182.0
1294,2020-08-13,S50U20C875,25.1,28.0,25.0,27.0,26.8,431,2278.0
1295,2020-08-14,S50U20C875,26.2,26.2,18.0,18.8,18.8,414,2339.0
1296,2020-08-17,S50U20C875,19.0,20.0,16.1,17.4,17.6,428,2473.0
1297,2020-08-18,S50U20C875,16.5,19.7,16.0,19.7,19.4,525,2501.0
1298,2020-08-19,S50U20C875,20.2,20.2,11.0,11.8,12.0,659,2603.0
1299,2020-08-20,S50U20C875,9.5,9.8,8.0,8.9,8.9,701,2628.0
1300,2020-08-21,S50U20C875,9.6,9.6,8.3,8.8,8.7,368,2593.0
1301,2020-08-24,S50U20C875,9.5,12.3,8.1,11.5,11.6,493,2592.0
1302,2020-08-25,S50U20C875,12.0,14.5,10.9,11.2,11.3,542,2589.0
1303,2020-08-26,S50U20C875,11.5,12.2,9.3,11.5,11.5,1062,2620.0
1304,2020-08-27,S50U20C875,11.0,12.0,10.0,11.4,11.4,412,2608.0
1305,2020-08-28,S50U20C875,13.5,14.5,9.0,9.7,9.5,915,2592.0
1306,2020-08-31,S50U20C875,10.0,10.6,6.4,6.4,6.4,1007,2676.0
1307,2020-09-01,S50U20C875,5.5,6.0,4.5,4.9,4.9,775,2770.0
1308,2020-09-02,S50U20C875,4.7,5.5,4.1,5.0,5.2,659,2761.0
1309,2020-09-03,S50U20C875,6.3,6.4,4.4,4.7,4.7,532,2957.0
1310,2020-09-08,S50U20C875,3.9,3.9,2.6,2.7,2.7,987,3060.0
1311,2020-09-09,S50U20C875,2.0,2.7,1.6,2.7,2.5,706,3267.0
1312,2020-09-10,S50U20C875,2.5,2.5,1.6,1.9,1.9,284,3283.0
1313,2020-09-11,S50U20C875,1.5,1.9,1.0,1.0,1.0,397,3188.0
1314,2020-09-14,S50U20C875,1.4,1.4,0.8,1.0,1.0,147,3181.0
1315,2020-09-15,S50U20C875,0.7,1.0,0.6,1.0,1.0,194,3216.0
1316,2020-09-16,S50U20C875,0.9,1.0,0.7,0.8,0.8,193,3150.0
1317,2020-09-17,S50U20C875,0.7,0.8,0.3,0.5,0.5,117,3126.0
1318,2020-09-18,S50U20C875,0.5,0.6,0.3,0.6,0.6,221,3005.0
1319,2020-09-21,S50U20C875,0.5,0.6,0.2,0.3,0.3,82,3006.0
1320,2020-09-22,S50U20C875,0.4,0.4,0.1,0.1,0.1,19,2998.0
1321,2020-09-23,S50U20C875,0.3,0.3,0.1,0.1,0.1,51,2996.0
1322,2020-09-24,S50U20C875,0.1,0.2,0.1,0.1,0.1,28,2972.0
1323,2020-09-25,S50U20C875,0,0,0,0,0.1,0,2972.0
1324,2020-09-28,S50U20C875,0.1,0.1,0.1,0.1,0.1,4,2968.0
1325,2020-09-29,S50U20C875,0.1,0.1,0.1,0.1,794.76,1,2967.0
1326,2020-04-08,S50U20C900,0,0,0,0,118.3,0,0.0
1327,2020-04-09,S50U20C900,0,0,0,0,113.0,0,0.0
1328,2020-04-10,S50U20C900,72.1,72.1,72.1,72.1,72.1,1,1.0
1329,2020-04-13,S50U20C900,0,0,0,0,110.0,0,1.0
1330,2020-04-14,S50U20C900,0,0,0,0,111.3,0,1.0
1331,2020-04-15,S50U20C900,0,0,0,0,99.2,0,1.0
1332,2020-04-16,S50U20C900,0,0,0,0,85.4,0,1.0
1333,2020-04-17,S50U20C900,0,0,0,0,99.9,0,1.0
1334,2020-04-20,S50U20C900,0,0,0,0,107.5,0,1.0
1335,2020-04-21,S50U20C900,0,0,0,0,97.2,0,1.0
1336,2020-04-22,S50U20C900,0,0,0,0,95.4,0,1.0
1337,2020-04-23,S50U20C900,0,0,0,0,93.6,0,1.0
1338,2020-04-24,S50U20C900,0,0,0,0,84.2,0,1.0
1339,2020-04-27,S50U20C900,0,0,0,0,82.4,0,1.0
1340,2020-04-28,S50U20C900,0,0,0,0,81.3,0,1.0
1341,2020-04-29,S50U20C900,0,0,0,0,78.9,0,1.0
1342,2020-04-30,S50U20C900,0,0,0,0,84.2,0,1.0
1343,2020-05-05,S50U20C900,0,0,0,0,72.9,0,1.0
1344,2020-05-07,S50U20C900,0,0,0,0,63.8,0,1.0
1345,2020-05-08,S50U20C900,0,0,0,0,62.9,0,1.0
1346,2020-05-11,S50U20C900,0,0,0,0,67.8,0,1.0
1347,2020-05-12,S50U20C900,0,0,0,0,68.8,0,1.0
1348,2020-05-13,S50U20C900,0,0,0,0,63.3,0,1.0
1349,2020-05-14,S50U20C900,0,0,0,0,56.0,0,1.0
1350,2020-05-15,S50U20C900,0,0,0,0,52.3,0,1.0
1351,2020-05-18,S50U20C900,0,0,0,0,51.0,0,1.0
1352,2020-05-19,S50U20C900,30.0,30.0,30.0,30.0,30.0,1,1.0
1353,2020-05-20,S50U20C900,0,0,0,0,58.8,0,1.0
1354,2020-05-21,S50U20C900,0,0,0,0,55.6,0,1.0
1355,2020-05-22,S50U20C900,0,0,0,0,48.1,0,1.0
1356,2020-05-25,S50U20C900,0,0,0,0,50.4,0,1.0
1357,2020-05-26,S50U20C900,50.0,50.0,50.0,50.0,50.0,1,2.0
1358,2020-05-27,S50U20C900,0,0,0,0,54.8,0,2.0
1359,2020-05-28,S50U20C900,50.0,50.0,50.0,50.0,50.0,1,3.0
1360,2020-05-29,S50U20C900,45.0,45.0,45.0,45.0,45.0,1,4.0
1361,2020-06-01,S50U20C900,0,0,0,0,51.7,0,4.0
1362,2020-06-02,S50U20C900,0,0,0,0,61.4,0,4.0
1363,2020-06-04,S50U20C900,0,0,0,0,81.2,0,4.0
1364,2020-06-05,S50U20C900,0,0,0,0,93.4,0,4.0
1365,2020-06-08,S50U20C900,0,0,0,0,90.8,0,4.0
1366,2020-06-09,S50U20C900,0,0,0,0,77.2,0,4.0
1367,2020-06-10,S50U20C900,0,0,0,0,80.5,0,4.0
1368,2020-06-11,S50U20C900,58.2,64.2,58.2,64.2,64.2,6,9.0
1369,2020-06-12,S50U20C900,0,0,0,0,61.6,0,9.0
1370,2020-06-15,S50U20C900,0,0,0,0,49.7,0,9.0
1371,2020-06-16,S50U20C900,52.0,52.0,52.0,52.0,52.0,2,11.0
1372,2020-06-17,S50U20C900,50.0,52.0,50.0,52.0,52.0,4,15.0
1373,2020-06-18,S50U20C900,50.0,50.0,50.0,50.0,50.0,1,16.0
1374,2020-06-19,S50U20C900,47.1,47.1,47.1,47.1,47.1,1,17.0
1375,2020-06-22,S50U20C900,43.0,46.0,43.0,46.0,46.0,5,18.0
1376,2020-06-23,S50U20C900,48.0,49.9,46.0,46.0,46.0,6,22.0
1377,2020-06-24,S50U20C900,46.4,46.5,37.0,43.0,43.0,57,72.0
1378,2020-06-25,S50U20C900,38.1,38.1,32.0,38.1,37.4,40,89.0
1379,2020-06-26,S50U20C900,39.0,42.8,38.5,39.8,39.8,72,137.0
1380,2020-06-29,S50U20C900,35.5,40.0,34.0,40.0,40.0,154,275.0
1381,2020-06-30,S50U20C900,44.8,45.0,37.2,38.8,38.7,261,499.0
1382,2020-07-01,S50U20C900,34.0,42.5,34.0,40.0,40.0,220,592.0
1383,2020-07-02,S50U20C900,43.3,52.0,43.0,52.0,51.9,452,917.0
1384,2020-07-03,S50U20C900,51.9,53.0,47.5,48.9,48.2,116,919.0
1385,2020-07-07,S50U20C900,53.3,54.5,44.7,45.0,44.8,144,953.0
1386,2020-07-08,S50U20C900,47.0,48.0,39.3,39.7,39.7,162,1055.0
1387,2020-07-09,S50U20C900,39.8,43.0,38.0,42.0,41.9,192,1140.0
1388,2020-07-10,S50U20C900,36.5,36.5,31.0,33.4,32.6,308,1199.0
1389,2020-07-13,S50U20C900,34.9,35.8,27.6,28.9,28.8,173,1248.0
1390,2020-07-14,S50U20C900,24.6,30.0,23.4,28.6,28.6,140,1302.0
1391,2020-07-15,S50U20C900,32.0,34.0,30.0,33.5,33.5,303,1364.0
1392,2020-07-16,S50U20C900,31.5,32.0,26.8,29.0,29.2,177,1384.0
1393,2020-07-17,S50U20C900,29.6,34.8,29.0,33.5,33.8,205,1400.0
1394,2020-07-20,S50U20C900,31.6,34.9,28.6,30.1,30.4,310,1430.0
1395,2020-07-21,S50U20C900,35.0,38.3,32.5,37.9,37.8,599,1516.0
1396,2020-07-22,S50U20C900,37.4,37.6,28.0,28.0,28.4,280,1539.0
1397,2020-07-23,S50U20C900,28.5,30.9,25.4,28.0,28.0,239,1589.0
1398,2020-07-24,S50U20C900,23.9,23.9,20.8,22.3,21.5,383,1729.0
1399,2020-07-29,S50U20C900,21.3,22.4,18.0,19.7,19.3,307,1868.0
1400,2020-07-30,S50U20C900,20.7,20.9,11.5,12.0,12.1,628,1846.0
1401,2020-07-31,S50U20C900,12.9,14.0,10.0,13.6,13.5,481,1892.0
1402,2020-08-03,S50U20C900,13.6,13.6,10.1,11.0,11.1,441,1834.0
1403,2020-08-04,S50U20C900,12.0,15.0,11.4,13.0,13.3,416,2009.0
1404,2020-08-05,S50U20C900,12.5,15.3,12.0,14.6,14.6,653,2011.0
1405,2020-08-06,S50U20C900,13.5,15.4,12.5,13.0,13.1,323,2077.0
1406,2020-08-07,S50U20C900,12.2,12.2,10.4,10.9,10.9,318,2157.0
1407,2020-08-10,S50U20C900,9.6,10.8,9.6,10.1,9.9,421,2272.0
1408,2020-08-11,S50U20C900,11.6,13.6,11.5,13.0,13.0,374,2323.0
1409,2020-08-13,S50U20C900,14.0,16.0,14.0,15.5,15.5,787,2637.0
1410,2020-08-14,S50U20C900,15.6,15.6,9.5,10.0,10.1,717,2565.0
1411,2020-08-17,S50U20C900,10.9,10.9,8.3,8.9,9.0,441,2642.0
1412,2020-08-18,S50U20C900,9.2,10.7,8.3,10.6,10.2,567,2709.0
1413,2020-08-19,S50U20C900,9.7,10.6,5.1,5.6,5.8,849,2716.0
1414,2020-08-20,S50U20C900,4.5,5.5,3.6,4.0,4.0,777,2921.0
1415,2020-08-21,S50U20C900,4.5,4.5,3.5,3.8,3.9,581,3002.0
1416,2020-08-24,S50U20C900,4.0,5.6,3.6,5.5,5.3,568,3107.0
1417,2020-08-25,S50U20C900,6.5,6.8,4.6,4.8,4.8,363,3137.0
1418,2020-08-26,S50U20C900,5.2,5.4,3.4,4.8,4.8,553,3115.0
1419,2020-08-27,S50U20C900,4.3,5.2,4.3,4.6,4.7,559,3132.0
1420,2020-08-28,S50U20C900,6.0,6.5,3.5,4.0,4.0,799,3108.0
1421,2020-08-31,S50U20C900,4.3,4.4,2.2,2.4,2.5,475,3240.0
1422,2020-09-01,S50U20C900,2.1,2.4,1.4,1.8,1.7,355,3326.0
1423,2020-09-02,S50U20C900,1.6,2.0,1.3,1.7,1.7,222,3354.0
1424,2020-09-03,S50U20C900,2.1,2.1,1.3,1.5,1.5,213,3380.0
1425,2020-09-08,S50U20C900,1.2,1.2,0.8,0.9,0.9,277,3355.0
1426,2020-09-09,S50U20C900,0.7,1.0,0.6,1.0,1.0,472,3132.0
1427,2020-09-10,S50U20C900,0.7,1.1,0.5,0.5,0.6,75,3114.0
1428,2020-09-11,S50U20C900,0.7,0.7,0.3,0.4,0.4,129,3073.0
1429,2020-09-14,S50U20C900,0.5,0.6,0.4,0.4,0.4,51,3048.0
1430,2020-09-15,S50U20C900,0.3,0.5,0.3,0.5,0.5,64,3023.0
1431,2020-09-16,S50U20C900,0.3,0.4,0.3,0.4,0.4,26,3009.0
1432,2020-09-17,S50U20C900,0.3,0.3,0.2,0.2,0.2,14,3016.0
1433,2020-09-18,S50U20C900,0.2,0.2,0.1,0.2,0.2,13,3024.0
1434,2020-09-21,S50U20C900,0.2,0.2,0.1,0.1,0.1,138,3053.0
1435,2020-09-22,S50U20C900,0.1,0.3,0.1,0.3,0.1,103,3154.0
1436,2020-09-23,S50U20C900,0.3,0.3,0.2,0.2,0.1,9,3154.0
1437,2020-09-24,S50U20C900,0,0,0,0,0.1,0,3154.0
1438,2020-09-25,S50U20C900,0.1,0.1,0.1,0.1,0.1,20,3154.0
1439,2020-09-28,S50U20C900,0.3,0.5,0.1,0.1,0.1,124,3152.0
1440,2020-09-29,S50U20C900,0.1,0.1,0.1,0.1,794.76,10,3142.0
1441,2020-04-08,S50U20C925,0,0,0,0,110.6,0,0.0
1442,2020-04-09,S50U20C925,0,0,0,0,105.3,0,0.0
1443,2020-04-10,S50U20C925,0,0,0,0,106.1,0,0.0
1444,2020-04-13,S50U20C925,0,0,0,0,101.9,0,0.0
1445,2020-04-14,S50U20C925,0,0,0,0,102.9,0,0.0
1446,2020-04-15,S50U20C925,0,0,0,0,91.3,0,0.0
1447,2020-04-16,S50U20C925,0,0,0,0,78.2,0,0.0
1448,2020-04-17,S50U20C925,0,0,0,0,91.9,0,0.0
1449,2020-04-20,S50U20C925,0,0,0,0,98.8,0,0.0
1450,2020-04-21,S50U20C925,0,0,0,0,88.9,0,0.0
1451,2020-04-22,S50U20C925,0,0,0,0,87.0,0,0.0
1452,2020-04-23,S50U20C925,0,0,0,0,85.0,0,0.0
1453,2020-04-24,S50U20C925,0,0,0,0,76.0,0,0.0
1454,2020-04-27,S50U20C925,0,0,0,0,74.0,0,0.0
1455,2020-04-28,S50U20C925,0,0,0,0,72.8,0,0.0
1456,2020-04-29,S50U20C925,0,0,0,0,70.3,0,0.0
1457,2020-04-30,S50U20C925,0,0,0,0,75.0,0,0.0
1458,2020-05-05,S50U20C925,0,0,0,0,64.4,0,0.0
1459,2020-05-07,S50U20C925,0,0,0,0,55.8,0,0.0
1460,2020-05-08,S50U20C925,0,0,0,0,54.8,0,0.0
1461,2020-05-11,S50U20C925,0,0,0,0,59.1,0,0.0
1462,2020-05-12,S50U20C925,0,0,0,0,59.8,0,0.0
1463,2020-05-13,S50U20C925,0,0,0,0,54.6,0,0.0
1464,2020-05-14,S50U20C925,0,0,0,0,47.8,0,0.0
1465,2020-05-15,S50U20C925,0,0,0,0,44.3,0,0.0
1466,2020-05-18,S50U20C925,0,0,0,0,42.8,0,0.0
1467,2020-05-19,S50U20C925,0,0,0,0,48.5,0,0.0
1468,2020-05-20,S50U20C925,0,0,0,0,49.4,0,0.0
1469,2020-05-21,S50U20C925,0,0,0,0,46.3,0,0.0
1470,2020-05-22,S50U20C925,0,0,0,0,39.6,0,0.0
1471,2020-05-25,S50U20C925,0,0,0,0,41.4,0,0.0
1472,2020-05-26,S50U20C925,0,0,0,0,44.1,0,0.0
1473,2020-05-27,S50U20C925,0,0,0,0,44.9,0,0.0
1474,2020-05-28,S50U20C925,0,0,0,0,40.2,0,0.0
1475,2020-05-29,S50U20C925,0,0,0,0,41.4,0,0.0
1476,2020-06-01,S50U20C925,0,0,0,0,41.4,0,0.0
1477,2020-06-02,S50U20C925,0,0,0,0,49.9,0,0.0
1478,2020-06-04,S50U20C925,0,0,0,0,67.8,0,0.0
1479,2020-06-05,S50U20C925,0,0,0,0,78.9,0,0.0
1480,2020-06-08,S50U20C925,0,0,0,0,76.1,0,0.0
1481,2020-06-09,S50U20C925,0,0,0,0,64.1,0,0.0
1482,2020-06-10,S50U20C925,0,0,0,0,66.8,0,0.0
1483,2020-06-11,S50U20C925,52.0,52.0,42.6,42.6,42.6,2,1.0
1484,2020-06-12,S50U20C925,42.0,45.0,42.0,45.0,45.0,2,3.0
1485,2020-06-15,S50U20C925,42.0,42.0,37.0,37.0,37.0,2,3.0
1486,2020-06-16,S50U20C925,0,0,0,0,48.9,0,3.0
1487,2020-06-17,S50U20C925,44.0,44.0,40.0,40.0,40.0,3,5.0
1488,2020-06-18,S50U20C925,39.5,39.5,39.5,39.5,39.5,1,6.0
1489,2020-06-19,S50U20C925,0,0,0,0,41.7,0,6.0
1490,2020-06-22,S50U20C925,35.0,35.0,35.0,35.0,34.8,1,6.0
1491,2020-06-23,S50U20C925,30.0,36.8,30.0,35.4,34.9,3,9.0
1492,2020-06-24,S50U20C925,33.5,33.5,28.2,28.2,28.2,10,18.0
1493,2020-06-25,S50U20C925,23.0,28.0,22.0,25.0,25.0,33,46.0
1494,2020-06-26,S50U20C925,24.0,31.0,24.0,30.5,30.5,62,79.0
1495,2020-06-29,S50U20C925,24.0,31.2,24.0,31.2,31.2,39,105.0
1496,2020-06-30,S50U20C925,31.5,31.5,25.2,26.3,26.0,152,206.0
1497,2020-07-01,S50U20C925,27.0,30.0,24.5,28.3,28.3,137,315.0
1498,2020-07-02,S50U20C925,30.9,38.5,30.9,38.5,38.5,173,435.0
1499,2020-07-03,S50U20C925,36.9,38.6,35.1,36.8,36.8,222,587.0
1500,2020-07-07,S50U20C925,40.0,40.6,31.2,31.8,31.9,251,721.0
1501,2020-07-08,S50U20C925,32.0,35.0,26.6,27.2,28.0,188,787.0
1502,2020-07-09,S50U20C925,27.2,30.5,26.6,28.3,28.3,171,849.0
1503,2020-07-10,S50U20C925,25.0,25.9,20.5,23.3,22.5,248,872.0
1504,2020-07-13,S50U20C925,24.4,25.2,18.5,19.1,18.8,200,885.0
1505,2020-07-14,S50U20C925,16.1,18.9,15.4,18.5,18.6,215,962.0
1506,2020-07-15,S50U20C925,21.5,22.7,19.2,21.8,21.6,136,992.0
1507,2020-07-16,S50U20C925,20.0,21.2,17.5,19.0,19.1,188,984.0
1508,2020-07-17,S50U20C925,19.3,24.0,19.3,23.0,23.0,260,1039.0
1509,2020-07-20,S50U20C925,22.0,23.5,19.0,20.7,20.7,220,1109.0
1510,2020-07-21,S50U20C925,23.0,26.2,22.5,25.7,25.8,471,1235.0
1511,2020-07-22,S50U20C925,26.0,26.0,17.9,17.9,18.0,516,1216.0
1512,2020-07-23,S50U20C925,17.9,19.3,16.5,17.4,17.4,327,1127.0
1513,2020-07-24,S50U20C925,15.5,15.5,12.6,13.6,13.3,422,1137.0
