,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1337,2022-11-10,S50Z22C1100,0,0,0,0,0.1,0,145.0
1338,2022-11-11,S50Z22C1100,0.2,0.2,0.2,0.2,0.1,2,145.0
1339,2022-11-14,S50Z22C1100,0.2,0.2,0.2,0.2,0.1,1,146.0
1340,2022-11-15,S50Z22C1100,0,0,0,0,0.1,0,146.0
1341,2022-11-16,S50Z22C1100,0,0,0,0,0.1,0,146.0
1342,2022-11-17,S50Z22C1100,0,0,0,0,0.1,0,146.0
1343,2022-11-18,S50Z22C1100,0,0,0,0,0.1,0,146.0
1344,2022-11-21,S50Z22C1100,0,0,0,0,0.1,0,146.0
1345,2022-11-22,S50Z22C1100,0,0,0,0,0.1,0,146.0
1346,2022-11-23,S50Z22C1100,0,0,0,0,0.1,0,146.0
1347,2022-11-24,S50Z22C1100,0,0,0,0,0.1,0,146.0
1348,2022-11-25,S50Z22C1100,0,0,0,0,0.1,0,146.0
1349,2022-11-28,S50Z22C1100,0,0,0,0,0.1,0,146.0
1350,2022-11-29,S50Z22C1100,0,0,0,0,0.1,0,146.0
1351,2022-11-30,S50Z22C1100,0.2,0.2,0.2,0.2,0.1,1,146.0
1352,2022-12-01,S50Z22C1100,0,0,0,0,0.1,0,146.0
1353,2022-12-02,S50Z22C1100,0,0,0,0,0.1,0,146.0
1354,2022-12-06,S50Z22C1100,0,0,0,0,0.1,0,146.0
1355,2022-12-07,S50Z22C1100,0,0,0,0,0.1,0,146.0
1356,2022-12-08,S50Z22C1100,0,0,0,0,0.1,0,146.0
1357,2022-12-09,S50Z22C1100,0,0,0,0,0.1,0,146.0
1358,2022-12-13,S50Z22C1100,0,0,0,0,0.1,0,146.0
1359,2022-12-14,S50Z22C1100,0,0,0,0,0.1,0,146.0
1360,2022-12-15,S50Z22C1100,0,0,0,0,0.1,0,146.0
1361,2022-12-16,S50Z22C1100,0,0,0,0,0.1,0,146.0
1362,2022-12-19,S50Z22C1100,0,0,0,0,0.1,0,146.0
1363,2022-12-20,S50Z22C1100,0,0,0,0,0.1,0,146.0
1364,2022-12-21,S50Z22C1100,0,0,0,0,0.1,0,146.0
1365,2022-12-22,S50Z22C1100,0,0,0,0,0.1,0,146.0
1366,2022-12-23,S50Z22C1100,0,0,0,0,0.1,0,146.0
1367,2022-12-26,S50Z22C1100,0,0,0,0,0.1,0,146.0
1368,2022-12-27,S50Z22C1100,0.1,0.1,0.1,0.1,0.1,1,147.0
1369,2022-12-28,S50Z22C1100,0,0,0,0,0.1,0,147.0
1370,2022-12-29,S50Z22C1100,0,0,0,0,1007.94,0,147.0
