,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1337,2020-07-29,S50Z20C975,11.5,11.5,8.3,8.3,8.3,15,48.0
1338,2020-07-30,S50Z20C975,10.0,10.0,7.4,7.4,7.4,14,60.0
1339,2020-07-31,S50Z20C975,7.5,7.5,7.0,7.0,7.5,5,64.0
1340,2020-08-03,S50Z20C975,7.2,7.2,7.2,7.2,7.2,1,65.0
1341,2020-08-04,S50Z20C975,6.5,6.5,6.5,6.5,6.5,7,72.0
1342,2020-08-05,S50Z20C975,0,0,0,0,7.7,0,72.0
1343,2020-08-06,S50Z20C975,7.0,8.0,7.0,7.3,7.3,10,76.0
1344,2020-08-07,S50Z20C975,0,0,0,0,5.3,0,76.0
1345,2020-08-10,S50Z20C975,6.5,6.5,5.9,6.0,6.1,7,82.0
1346,2020-08-11,S50Z20C975,0,0,0,0,6.2,0,82.0
1347,2020-08-13,S50Z20C975,11.2,11.2,8.3,9.9,9.9,15,82.0
1348,2020-08-14,S50Z20C975,6.7,6.7,6.7,6.7,6.7,3,85.0
1349,2020-08-17,S50Z20C975,6.5,6.5,6.5,6.5,6.5,2,87.0
1350,2020-08-18,S50Z20C975,6.2,7.0,6.2,7.0,7.0,2,88.0
1351,2020-08-19,S50Z20C975,0,0,0,0,5.1,0,88.0
1352,2020-08-20,S50Z20C975,6.0,6.5,5.5,6.5,6.5,15,95.0
1353,2020-08-21,S50Z20C975,5.5,5.5,5.1,5.1,5.1,8,97.0
1354,2020-08-24,S50Z20C975,5.1,6.0,5.1,6.0,6.0,6,103.0
1355,2020-08-25,S50Z20C975,5.5,6.0,5.5,6.0,6.0,11,109.0
1356,2020-08-26,S50Z20C975,6.0,6.0,5.8,5.8,5.8,6,115.0
1357,2020-08-27,S50Z20C975,5.8,5.8,5.8,5.8,5.8,1,116.0
1358,2020-08-28,S50Z20C975,7.6,7.6,7.4,7.4,7.0,2,118.0
1359,2020-08-31,S50Z20C975,5.5,5.5,4.6,4.6,4.6,7,121.0
1360,2020-09-01,S50Z20C975,4.5,4.5,4.2,4.3,4.3,15,125.0
1361,2020-09-02,S50Z20C975,3.9,4.0,3.8,3.8,3.8,14,138.0
1362,2020-09-03,S50Z20C975,3.8,3.8,3.0,3.0,3.0,22,159.0
1363,2020-09-08,S50Z20C975,3.0,3.0,2.2,2.2,2.2,9,156.0
1364,2020-09-09,S50Z20C975,2.0,2.0,2.0,2.0,2.0,13,161.0
1365,2020-09-10,S50Z20C975,1.9,1.9,1.7,1.7,1.7,10,157.0
1366,2020-09-11,S50Z20C975,1.7,1.7,1.6,1.6,1.6,18,168.0
1367,2020-09-14,S50Z20C975,1.7,1.7,1.5,1.6,1.6,200,353.0
1368,2020-09-15,S50Z20C975,1.7,1.7,1.4,1.5,1.5,93,440.0
1369,2020-09-16,S50Z20C975,1.4,1.5,1.2,1.2,1.2,90,519.0
1370,2020-09-17,S50Z20C975,1.1,1.1,1.0,1.0,1.0,15,534.0
1371,2020-09-18,S50Z20C975,1.0,1.0,0.9,1.0,1.0,34,550.0
1372,2020-09-21,S50Z20C975,1.0,1.0,0.7,0.8,0.8,27,575.0
1373,2020-09-22,S50Z20C975,0.7,0.8,0.6,0.7,0.7,235,810.0
1374,2020-09-23,S50Z20C975,0.7,0.7,0.7,0.7,0.7,13,810.0
1375,2020-09-24,S50Z20C975,0.7,0.7,0.7,0.7,0.7,3,810.0
1376,2020-09-25,S50Z20C975,1.5,1.5,0.6,0.6,0.6,21,822.0
1377,2020-09-28,S50Z20C975,0,0,0,0,0.2,0,822.0
1378,2020-09-29,S50Z20C975,0.7,0.7,0.6,0.6,0.6,22,844.0
1379,2020-09-30,S50Z20C975,0.3,0.5,0.3,0.5,0.5,5,844.0
1380,2020-10-01,S50Z20C975,0,0,0,0,0.1,0,844.0
1381,2020-10-02,S50Z20C975,0.3,0.3,0.3,0.3,0.3,18,826.0
1382,2020-10-05,S50Z20C975,0.6,0.6,0.6,0.6,0.6,1,827.0
1383,2020-10-06,S50Z20C975,0.7,0.7,0.6,0.6,0.6,10,837.0
1384,2020-10-07,S50Z20C975,0.5,0.5,0.3,0.3,0.4,20,837.0
1385,2020-10-08,S50Z20C975,0.4,0.6,0.4,0.5,0.5,18,826.0
1386,2020-10-09,S50Z20C975,0,0,0,0,0.1,0,826.0
1387,2020-10-12,S50Z20C975,0.4,0.4,0.3,0.3,0.3,13,823.0
1388,2020-10-14,S50Z20C975,0.3,0.3,0.3,0.3,0.3,2,823.0
1389,2020-10-15,S50Z20C975,0.2,0.3,0.2,0.3,0.3,16,812.0
1390,2020-10-16,S50Z20C975,0,0,0,0,0.1,0,812.0
1391,2020-10-19,S50Z20C975,0.2,0.2,0.2,0.2,0.2,10,812.0
1392,2020-10-20,S50Z20C975,0.2,0.2,0.2,0.2,0.2,5,812.0
1393,2020-10-21,S50Z20C975,0.2,0.2,0.2,0.2,0.2,1,812.0
1394,2020-10-22,S50Z20C975,0.2,0.2,0.2,0.2,0.2,10,813.0
1395,2020-10-26,S50Z20C975,0.2,0.2,0.2,0.2,0.2,40,826.0
1396,2020-10-27,S50Z20C975,0,0,0,0,0.1,0,826.0
1397,2020-10-28,S50Z20C975,0.2,0.2,0.2,0.2,0.2,11,825.0
1398,2020-10-29,S50Z20C975,0.2,0.2,0.2,0.2,0.2,10,835.0
1399,2020-10-30,S50Z20C975,0,0,0,0,0.1,0,835.0
1400,2020-11-02,S50Z20C975,0,0,0,0,0.1,0,835.0
1401,2020-11-03,S50Z20C975,0.1,0.1,0.1,0.1,0.1,1,836.0
1402,2020-11-04,S50Z20C975,0.2,0.3,0.1,0.3,0.3,26,842.0
1403,2020-11-05,S50Z20C975,0.1,0.1,0.1,0.1,0.1,1,843.0
1404,2020-11-06,S50Z20C975,0,0,0,0,0.1,0,843.0
1405,2020-11-09,S50Z20C975,0.2,0.5,0.2,0.5,0.5,6,843.0
1406,2020-11-10,S50Z20C975,1.2,10.0,1.0,6.4,6.4,573,979.0
1407,2020-11-11,S50Z20C975,9.0,15.0,6.0,7.9,7.7,490,1068.0
1408,2020-11-12,S50Z20C975,4.0,6.9,4.0,5.6,5.6,229,1187.0
1409,2020-11-13,S50Z20C975,4.2,7.6,3.7,6.0,6.0,498,1479.0
1410,2020-11-16,S50Z20C975,8.1,8.1,3.9,4.5,4.6,393,1612.0
1411,2020-11-17,S50Z20C975,4.9,4.9,2.6,3.9,3.6,530,1798.0
1412,2020-11-18,S50Z20C975,3.0,6.0,2.1,5.8,5.4,300,1750.0
1413,2020-11-19,S50Z20C975,4.5,5.9,4.0,4.5,4.4,368,1861.0
1414,2020-11-20,S50Z20C975,3.8,7.0,3.3,6.4,6.4,849,2193.0
1415,2020-11-23,S50Z20C975,6.4,11.0,6.0,10.8,10.8,1570,3042.0
1416,2020-11-24,S50Z20C975,12.1,13.8,7.8,7.8,7.8,1379,3494.0
1417,2020-11-25,S50Z20C975,11.0,12.2,6.2,9.2,9.3,1263,3899.0
1418,2020-11-26,S50Z20C975,9.5,9.8,7.6,9.5,9.4,866,3875.0
1419,2020-11-27,S50Z20C975,8.7,9.8,7.4,7.5,7.5,799,4141.0
1420,2020-11-30,S50Z20C975,6.1,6.8,4.1,4.1,4.1,1048,4297.0
1421,2020-12-01,S50Z20C975,3.6,5.2,3.6,4.2,4.2,629,4347.0
1422,2020-12-02,S50Z20C975,3.5,4.8,3.4,4.2,4.2,503,4477.0
1423,2020-12-03,S50Z20C975,4.3,7.6,4.0,6.5,6.7,1222,4433.0
1424,2020-12-04,S50Z20C975,6.8,8.8,6.0,7.7,7.7,954,4416.0
1425,2020-12-08,S50Z20C975,6.8,11.7,5.2,9.7,9.8,1735,4580.0
1426,2020-12-09,S50Z20C975,12.0,14.6,8.5,9.9,9.9,1573,4083.0
1427,2020-12-14,S50Z20C975,7.8,9.4,3.8,4.9,5.0,1270,3978.0
1428,2020-12-15,S50Z20C975,4.0,6.6,3.1,6.5,6.4,1431,4521.0
1429,2020-12-16,S50Z20C975,6.6,8.0,4.4,5.8,5.8,1083,4968.0
1430,2020-12-17,S50Z20C975,5.0,7.2,4.4,4.5,4.6,749,4955.0
1431,2020-12-18,S50Z20C975,4.5,5.0,3.1,3.8,3.8,472,5029.0
1432,2020-12-21,S50Z20C975,0.7,2.8,0.6,1.5,1.4,1378,4513.0
1433,2020-12-22,S50Z20C975,1.0,1.4,0.6,1.0,1.0,1756,4163.0
1434,2020-12-23,S50Z20C975,0.5,0.9,0.3,0.3,0.3,669,3914.0
1435,2020-12-24,S50Z20C975,0.8,0.8,0.3,0.5,0.5,401,3725.0
1436,2020-12-25,S50Z20C975,0.5,1.0,0.3,0.4,0.4,160,3730.0
1437,2020-12-28,S50Z20C975,0.7,0.7,0.1,0.2,0.2,193,3676.0
1438,2020-12-29,S50Z20C975,0,0,0,0,922.59,0,3676.0
1439,2020-07-02,S50Z20C1000,0,0,0,0,25.5,0,0.0
1440,2020-07-03,S50Z20C1000,0,0,0,0,22.7,0,0.0
1441,2020-07-07,S50Z20C1000,0,0,0,0,20.4,0,0.0
1442,2020-07-08,S50Z20C1000,0,0,0,0,17.3,0,0.0
1443,2020-07-09,S50Z20C1000,0,0,0,0,16.0,0,0.0
1444,2020-07-10,S50Z20C1000,0,0,0,0,13.5,0,0.0
1445,2020-07-13,S50Z20C1000,0,0,0,0,11.1,0,0.0
1446,2020-07-14,S50Z20C1000,0,0,0,0,9.9,0,0.0
1447,2020-07-15,S50Z20C1000,0,0,0,0,11.3,0,0.0
1448,2020-07-16,S50Z20C1000,0,0,0,0,9.5,0,0.0
1449,2020-07-17,S50Z20C1000,0,0,0,0,10.5,0,0.0
1450,2020-07-20,S50Z20C1000,0,0,0,0,9.0,0,0.0
1451,2020-07-21,S50Z20C1000,0,0,0,0,12.2,0,0.0
1452,2020-07-22,S50Z20C1000,0,0,0,0,10.3,0,0.0
1453,2020-07-23,S50Z20C1000,0,0,0,0,9.4,0,0.0
1454,2020-07-24,S50Z20C1000,0,0,0,0,7.9,0,0.0
1455,2020-07-29,S50Z20C1000,0,0,0,0,6.3,0,0.0
1456,2020-07-30,S50Z20C1000,0,0,0,0,5.4,0,0.0
1457,2020-07-31,S50Z20C1000,6.0,6.0,6.0,6.0,6.0,1,1.0
1458,2020-08-03,S50Z20C1000,0,0,0,0,4.7,0,1.0
1459,2020-08-04,S50Z20C1000,0,0,0,0,5.1,0,1.0
1460,2020-08-05,S50Z20C1000,6.0,6.0,6.0,6.0,6.0,1,2.0
1461,2020-08-06,S50Z20C1000,0,0,0,0,4.2,0,2.0
1462,2020-08-07,S50Z20C1000,0,0,0,0,3.3,0,2.0
1463,2020-08-10,S50Z20C1000,4.0,4.0,3.8,3.8,4.0,2,4.0
1464,2020-08-11,S50Z20C1000,0,0,0,0,3.9,0,4.0
1465,2020-08-13,S50Z20C1000,0,0,0,0,5.3,0,4.0
1466,2020-08-14,S50Z20C1000,4.0,4.0,4.0,4.0,4.0,26,30.0
1467,2020-08-17,S50Z20C1000,4.0,4.0,4.0,4.0,4.0,30,60.0
1468,2020-08-18,S50Z20C1000,5.0,5.0,4.0,5.0,5.0,46,105.0
1469,2020-08-19,S50Z20C1000,4.5,4.5,4.0,4.4,4.3,23,128.0
1470,2020-08-20,S50Z20C1000,4.0,4.2,4.0,4.2,4.2,56,180.0
1471,2020-08-21,S50Z20C1000,4.0,4.2,4.0,4.2,4.2,30,210.0
1472,2020-08-24,S50Z20C1000,4.0,40.0,4.0,4.5,4.5,567,610.0
1473,2020-08-25,S50Z20C1000,4.5,4.5,4.5,4.5,4.4,12,620.0
1474,2020-08-26,S50Z20C1000,4.0,4.3,4.0,4.3,4.3,38,640.0
1475,2020-08-27,S50Z20C1000,4.6,4.6,4.2,4.2,4.2,23,663.0
1476,2020-08-28,S50Z20C1000,4.5,4.5,4.0,4.0,4.0,68,697.0
1477,2020-08-31,S50Z20C1000,4.1,4.1,3.3,3.3,3.3,36,714.0
1478,2020-09-01,S50Z20C1000,3.3,3.7,2.7,2.8,2.8,35,715.0
1479,2020-09-02,S50Z20C1000,2.8,2.8,2.4,2.5,2.5,18,730.0
1480,2020-09-03,S50Z20C1000,2.2,2.2,1.9,2.0,2.0,13,732.0
1481,2020-09-08,S50Z20C1000,1.8,1.8,1.3,1.3,1.3,30,735.0
1482,2020-09-09,S50Z20C1000,0.8,1.2,0.8,1.2,1.2,45,737.0
1483,2020-09-10,S50Z20C1000,1.2,1.2,1.0,1.1,1.1,16,747.0
1484,2020-09-11,S50Z20C1000,1.1,1.2,1.0,1.0,1.0,32,773.0
1485,2020-09-14,S50Z20C1000,1.1,1.2,1.0,1.0,1.0,196,885.0
1486,2020-09-15,S50Z20C1000,1.0,1.0,0.9,0.9,0.9,25,890.0
1487,2020-09-16,S50Z20C1000,0.9,0.9,0.9,0.9,0.9,1,891.0
1488,2020-09-17,S50Z20C1000,0.8,0.8,0.7,0.7,0.7,5,896.0
1489,2020-09-18,S50Z20C1000,0.7,0.7,0.7,0.7,0.7,5,901.0
1490,2020-09-21,S50Z20C1000,0.5,0.5,0.5,0.5,0.5,5,906.0
1491,2020-09-22,S50Z20C1000,0.4,0.5,0.3,0.4,0.4,32,935.0
1492,2020-09-23,S50Z20C1000,0.5,0.5,0.4,0.4,0.4,10,940.0
1493,2020-09-24,S50Z20C1000,0.3,0.3,0.1,0.1,0.2,6,945.0
1494,2020-09-25,S50Z20C1000,0.4,0.4,0.4,0.4,0.4,18,955.0
1495,2020-09-28,S50Z20C1000,1.5,1.5,1.5,1.5,1.0,3,958.0
1496,2020-09-29,S50Z20C1000,0.5,0.5,0.4,0.4,0.4,4,961.0
1497,2020-09-30,S50Z20C1000,0.4,0.4,0.4,0.4,0.4,6,963.0
1498,2020-10-01,S50Z20C1000,0.4,0.4,0.4,0.4,0.4,10,963.0
1499,2020-10-02,S50Z20C1000,0.4,0.4,0.3,0.3,0.3,19,966.0
1500,2020-10-05,S50Z20C1000,0.3,0.3,0.3,0.3,0.3,7,973.0
1501,2020-10-06,S50Z20C1000,0.3,0.3,0.2,0.2,0.2,25,958.0
1502,2020-10-07,S50Z20C1000,0.3,0.3,0.2,0.3,0.3,21,959.0
1503,2020-10-08,S50Z20C1000,0.4,0.4,0.3,0.3,0.3,20,955.0
1504,2020-10-09,S50Z20C1000,0.3,0.3,0.3,0.3,0.3,6,954.0
1505,2020-10-12,S50Z20C1000,0.3,0.3,0.2,0.2,0.2,8,958.0
1506,2020-10-14,S50Z20C1000,0.2,0.2,0.2,0.2,0.2,10,958.0
1507,2020-10-15,S50Z20C1000,0.1,0.1,0.1,0.1,0.1,11,947.0
1508,2020-10-16,S50Z20C1000,0.2,0.2,0.2,0.2,0.2,36,948.0
1509,2020-10-19,S50Z20C1000,0.2,0.2,0.2,0.2,0.2,6,954.0
1510,2020-10-20,S50Z20C1000,0.2,0.2,0.2,0.2,0.2,3,957.0
1511,2020-10-21,S50Z20C1000,1.0,1.0,0.2,0.2,0.2,8,964.0
1512,2020-10-22,S50Z20C1000,0.2,0.2,0.2,0.2,0.2,5,969.0
1513,2020-10-26,S50Z20C1000,0,0,0,0,0.1,0,969.0
1514,2020-10-27,S50Z20C1000,0.2,0.2,0.2,0.2,0.2,15,969.0
1515,2020-10-28,S50Z20C1000,0.2,0.2,0.2,0.2,0.2,10,972.0
1516,2020-10-29,S50Z20C1000,0,0,0,0,0.1,0,972.0
1517,2020-10-30,S50Z20C1000,0.2,0.2,0.2,0.2,0.2,10,982.0
1518,2020-11-02,S50Z20C1000,0.2,0.2,0.2,0.2,0.2,5,987.0
1519,2020-11-03,S50Z20C1000,0,0,0,0,0.1,0,987.0
1520,2020-11-04,S50Z20C1000,0.2,0.2,0.2,0.2,0.2,6,993.0
1521,2020-11-05,S50Z20C1000,0.2,0.3,0.2,0.3,0.3,30,1013.0
1522,2020-11-06,S50Z20C1000,0.2,0.3,0.2,0.2,0.2,23,1009.0
1523,2020-11-09,S50Z20C1000,0.3,0.9,0.3,0.6,0.6,16,1012.0
1524,2020-11-10,S50Z20C1000,6.0,6.0,0.4,3.9,4.0,288,1105.0
1525,2020-11-11,S50Z20C1000,5.1,8.0,3.5,4.9,4.9,546,1316.0
1526,2020-11-12,S50Z20C1000,4.7,4.7,2.9,3.4,3.4,335,1521.0
1527,2020-11-13,S50Z20C1000,2.4,4.5,2.4,4.2,4.1,160,1637.0
1528,2020-11-16,S50Z20C1000,5.0,5.0,2.7,3.1,3.1,165,1730.0
1529,2020-11-17,S50Z20C1000,3.0,3.2,1.8,2.5,2.3,300,1790.0
1530,2020-11-18,S50Z20C1000,1.5,3.8,1.4,3.8,3.7,182,1853.0
1531,2020-11-19,S50Z20C1000,3.0,3.7,2.7,2.8,2.9,330,2027.0
1532,2020-11-20,S50Z20C1000,2.5,4.4,1.9,4.0,4.0,423,2284.0
1533,2020-11-23,S50Z20C1000,4.4,7.2,4.0,7.0,7.1,1691,3575.0
1534,2020-11-24,S50Z20C1000,7.6,8.6,4.2,4.8,4.6,1600,4213.0
1535,2020-11-25,S50Z20C1000,5.5,8.3,3.6,5.9,5.8,1197,4641.0
1536,2020-11-26,S50Z20C1000,5.1,5.8,4.4,5.3,5.1,948,4770.0
1537,2020-11-27,S50Z20C1000,4.5,5.5,3.5,4.0,4.0,1251,4918.0
1538,2020-11-30,S50Z20C1000,3.9,3.9,1.3,2.2,2.1,1014,4922.0
1539,2020-12-01,S50Z20C1000,2.4,2.4,1.9,2.1,2.1,347,4893.0
1540,2020-12-02,S50Z20C1000,1.5,2.5,1.5,2.0,2.0,414,5068.0
1541,2020-12-03,S50Z20C1000,2.2,3.7,1.7,3.4,3.3,633,4956.0
1542,2020-12-04,S50Z20C1000,3.3,4.0,3.0,3.6,3.6,765,5145.0
1543,2020-12-08,S50Z20C1000,3.0,5.5,2.3,4.6,4.5,1757,4890.0
1544,2020-12-09,S50Z20C1000,5.0,6.6,3.5,4.3,4.4,1488,4530.0
1545,2020-12-14,S50Z20C1000,3.5,3.5,1.3,1.8,1.8,987,4386.0
1546,2020-12-15,S50Z20C1000,1.2,2.9,0.9,2.6,2.6,786,4713.0
1547,2020-12-16,S50Z20C1000,2.9,4.0,1.6,2.1,2.1,591,4985.0
1548,2020-12-17,S50Z20C1000,2.1,2.9,1.9,1.9,1.9,778,5432.0
1549,2020-12-18,S50Z20C1000,2.1,2.1,1.1,1.4,1.4,538,5581.0
1550,2020-12-21,S50Z20C1000,0.4,1.0,0.2,0.4,0.4,1035,5384.0
1551,2020-12-22,S50Z20C1000,0.9,0.9,0.3,0.4,0.4,544,5131.0
1552,2020-12-23,S50Z20C1000,0.5,0.5,0.2,0.2,0.2,108,5040.0
1553,2020-12-24,S50Z20C1000,0.2,0.4,0.1,0.2,0.2,246,4832.0
1554,2020-12-25,S50Z20C1000,0.8,0.8,0.1,0.1,0.1,50,4819.0
1555,2020-12-28,S50Z20C1000,0.3,0.5,0.1,0.1,0.1,133,4733.0
1556,2020-12-29,S50Z20C1000,0.1,0.1,0.1,0.1,922.59,16,4721.0
1557,2020-11-24,S50Z20C1025,4.9,5.8,2.5,2.5,2.5,545,451.0
1558,2020-11-25,S50Z20C1025,3.5,5.0,2.0,3.6,3.8,461,747.0
1559,2020-11-26,S50Z20C1025,3.1,3.6,2.7,3.0,3.0,210,801.0
1560,2020-11-27,S50Z20C1025,2.7,3.0,2.0,2.0,2.0,525,1038.0
1561,2020-11-30,S50Z20C1025,1.5,1.9,1.0,1.2,1.2,587,1418.0
1562,2020-12-01,S50Z20C1025,1.2,1.4,0.9,1.0,1.0,104,1465.0
1563,2020-12-02,S50Z20C1025,0.9,1.2,0.9,1.0,1.0,139,1491.0
1564,2020-12-03,S50Z20C1025,0.9,1.7,0.9,1.5,1.5,99,1519.0
1565,2020-12-04,S50Z20C1025,1.2,1.9,1.2,1.7,1.7,120,1549.0
1566,2020-12-08,S50Z20C1025,1.1,2.2,1.1,2.2,2.1,425,1665.0
1567,2020-12-09,S50Z20C1025,2.5,2.8,1.7,1.8,1.8,562,1832.0
1568,2020-12-14,S50Z20C1025,1.6,1.6,0.3,0.9,0.8,467,1818.0
1569,2020-12-15,S50Z20C1025,0.3,1.0,0.2,0.8,0.8,434,2066.0
1570,2020-12-16,S50Z20C1025,1.0,1.2,0.7,0.8,0.8,169,2148.0
1571,2020-12-17,S50Z20C1025,0.8,1.0,0.6,0.7,0.7,116,2215.0
1572,2020-12-18,S50Z20C1025,0.4,0.5,0.2,0.4,0.4,82,2230.0
1573,2020-12-21,S50Z20C1025,0.2,0.5,0.2,0.3,0.3,68,2187.0
1574,2020-12-22,S50Z20C1025,0.1,0.5,0.1,0.3,0.3,141,2078.0
1575,2020-12-23,S50Z20C1025,0.2,0.3,0.2,0.3,0.3,106,2033.0
1576,2020-12-24,S50Z20C1025,0.2,0.2,0.2,0.2,0.2,94,1939.0
1577,2020-12-25,S50Z20C1025,0.1,0.1,0.1,0.1,0.1,4,1935.0
1578,2020-12-28,S50Z20C1025,0.1,0.1,0.1,0.1,0.1,26,1929.0
1579,2020-12-29,S50Z20C1025,0.1,0.1,0.1,0.1,922.59,19,1927.0
1580,2020-12-08,S50Z20C1050,1.2,1.2,0.5,1.0,1.0,76,76.0
1581,2020-12-09,S50Z20C1050,1.5,1.5,0.7,1.0,1.0,106,182.0
1582,2020-12-14,S50Z20C1050,0.9,0.9,0.3,0.3,0.3,29,202.0
1583,2020-12-15,S50Z20C1050,0.2,0.4,0.1,0.4,0.4,112,285.0
1584,2020-12-16,S50Z20C1050,0.3,0.4,0.3,0.4,0.4,6,290.0
1585,2020-12-17,S50Z20C1050,0,0,0,0,0.1,0,290.0
1586,2020-12-18,S50Z20C1050,0,0,0,0,0.1,0,290.0
1587,2020-12-21,S50Z20C1050,0.2,0.2,0.2,0.2,0.2,10,300.0
1588,2020-12-22,S50Z20C1050,0.3,0.3,0.3,0.3,0.3,8,292.0
1589,2020-12-23,S50Z20C1050,0,0,0,0,0.1,0,292.0
1590,2020-12-24,S50Z20C1050,0,0,0,0,0.1,0,292.0
1591,2020-12-25,S50Z20C1050,0.1,0.1,0.1,0.1,0.1,10,292.0
1592,2020-12-28,S50Z20C1050,0.1,0.1,0.1,0.1,0.1,5,287.0
1593,2020-12-29,S50Z20C1050,0,0,0,0,922.59,0,287.0
