,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1333,2020-01-24,S50M20P1000,7.3,8.9,7.2,8.9,8.9,112,327.0
1334,2020-01-27,S50M20P1000,10.0,23.6,10.0,23.6,23.4,418,654.0
1335,2020-01-28,S50M20P1000,25.0,30.0,21.3,28.1,28.1,88,662.0
1336,2020-01-29,S50M20P1000,22.0,26.0,21.7,23.5,22.1,33,670.0
1337,2020-01-30,S50M20P1000,26.0,26.0,22.8,23.0,23.0,7,671.0
1338,2020-01-31,S50M20P1000,21.9,26.1,21.9,25.5,25.4,40,684.0
1339,2020-02-03,S50M20P1000,29.9,34.3,26.3,33.5,33.0,220,694.0
1340,2020-02-04,S50M20P1000,33.0,33.0,24.1,25.0,25.0,40,721.0
1341,2020-02-05,S50M20P1000,23.0,25.9,21.1,21.1,21.1,8,724.0
1342,2020-02-06,S50M20P1000,20.7,21.9,19.6,21.9,21.9,7,725.0
1343,2020-02-07,S50M20P1000,21.2,21.2,21.2,21.2,21.0,1,726.0
1344,2020-02-11,S50M20P1000,21.4,25.4,21.4,24.5,24.2,13,730.0
1345,2020-02-12,S50M20P1000,21.0,21.4,19.0,19.1,20.8,11,735.0
1346,2020-02-13,S50M20P1000,20.6,20.6,20.6,20.6,20.6,2,735.0
1347,2020-02-14,S50M20P1000,21.2,21.5,21.0,21.5,21.5,3,736.0
1348,2020-02-17,S50M20P1000,0,0,0,0,28.3,0,736.0
1349,2020-02-18,S50M20P1000,25.4,26.8,25.0,25.0,25.0,14,738.0
1350,2020-02-19,S50M20P1000,24.0,28.5,24.0,26.1,26.1,11,740.0
1351,2020-02-20,S50M20P1000,29.4,33.9,28.4,33.3,33.1,93,721.0
1352,2020-02-21,S50M20P1000,33.5,35.1,29.5,29.5,29.5,23,727.0
1353,2020-02-24,S50M20P1000,41.0,69.5,39.9,69.5,69.5,201,735.0
1354,2020-02-25,S50M20P1000,60.0,68.0,59.0,62.0,62.0,85,667.0
1355,2020-02-26,S50M20P1000,71.5,99.0,71.5,95.6,95.6,20,659.0
1356,2020-02-27,S50M20P1000,100.0,102.0,87.8,89.0,89.0,15,656.0
1357,2020-02-28,S50M20P1000,113.8,170.0,110.0,119.2,120.0,43,642.0
1358,2020-03-02,S50M20P1000,100.0,136.5,92.0,92.0,119.9,26,626.0
1359,2020-03-03,S50M20P1000,110.0,110.0,85.0,85.0,87.3,13,629.0
1360,2020-03-04,S50M20P1000,103.0,116.0,80.0,80.0,84.5,8,628.0
1361,2020-03-05,S50M20P1000,78.0,86.0,75.0,82.0,82.0,29,613.0
1362,2020-03-06,S50M20P1000,101.0,101.0,94.2,95.3,95.3,23,632.0
1363,2020-03-09,S50M20P1000,179.0,210.0,160.0,165.0,217.2,17,618.0
1364,2020-03-10,S50M20P1000,200.0,200.0,167.0,167.0,167.0,104,584.0
1365,2020-03-11,S50M20P1000,195.0,195.0,175.0,175.0,186.8,11,574.0
1366,2020-03-12,S50M20P1000,250.0,290.0,250.0,285.0,285.0,3,572.0
1367,2020-03-13,S50M20P1000,400.0,400.0,200.0,265.0,265.0,57,557.0
1368,2020-03-16,S50M20P1000,285.0,324.9,285.0,311.0,311.0,7,557.0
1369,2020-03-17,S50M20P1000,332.0,332.0,302.0,302.0,311.1,26,538.0
1370,2020-03-18,S50M20P1000,310.0,317.0,300.0,317.0,317.0,9,531.0
1371,2020-03-19,S50M20P1000,350.0,350.0,319.0,319.0,319.0,37,516.0
1372,2020-03-20,S50M20P1000,293.0,293.0,245.0,245.0,247.0,21,516.0
1373,2020-03-23,S50M20P1000,360.0,360.0,300.0,335.0,335.0,4,515.0
1374,2020-03-24,S50M20P1000,315.0,320.0,311.0,311.0,350.2,17,514.0
1375,2020-03-25,S50M20P1000,291.2,291.2,271.0,271.0,322.6,3,514.0
1376,2020-03-26,S50M20P1000,277.0,277.0,273.0,273.0,311.8,10,509.0
1377,2020-03-27,S50M20P1000,265.0,265.0,255.0,255.0,267.0,22,511.0
1378,2020-03-30,S50M20P1000,281.0,282.1,281.0,282.1,282.1,26,511.0
1379,2020-03-31,S50M20P1000,260.0,272.0,250.0,250.0,250.0,99,419.0
1380,2020-04-01,S50M20P1000,257.7,271.8,257.7,271.0,271.0,11,417.0
1381,2020-04-02,S50M20P1000,245.0,251.0,240.0,240.0,240.0,4,413.0
1382,2020-04-03,S50M20P1000,242.0,242.0,242.0,242.0,242.0,3,414.0
1383,2020-04-07,S50M20P1000,207.2,220.2,181.0,181.0,181.0,8,413.0
1384,2020-04-08,S50M20P1000,0,0,0,0,237.1,0,413.0
1385,2020-04-09,S50M20P1000,168.0,170.0,168.0,170.0,175.5,2,414.0
1386,2020-04-10,S50M20P1000,201.2,201.2,201.2,201.2,183.5,1,413.0
1387,2020-04-13,S50M20P1000,0,0,0,0,212.5,0,413.0
1388,2020-04-14,S50M20P1000,0,0,0,0,200.9,0,413.0
1389,2020-04-15,S50M20P1000,181.5,184.7,181.5,184.7,184.7,4,414.0
1390,2020-04-16,S50M20P1000,0,0,0,0,228.8,0,414.0
1391,2020-04-17,S50M20P1000,0,0,0,0,205.2,0,414.0
1392,2020-04-20,S50M20P1000,155.0,157.0,155.0,157.0,157.0,2,413.0
1393,2020-04-21,S50M20P1000,168.6,168.6,167.3,167.3,167.3,2,415.0
1394,2020-04-22,S50M20P1000,0,0,0,0,185.5,0,415.0
1395,2020-04-23,S50M20P1000,173.2,173.2,172.4,172.4,168.3,2,416.0
1396,2020-04-24,S50M20P1000,0,0,0,0,185.5,0,416.0
1397,2020-04-27,S50M20P1000,0,0,0,0,177.4,0,416.0
1398,2020-04-28,S50M20P1000,150.0,150.0,150.0,150.0,150.0,6,410.0
1399,2020-04-29,S50M20P1000,0,0,0,0,165.8,0,410.0
1400,2020-04-30,S50M20P1000,140.0,145.0,140.0,140.0,140.0,4,409.0
1401,2020-05-05,S50M20P1000,0,0,0,0,162.2,0,409.0
1402,2020-05-07,S50M20P1000,0,0,0,0,172.0,0,409.0
1403,2020-05-08,S50M20P1000,160.0,160.0,160.0,160.0,160.0,5,404.0
1404,2020-05-11,S50M20P1000,0,0,0,0,150.8,0,404.0
1405,2020-05-12,S50M20P1000,145.0,145.0,145.0,145.0,145.0,2,404.0
1406,2020-05-13,S50M20P1000,0,0,0,0,145.4,0,404.0
1407,2020-05-14,S50M20P1000,147.0,147.0,147.0,147.0,147.0,1,404.0
1408,2020-05-15,S50M20P1000,0,0,0,0,154.2,0,404.0
1409,2020-05-18,S50M20P1000,135.5,140.0,135.5,140.0,140.5,6,398.0
1410,2020-05-19,S50M20P1000,135.0,135.0,125.0,125.0,125.0,3,397.0
1411,2020-05-20,S50M20P1000,0,0,0,0,126.2,0,397.0
1412,2020-05-21,S50M20P1000,0,0,0,0,126.1,0,397.0
1413,2020-05-22,S50M20P1000,0,0,0,0,138.3,0,397.0
1414,2020-05-25,S50M20P1000,0,0,0,0,127.9,0,397.0
1415,2020-05-26,S50M20P1000,106.5,106.6,106.5,106.6,109.8,2,396.0
1416,2020-05-27,S50M20P1000,0,0,0,0,111.2,0,396.0
1417,2020-05-28,S50M20P1000,0,0,0,0,116.2,0,396.0
1418,2020-05-29,S50M20P1000,0,0,0,0,109.1,0,396.0
1419,2020-06-01,S50M20P1000,0,0,0,0,103.0,0,396.0
1420,2020-06-02,S50M20P1000,92.0,92.0,89.0,89.0,89.0,7,392.0
1421,2020-06-04,S50M20P1000,65.0,66.0,60.0,60.0,60.0,53,394.0
1422,2020-06-05,S50M20P1000,59.5,65.1,43.4,47.8,47.8,87,389.0
1423,2020-06-08,S50M20P1000,42.0,48.5,37.5,46.9,46.9,58,375.0
1424,2020-06-09,S50M20P1000,45.5,66.7,42.0,65.3,65.1,119,370.0
1425,2020-06-10,S50M20P1000,60.5,62.0,53.0,54.0,54.0,42,391.0
1426,2020-06-11,S50M20P1000,57.9,78.1,57.1,72.6,71.5,70,373.0
1427,2020-06-12,S50M20P1000,83.2,95.6,83.2,85.0,85.0,35,368.0
1428,2020-06-15,S50M20P1000,95.0,112.9,95.0,111.4,111.4,24,364.0
1429,2020-06-16,S50M20P1000,90.8,91.1,87.0,87.8,88.0,9,360.0
1430,2020-06-17,S50M20P1000,93.0,93.0,85.0,86.9,87.3,13,366.0
1431,2020-06-18,S50M20P1000,100.7,100.7,91.0,91.0,91.0,10,365.0
1432,2020-06-19,S50M20P1000,90.8,94.8,89.7,91.8,91.8,65,414.0
1433,2020-06-22,S50M20P1000,101.1,107.6,97.6,105.5,103.2,57,459.0
1434,2020-06-23,S50M20P1000,101.3,103.2,101.3,103.2,103.2,4,463.0
1435,2020-06-24,S50M20P1000,100.0,115.4,100.0,115.4,115.4,4,461.0
1436,2020-06-25,S50M20P1000,129.9,137.6,129.6,137.6,129.4,7,456.0
1437,2020-06-26,S50M20P1000,0,0,0,0,121.6,0,456.0
1438,2020-06-29,S50M20P1000,129.9,129.9,129.3,129.3,875.35,3,453.0
1439,2019-12-27,S50M20P1025,14.5,14.5,14.5,14.5,14.5,1,1.0
1440,2019-12-30,S50M20P1025,13.5,14.8,12.0,14.6,14.6,57,55.0
1441,2020-01-02,S50M20P1025,13.6,13.9,11.3,12.0,12.0,36,85.0
1442,2020-01-03,S50M20P1025,10.1,13.3,10.0,13.2,13.2,58,140.0
1443,2020-01-06,S50M20P1025,16.3,18.0,13.8,16.3,16.8,118,254.0
1444,2020-01-07,S50M20P1025,15.1,17.0,14.2,14.2,14.2,121,336.0
1445,2020-01-08,S50M20P1025,17.0,19.3,16.0,19.3,19.3,81,405.0
1446,2020-01-09,S50M20P1025,14.6,16.3,14.5,14.5,15.0,56,427.0
1447,2020-01-10,S50M20P1025,14.5,15.4,14.4,14.4,14.4,63,440.0
1448,2020-01-13,S50M20P1025,12.5,12.5,12.5,12.5,12.5,10,440.0
1449,2020-01-14,S50M20P1025,12.0,14.3,12.0,13.2,13.2,19,452.0
1450,2020-01-15,S50M20P1025,13.3,15.5,13.1,14.0,14.0,17,458.0
1451,2020-01-16,S50M20P1025,13.4,13.4,12.9,12.9,12.9,14,471.0
1452,2020-01-17,S50M20P1025,12.5,12.6,11.0,11.5,11.5,53,481.0
1453,2020-01-20,S50M20P1025,12.1,13.0,11.8,12.2,12.2,215,684.0
1454,2020-01-21,S50M20P1025,13.2,15.3,13.2,14.6,14.8,117,791.0
1455,2020-01-22,S50M20P1025,13.9,16.0,13.8,15.3,14.8,34,809.0
1456,2020-01-23,S50M20P1025,15.5,16.5,15.1,16.0,16.0,20,823.0
1457,2020-01-24,S50M20P1025,14.1,16.6,14.1,16.6,16.5,41,849.0
1458,2020-01-27,S50M20P1025,18.1,36.4,18.1,35.6,35.6,385,1073.0
1459,2020-01-28,S50M20P1025,41.0,44.0,33.0,39.0,39.0,79,1026.0
1460,2020-01-29,S50M20P1025,32.9,38.2,32.9,34.0,34.0,60,996.0
1461,2020-01-30,S50M20P1025,37.0,37.0,35.0,35.0,35.0,3,996.0
1462,2020-01-31,S50M20P1025,35.0,40.2,35.0,40.2,40.2,7,995.0
1463,2020-02-03,S50M20P1025,43.0,47.6,40.5,47.6,47.6,19,985.0
1464,2020-02-04,S50M20P1025,46.8,47.1,35.7,35.7,35.7,59,942.0
1465,2020-02-05,S50M20P1025,37.0,38.5,33.0,34.1,32.1,11,945.0
1466,2020-02-06,S50M20P1025,33.7,33.7,31.3,31.3,32.5,20,928.0
1467,2020-02-07,S50M20P1025,34.0,34.0,34.0,34.0,33.2,2,928.0
1468,2020-02-11,S50M20P1025,33.2,36.5,33.2,36.5,36.5,10,921.0
1469,2020-02-12,S50M20P1025,35.8,35.8,30.5,31.3,31.3,12,918.0
1470,2020-02-13,S50M20P1025,31.6,33.0,31.6,33.0,33.0,11,923.0
1471,2020-02-14,S50M20P1025,33.7,33.7,33.7,33.7,33.7,1,923.0
1472,2020-02-17,S50M20P1025,34.5,34.5,34.0,34.0,34.0,4,924.0
1473,2020-02-18,S50M20P1025,37.7,39.0,37.7,38.0,38.0,4,925.0
1474,2020-02-19,S50M20P1025,37.9,40.8,37.9,40.8,39.5,3,924.0
1475,2020-02-20,S50M20P1025,42.6,50.2,42.6,42.6,45.8,15,922.0
1476,2020-02-21,S50M20P1025,54.9,54.9,44.1,44.1,44.1,13,924.0
1477,2020-02-24,S50M20P1025,57.3,84.3,57.3,84.3,93.7,20,934.0
1478,2020-02-25,S50M20P1025,85.7,87.7,73.1,80.0,80.0,38,922.0
1479,2020-02-26,S50M20P1025,92.0,123.0,92.0,115.0,115.0,362,851.0
1480,2020-02-27,S50M20P1025,130.0,130.0,101.0,101.0,105.0,12,841.0
1481,2020-02-28,S50M20P1025,159.0,159.5,125.0,150.0,150.0,5,839.0
1482,2020-03-02,S50M20P1025,120.0,120.0,120.0,120.0,142.3,1,839.0
1483,2020-03-03,S50M20P1025,124.3,127.0,104.9,104.9,108.2,109,940.0
1484,2020-03-04,S50M20P1025,135.8,135.8,112.5,113.0,113.0,28,920.0
1485,2020-03-05,S50M20P1025,100.0,104.3,97.1,97.1,102.9,6,917.0
1486,2020-03-06,S50M20P1025,123.0,124.0,113.4,124.0,124.0,5,921.0
1487,2020-03-09,S50M20P1025,194.0,215.0,190.0,200.0,237.3,8,918.0
1488,2020-03-10,S50M20P1025,215.0,215.0,190.0,191.0,191.0,146,838.0
1489,2020-03-11,S50M20P1025,222.0,222.0,208.0,208.0,209.0,2,838.0
1490,2020-03-12,S50M20P1025,295.0,310.0,295.0,310.0,310.0,5,837.0
1491,2020-03-13,S50M20P1025,362.0,362.0,270.0,296.0,296.0,16,822.0
1492,2020-03-16,S50M20P1025,337.9,337.9,337.9,337.9,337.9,1,822.0
1493,2020-03-17,S50M20P1025,340.0,340.0,330.0,330.0,330.0,10,818.0
1494,2020-03-18,S50M20P1025,340.0,352.0,335.0,340.0,340.0,29,801.0
1495,2020-03-19,S50M20P1025,366.0,366.0,350.0,350.0,350.0,30,780.0
1496,2020-03-20,S50M20P1025,340.0,340.0,280.0,280.0,280.0,7,777.0
1497,2020-03-23,S50M20P1025,347.7,347.7,347.7,347.7,347.7,1,777.0
1498,2020-03-24,S50M20P1025,345.0,345.0,333.0,339.0,339.0,28,764.0
1499,2020-03-25,S50M20P1025,338.0,338.0,300.0,300.0,300.0,28,739.0
1500,2020-03-26,S50M20P1025,0,0,0,0,332.8,0,739.0
1501,2020-03-27,S50M20P1025,290.0,305.0,280.0,305.0,305.0,14,726.0
1502,2020-03-30,S50M20P1025,310.0,310.0,308.0,309.0,309.0,56,724.0
1503,2020-03-31,S50M20P1025,282.0,294.5,278.0,278.0,278.0,24,704.0
1504,2020-04-01,S50M20P1025,282.0,295.1,280.0,293.0,293.0,115,676.0
1505,2020-04-02,S50M20P1025,285.1,290.0,263.0,263.0,263.0,10,667.0
1506,2020-04-03,S50M20P1025,258.5,265.0,258.5,265.0,265.0,8,662.0
1507,2020-04-07,S50M20P1025,218.0,218.0,205.0,205.0,205.0,2,661.0
1508,2020-04-08,S50M20P1025,0,0,0,0,257.1,0,661.0
1509,2020-04-09,S50M20P1025,211.6,211.6,199.6,202.7,202.7,14,658.0
1510,2020-04-10,S50M20P1025,216.7,216.7,215.0,215.0,205.6,26,632.0
1511,2020-04-13,S50M20P1025,0,0,0,0,232.4,0,632.0
1512,2020-04-14,S50M20P1025,189.2,189.2,189.2,189.2,189.2,1,631.0
1513,2020-04-15,S50M20P1025,208.8,208.8,208.8,208.8,208.5,1,630.0
1514,2020-04-16,S50M20P1025,222.0,230.0,222.0,230.0,230.0,2,630.0
1515,2020-04-17,S50M20P1025,214.0,214.0,214.0,214.0,198.8,1,630.0
1516,2020-04-20,S50M20P1025,187.0,187.0,158.5,158.5,165.9,5,631.0
1517,2020-04-21,S50M20P1025,0,0,0,0,213.0,0,631.0
1518,2020-04-22,S50M20P1025,200.0,200.0,200.0,200.0,200.0,3,628.0
1519,2020-04-23,S50M20P1025,190.0,190.0,189.0,189.0,189.0,6,626.0
1520,2020-04-24,S50M20P1025,0,0,0,0,206.3,0,626.0
1521,2020-04-27,S50M20P1025,184.9,187.0,184.9,187.0,187.0,7,619.0
1522,2020-04-28,S50M20P1025,177.0,178.6,177.0,178.6,178.6,2,620.0
1523,2020-04-29,S50M20P1025,0,0,0,0,186.8,0,620.0
1524,2020-04-30,S50M20P1025,0,0,0,0,172.8,0,620.0
1525,2020-05-05,S50M20P1025,0,0,0,0,183.7,0,620.0
1526,2020-05-07,S50M20P1025,182.8,190.0,182.8,190.0,190.0,2,619.0
1527,2020-05-08,S50M20P1025,172.3,182.0,172.3,182.0,182.0,2,620.0
1528,2020-05-11,S50M20P1025,171.5,171.5,171.5,171.5,171.5,2,620.0
1529,2020-05-12,S50M20P1025,0,0,0,0,164.3,0,620.0
1530,2020-05-13,S50M20P1025,0,0,0,0,167.6,0,620.0
1531,2020-05-14,S50M20P1025,0,0,0,0,176.7,0,620.0
1532,2020-05-15,S50M20P1025,0,0,0,0,177.3,0,620.0
1533,2020-05-18,S50M20P1025,170.0,170.0,160.0,162.0,165.6,8,619.0
1534,2020-05-19,S50M20P1025,145.9,145.9,145.9,145.9,146.4,1,619.0
1535,2020-05-20,S50M20P1025,0,0,0,0,148.8,0,619.0
1536,2020-05-21,S50M20P1025,0,0,0,0,149.0,0,619.0
1537,2020-05-22,S50M20P1025,168.0,168.0,168.0,168.0,168.0,2,617.0
1538,2020-05-25,S50M20P1025,160.0,160.0,160.0,160.0,160.0,1,617.0
1539,2020-05-26,S50M20P1025,0,0,0,0,141.1,0,617.0
1540,2020-05-27,S50M20P1025,0,0,0,0,134.4,0,617.0
1541,2020-05-28,S50M20P1025,0,0,0,0,139.8,0,617.0
1542,2020-05-29,S50M20P1025,0,0,0,0,132.6,0,617.0
1543,2020-06-01,S50M20P1025,0,0,0,0,126.7,0,617.0
1544,2020-06-02,S50M20P1025,0,0,0,0,110.0,0,617.0
1545,2020-06-04,S50M20P1025,85.9,85.9,85.9,85.9,85.9,1,617.0
1546,2020-06-05,S50M20P1025,0,0,0,0,69.9,0,617.0
1547,2020-06-08,S50M20P1025,56.0,60.0,56.0,60.0,65.0,10,626.0
1548,2020-06-09,S50M20P1025,73.7,74.0,72.3,74.0,87.3,5,625.0
1549,2020-06-10,S50M20P1025,79.8,79.8,79.8,79.8,79.8,1,626.0
1550,2020-06-11,S50M20P1025,95.3,95.3,95.3,95.3,95.3,1,626.0
1551,2020-06-12,S50M20P1025,115.5,115.5,115.5,115.5,115.5,1,627.0
1552,2020-06-15,S50M20P1025,120.0,135.6,120.0,135.6,135.6,8,626.0
1553,2020-06-16,S50M20P1025,111.7,114.7,111.7,114.7,114.7,2,628.0
1554,2020-06-17,S50M20P1025,0,0,0,0,111.7,0,628.0
1555,2020-06-18,S50M20P1025,122.5,122.5,122.5,122.5,121.9,1,628.0
1556,2020-06-19,S50M20P1025,116.0,116.0,116.0,116.0,116.0,1,628.0
1557,2020-06-22,S50M20P1025,124.0,126.0,124.0,126.0,126.0,7,623.0
1558,2020-06-23,S50M20P1025,0,0,0,0,128.1,0,623.0
1559,2020-06-24,S50M20P1025,129.0,134.0,129.0,134.0,134.5,5,625.0
1560,2020-06-25,S50M20P1025,154.4,158.1,154.4,158.1,155.4,2,625.0
1561,2020-06-26,S50M20P1025,0,0,0,0,146.6,0,625.0
1562,2020-06-29,S50M20P1025,0,0,0,0,875.35,0,625.0
1563,2019-12-27,S50M20P1050,0,0,0,0,26.2,0,0.0
1564,2019-12-30,S50M20P1050,0,0,0,0,25.0,0,0.0
1565,2020-01-02,S50M20P1050,22.3,22.3,20.4,20.5,20.5,22,22.0
1566,2020-01-03,S50M20P1050,20.6,20.8,20.6,20.8,21.0,3,25.0
1567,2020-01-06,S50M20P1050,0,0,0,0,31.4,0,25.0
1568,2020-01-07,S50M20P1050,27.0,27.0,26.0,26.0,24.6,4,26.0
1569,2020-01-08,S50M20P1050,30.0,30.5,30.0,30.5,30.5,2,27.0
1570,2020-01-09,S50M20P1050,25.0,25.0,25.0,25.0,25.0,10,28.0
1571,2020-01-10,S50M20P1050,0,0,0,0,33.6,0,28.0
1572,2020-01-13,S50M20P1050,21.5,25.2,21.5,25.2,24.3,12,35.0
1573,2020-01-14,S50M20P1050,21.1,21.7,21.1,21.7,21.7,3,35.0
1574,2020-01-15,S50M20P1050,25.0,25.0,23.6,24.0,24.0,10,38.0
1575,2020-01-16,S50M20P1050,23.2,23.2,21.0,21.0,21.0,11,49.0
1576,2020-01-17,S50M20P1050,19.5,19.5,19.0,19.0,19.0,30,69.0
1577,2020-01-20,S50M20P1050,20.9,23.3,20.5,23.3,23.0,13,80.0
1578,2020-01-21,S50M20P1050,26.0,27.0,23.3,27.0,27.0,7,85.0
1579,2020-01-22,S50M20P1050,25.5,25.5,25.5,25.5,25.5,2,86.0
1580,2020-01-23,S50M20P1050,28.0,28.9,27.7,27.7,27.7,28,83.0
1581,2020-01-24,S50M20P1050,27.0,28.0,27.0,28.0,28.0,6,89.0
1582,2020-01-27,S50M20P1050,45.3,52.1,45.0,49.8,49.8,64,84.0
1583,2020-01-28,S50M20P1050,54.7,56.8,50.2,56.8,56.8,8,87.0
1584,2020-01-29,S50M20P1050,51.0,51.0,49.2,49.2,49.2,2,88.0
1585,2020-01-30,S50M20P1050,49.1,51.0,49.1,51.0,51.0,2,87.0
1586,2020-01-31,S50M20P1050,54.0,54.0,54.0,54.0,54.4,5,82.0
1587,2020-02-03,S50M20P1050,62.1,62.1,58.7,60.9,62.8,7,81.0
1588,2020-02-04,S50M20P1050,60.0,60.0,51.1,51.4,51.4,6,76.0
1589,2020-02-05,S50M20P1050,51.1,51.1,45.5,45.7,45.7,5,72.0
1590,2020-02-06,S50M20P1050,44.3,45.0,43.6,43.6,47.4,4,69.0
1591,2020-02-07,S50M20P1050,50.4,50.4,50.4,50.4,50.4,1,70.0
1592,2020-02-11,S50M20P1050,52.0,52.0,52.0,52.0,52.0,2,70.0
1593,2020-02-12,S50M20P1050,49.4,49.4,43.0,43.0,43.8,13,74.0
1594,2020-02-13,S50M20P1050,44.2,46.7,44.2,46.7,46.6,5,77.0
1595,2020-02-14,S50M20P1050,49.5,49.5,49.5,49.5,49.5,1,76.0
1596,2020-02-17,S50M20P1050,0,0,0,0,55.7,0,76.0
1597,2020-02-18,S50M20P1050,54.5,55.5,54.4,55.0,55.0,5,76.0
1598,2020-02-19,S50M20P1050,54.1,54.1,54.1,54.1,54.1,1,77.0
1599,2020-02-20,S50M20P1050,60.8,68.3,60.8,67.0,67.0,16,79.0
1600,2020-02-21,S50M20P1050,74.6,74.8,72.0,74.4,66.9,23,90.0
1601,2020-02-24,S50M20P1050,88.0,88.0,88.0,88.0,112.5,1,90.0
1602,2020-02-25,S50M20P1050,93.3,93.3,93.3,93.3,93.5,1,90.0
1603,2020-02-26,S50M20P1050,129.0,145.0,129.0,145.0,145.0,17,91.0
1604,2020-02-27,S50M20P1050,135.0,135.0,132.0,132.0,132.0,4,91.0
1605,2020-02-28,S50M20P1050,0,0,0,0,182.0,0,91.0
1606,2020-03-02,S50M20P1050,158.9,177.8,158.0,176.7,175.2,5,87.0
1607,2020-03-03,S50M20P1050,155.0,155.0,155.0,155.0,143.9,3,84.0
1608,2020-03-04,S50M20P1050,133.0,133.0,133.0,133.0,133.0,1,84.0
1609,2020-03-05,S50M20P1050,0,0,0,0,150.3,0,84.0
1610,2020-03-06,S50M20P1050,0,0,0,0,165.3,0,84.0
1611,2020-03-09,S50M20P1050,229.0,229.0,229.0,229.0,229.0,1,85.0
1612,2020-03-10,S50M20P1050,230.0,230.0,230.0,230.0,229.0,4,81.0
1613,2020-03-11,S50M20P1050,240.0,240.0,230.0,230.0,230.0,21,81.0
1614,2020-03-12,S50M20P1050,300.0,329.0,300.0,329.0,329.0,2,82.0
1615,2020-03-13,S50M20P1050,318.0,318.0,311.0,311.0,311.0,9,73.0
1616,2020-03-16,S50M20P1050,0,0,0,0,391.0,0,73.0
1617,2020-03-17,S50M20P1050,0,0,0,0,393.7,0,73.0
1618,2020-03-18,S50M20P1050,0,0,0,0,382.9,0,73.0
1619,2020-03-19,S50M20P1050,0,0,0,0,381.1,0,73.0
1620,2020-03-20,S50M20P1050,310.0,338.0,310.0,338.0,338.0,2,72.0
1621,2020-03-23,S50M20P1050,378.0,378.0,378.0,378.0,378.0,2,70.0
1622,2020-03-24,S50M20P1050,0,0,0,0,393.9,0,70.0
1623,2020-03-25,S50M20P1050,0,0,0,0,365.0,0,70.0
1624,2020-03-26,S50M20P1050,325.0,325.0,325.0,325.0,354.2,2,68.0
1625,2020-03-27,S50M20P1050,300.0,340.0,300.0,340.0,340.0,3,68.0
1626,2020-03-30,S50M20P1050,0,0,0,0,352.0,0,68.0
1627,2020-03-31,S50M20P1050,312.0,312.0,312.0,312.0,312.0,1,67.0
1628,2020-04-01,S50M20P1050,0,0,0,0,339.4,0,67.0
1629,2020-04-02,S50M20P1050,0,0,0,0,316.8,0,67.0
1630,2020-04-03,S50M20P1050,0,0,0,0,314.3,0,67.0
1631,2020-04-07,S50M20P1050,0,0,0,0,274.1,0,67.0
1632,2020-04-08,S50M20P1050,235.5,235.5,235.5,235.5,235.5,2,65.0
1633,2020-04-09,S50M20P1050,0,0,0,0,272.9,0,65.0
1634,2020-04-10,S50M20P1050,0,0,0,0,260.5,0,65.0
1635,2020-04-13,S50M20P1050,0,0,0,0,252.9,0,65.0
1636,2020-04-14,S50M20P1050,218.6,219.2,216.8,216.8,216.7,4,69.0
1637,2020-04-15,S50M20P1050,0,0,0,0,251.4,0,69.0
1638,2020-04-16,S50M20P1050,0,0,0,0,271.7,0,69.0
1639,2020-04-17,S50M20P1050,0,0,0,0,246.4,0,69.0
1640,2020-04-20,S50M20P1050,212.8,212.8,210.5,210.5,207.7,6,70.0
1641,2020-04-21,S50M20P1050,0,0,0,0,234.0,0,70.0
1642,2020-04-22,S50M20P1050,0,0,0,0,226.7,0,70.0
1643,2020-04-23,S50M20P1050,209.0,210.0,209.0,210.0,210.0,2,69.0
1644,2020-04-24,S50M20P1050,0,0,0,0,227.9,0,69.0
1645,2020-04-27,S50M20P1050,0,0,0,0,220.0,0,69.0
1646,2020-04-28,S50M20P1050,200.6,200.6,200.6,200.6,200.6,1,69.0
1647,2020-04-29,S50M20P1050,0,0,0,0,208.6,0,69.0
1648,2020-04-30,S50M20P1050,0,0,0,0,194.1,0,69.0
1649,2020-05-05,S50M20P1050,0,0,0,0,205.9,0,69.0
1650,2020-05-07,S50M20P1050,0,0,0,0,217.1,0,69.0
1651,2020-05-08,S50M20P1050,0,0,0,0,210.9,0,69.0
1652,2020-05-11,S50M20P1050,0,0,0,0,195.3,0,69.0
1653,2020-05-12,S50M20P1050,0,0,0,0,186.8,0,69.0
1654,2020-05-13,S50M20P1050,0,0,0,0,190.5,0,69.0
1655,2020-05-14,S50M20P1050,0,0,0,0,200.2,0,69.0
1656,2020-05-15,S50M20P1050,0,0,0,0,201.0,0,69.0
1657,2020-05-18,S50M20P1050,0,0,0,0,195.9,0,69.0
1658,2020-05-19,S50M20P1050,0,0,0,0,180.0,0,69.0
1659,2020-05-20,S50M20P1050,0,0,0,0,172.3,0,69.0
1660,2020-05-21,S50M20P1050,0,0,0,0,172.7,0,69.0
1661,2020-05-22,S50M20P1050,0,0,0,0,185.9,0,69.0
1662,2020-05-25,S50M20P1050,0,0,0,0,175.4,0,69.0
1663,2020-05-26,S50M20P1050,0,0,0,0,165.0,0,69.0
1664,2020-05-27,S50M20P1050,0,0,0,0,158.3,0,69.0
1665,2020-05-28,S50M20P1050,0,0,0,0,164.0,0,69.0
1666,2020-05-29,S50M20P1050,0,0,0,0,156.8,0,69.0
1667,2020-06-01,S50M20P1050,150.0,150.0,150.0,150.0,150.0,2,67.0
