,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1000,2021-05-13,S50U21P1025,0,0,0,0,102.2,0,98.0
1001,2021-05-14,S50U21P1025,0,0,0,0,101.1,0,98.0
1002,2021-05-17,S50U21P1025,0,0,0,0,99.9,0,98.0
1003,2021-05-18,S50U21P1025,0,0,0,0,91.9,0,98.0
1004,2021-05-19,S50U21P1025,0,0,0,0,95.6,0,98.0
1005,2021-05-20,S50U21P1025,0,0,0,0,99.3,0,98.0
1006,2021-05-21,S50U21P1025,0,0,0,0,99.3,0,98.0
1007,2021-05-24,S50U21P1025,0,0,0,0,100.9,0,98.0
1008,2021-05-25,S50U21P1025,0,0,0,0,90.4,0,98.0
1009,2021-05-27,S50U21P1025,0,0,0,0,82.9,0,98.0
1010,2021-05-28,S50U21P1025,73.5,73.5,73.5,73.5,77.2,1,99.0
1011,2021-05-31,S50U21P1025,0,0,0,0,77.1,0,99.0
1012,2021-06-01,S50U21P1025,61.2,61.2,61.2,61.2,61.2,2,101.0
1013,2021-06-02,S50U21P1025,0,0,0,0,66.5,0,101.0
1014,2021-06-04,S50U21P1025,63.7,63.7,63.7,63.7,67.1,1,100.0
1015,2021-06-07,S50U21P1025,0,0,0,0,68.5,0,100.0
1016,2021-06-08,S50U21P1025,71.4,71.4,71.4,71.4,71.4,1,101.0
1017,2021-06-09,S50U21P1025,0,0,0,0,60.9,0,101.0
1018,2021-06-10,S50U21P1025,0,0,0,0,60.4,0,101.0
1019,2021-06-11,S50U21P1025,0,0,0,0,54.0,0,101.0
1020,2021-06-14,S50U21P1025,51.8,51.8,51.8,51.8,53.3,5,101.0
1021,2021-06-15,S50U21P1025,59.0,60.0,59.0,60.0,60.0,6,107.0
1022,2021-06-16,S50U21P1025,0,0,0,0,59.6,0,107.0
1023,2021-06-17,S50U21P1025,0,0,0,0,63.9,0,107.0
1024,2021-06-18,S50U21P1025,68.5,68.5,68.5,68.5,68.0,2,109.0
1025,2021-06-21,S50U21P1025,79.6,79.6,79.6,79.6,77.7,5,110.0
1026,2021-06-22,S50U21P1025,0,0,0,0,72.1,0,110.0
1027,2021-06-23,S50U21P1025,0,0,0,0,74.1,0,110.0
1028,2021-06-24,S50U21P1025,0,0,0,0,76.3,0,110.0
1029,2021-06-25,S50U21P1025,77.7,77.9,77.7,77.9,77.9,2,110.0
1030,2021-06-28,S50U21P1025,0,0,0,0,80.7,0,110.0
1031,2021-06-29,S50U21P1025,76.0,77.5,75.5,75.5,75.5,40,145.0
1032,2021-06-30,S50U21P1025,74.0,79.8,74.0,79.8,79.8,5,150.0
1033,2021-07-01,S50U21P1025,76.7,76.7,76.7,76.7,76.7,1,150.0
1034,2021-07-02,S50U21P1025,77.7,83.0,77.7,83.0,84.3,4,154.0
1035,2021-07-05,S50U21P1025,83.5,83.5,83.5,83.5,83.5,1,154.0
1036,2021-07-06,S50U21P1025,79.0,79.0,79.0,79.0,79.0,1,154.0
1037,2021-07-07,S50U21P1025,83.6,85.9,81.0,85.9,85.9,3,154.0
1038,2021-07-08,S50U21P1025,94.0,104.0,94.0,104.0,104.0,6,150.0
1039,2021-07-09,S50U21P1025,0,0,0,0,95.6,0,150.0
1040,2021-07-12,S50U21P1025,0,0,0,0,97.0,0,150.0
1041,2021-07-13,S50U21P1025,90.8,90.8,90.8,90.8,90.8,1,151.0
1042,2021-07-14,S50U21P1025,0,0,0,0,89.0,0,151.0
1043,2021-07-15,S50U21P1025,88.2,88.2,88.2,88.2,89.9,3,154.0
1044,2021-07-16,S50U21P1025,0,0,0,0,87.0,0,154.0
1045,2021-07-19,S50U21P1025,103.9,103.9,103.9,103.9,103.9,1,155.0
1046,2021-07-20,S50U21P1025,0,0,0,0,108.0,0,155.0
1047,2021-07-21,S50U21P1025,111.0,111.0,111.0,111.0,111.0,1,155.0
1048,2021-07-22,S50U21P1025,0,0,0,0,99.2,0,155.0
1049,2021-07-23,S50U21P1025,0,0,0,0,105.0,0,155.0
1050,2021-07-27,S50U21P1025,113.0,115.3,113.0,115.3,115.3,2,156.0
1051,2021-07-29,S50U21P1025,113.9,114.0,112.2,112.2,112.2,5,156.0
1052,2021-07-30,S50U21P1025,115.0,120.1,115.0,118.8,118.8,8,162.0
1053,2021-08-02,S50U21P1025,0,0,0,0,113.3,0,162.0
1054,2021-08-03,S50U21P1025,113.0,113.0,113.0,113.0,112.8,1,162.0
1055,2021-08-04,S50U21P1025,0,0,0,0,101.9,0,162.0
1056,2021-08-05,S50U21P1025,118.6,118.6,118.6,118.6,118.6,1,162.0
1057,2021-08-06,S50U21P1025,0,0,0,0,118.8,0,162.0
1058,2021-08-09,S50U21P1025,0,0,0,0,105.9,0,162.0
1059,2021-08-10,S50U21P1025,0,0,0,0,105.0,0,162.0
1060,2021-08-11,S50U21P1025,0,0,0,0,109.9,0,162.0
1061,2021-08-13,S50U21P1025,0,0,0,0,109.5,0,162.0
1062,2021-08-16,S50U21P1025,112.1,112.1,112.1,112.1,110.0,3,165.0
1063,2021-08-17,S50U21P1025,108.0,108.0,106.5,106.5,103.9,2,165.0
1064,2021-08-18,S50U21P1025,104.0,104.0,95.1,99.7,99.7,11,162.0
1065,2021-08-19,S50U21P1025,101.4,101.4,100.1,100.1,101.4,3,162.0
1066,2021-08-20,S50U21P1025,0,0,0,0,94.5,0,162.0
1067,2021-08-23,S50U21P1025,88.0,88.0,80.0,80.0,79.7,5,162.0
1068,2021-08-24,S50U21P1025,69.8,69.8,67.0,67.0,69.6,4,160.0
1069,2021-08-25,S50U21P1025,0,0,0,0,62.5,0,160.0
1070,2021-08-26,S50U21P1025,0,0,0,0,62.8,0,160.0
1071,2021-08-27,S50U21P1025,58.9,60.0,58.8,60.0,60.0,5,165.0
1072,2021-08-30,S50U21P1025,53.1,53.1,44.0,44.0,44.0,35,189.0
1073,2021-08-31,S50U21P1025,48.8,48.8,40.8,43.1,43.1,24,206.0
1074,2021-09-01,S50U21P1025,38.9,44.0,38.9,44.0,44.0,12,216.0
1075,2021-09-02,S50U21P1025,42.0,42.9,31.6,34.0,34.0,51,258.0
1076,2021-09-03,S50U21P1025,30.2,33.8,30.2,32.0,32.0,65,294.0
1077,2021-09-06,S50U21P1025,32.0,35.0,31.5,32.2,32.2,31,316.0
1078,2021-09-07,S50U21P1025,30.5,40.0,24.8,40.0,40.0,80,323.0
1079,2021-09-08,S50U21P1025,38.5,42.5,37.0,37.0,37.0,22,316.0
1080,2021-09-09,S50U21P1025,35.3,48.3,35.3,48.3,48.3,19,308.0
1081,2021-09-10,S50U21P1025,50.0,51.1,43.3,43.3,43.0,11,311.0
1082,2021-09-13,S50U21P1025,39.6,47.2,39.6,46.4,46.4,11,312.0
1083,2021-09-14,S50U21P1025,45.3,50.4,45.3,50.0,50.7,9,310.0
1084,2021-09-15,S50U21P1025,49.9,49.9,49.9,49.9,50.6,1,311.0
1085,2021-09-16,S50U21P1025,48.5,49.3,48.5,48.5,48.5,6,313.0
1086,2021-09-17,S50U21P1025,55.0,57.0,55.0,55.0,55.0,7,317.0
1087,2021-09-20,S50U21P1025,60.3,68.0,60.3,68.0,67.9,8,313.0
1088,2021-09-21,S50U21P1025,66.6,66.8,60.0,60.0,60.0,4,314.0
1089,2021-09-22,S50U21P1025,63.0,63.0,56.6,56.6,56.9,25,339.0
1090,2021-09-23,S50U21P1025,50.1,50.1,41.9,45.0,45.0,35,353.0
1091,2021-09-27,S50U21P1025,44.1,53.0,44.1,53.0,52.8,37,357.0
1092,2021-09-28,S50U21P1025,51.0,53.0,48.7,53.0,54.9,41,364.0
1093,2021-09-29,S50U21P1025,51.0,51.0,51.0,51.0,970.27,1,363.0
1094,2021-03-30,S50U21P1050,0,0,0,0,96.4,0,0.0
1095,2021-03-31,S50U21P1050,0,0,0,0,96.7,0,0.0
1096,2021-04-01,S50U21P1050,0,0,0,0,92.6,0,0.0
1097,2021-04-02,S50U21P1050,0,0,0,0,91.4,0,0.0
1098,2021-04-05,S50U21P1050,0,0,0,0,100.8,0,0.0
1099,2021-04-07,S50U21P1050,0,0,0,0,113.9,0,0.0
1100,2021-04-08,S50U21P1050,0,0,0,0,113.5,0,0.0
1101,2021-04-09,S50U21P1050,0,0,0,0,108.2,0,0.0
1102,2021-04-12,S50U21P1050,0,0,0,0,121.5,0,0.0
1103,2021-04-16,S50U21P1050,0,0,0,0,116.4,0,0.0
1104,2021-04-19,S50U21P1050,0,0,0,0,105.3,0,0.0
1105,2021-04-20,S50U21P1050,0,0,0,0,101.5,0,0.0
1106,2021-04-21,S50U21P1050,0,0,0,0,102.6,0,0.0
1107,2021-04-22,S50U21P1050,0,0,0,0,110.4,0,0.0
1108,2021-04-23,S50U21P1050,0,0,0,0,119.1,0,0.0
1109,2021-04-26,S50U21P1050,0,0,0,0,117.3,0,0.0
1110,2021-04-27,S50U21P1050,0,0,0,0,117.3,0,0.0
1111,2021-04-28,S50U21P1050,0,0,0,0,108.1,0,0.0
1112,2021-04-29,S50U21P1050,0,0,0,0,99.5,0,0.0
1113,2021-04-30,S50U21P1050,0,0,0,0,106.5,0,0.0
1114,2021-05-05,S50U21P1050,0,0,0,0,132.1,0,0.0
1115,2021-05-06,S50U21P1050,0,0,0,0,119.6,0,0.0
1116,2021-05-07,S50U21P1050,0,0,0,0,111.0,0,0.0
1117,2021-05-10,S50U21P1050,0,0,0,0,107.0,0,0.0
1118,2021-05-11,S50U21P1050,0,0,0,0,108.1,0,0.0
1119,2021-05-12,S50U21P1050,0,0,0,0,111.1,0,0.0
1120,2021-05-13,S50U21P1050,0,0,0,0,123.6,0,0.0
1121,2021-05-14,S50U21P1050,0,0,0,0,122.7,0,0.0
1122,2021-05-17,S50U21P1050,0,0,0,0,121.6,0,0.0
1123,2021-05-18,S50U21P1050,0,0,0,0,113.1,0,0.0
1124,2021-05-19,S50U21P1050,0,0,0,0,117.2,0,0.0
1125,2021-05-20,S50U21P1050,0,0,0,0,121.3,0,0.0
1126,2021-05-21,S50U21P1050,0,0,0,0,121.6,0,0.0
1127,2021-05-24,S50U21P1050,0,0,0,0,123.5,0,0.0
1128,2021-05-25,S50U21P1050,0,0,0,0,112.1,0,0.0
1129,2021-05-27,S50U21P1050,0,0,0,0,104.0,0,0.0
1130,2021-05-28,S50U21P1050,0,0,0,0,104.1,0,0.0
1131,2021-05-31,S50U21P1050,0,0,0,0,98.1,0,0.0
1132,2021-06-01,S50U21P1050,86.2,86.2,86.2,86.2,85.0,2,2.0
1133,2021-06-02,S50U21P1050,0,0,0,0,86.0,0,2.0
1134,2021-06-04,S50U21P1050,82.5,82.5,82.5,82.5,86.5,2,2.0
1135,2021-06-07,S50U21P1050,0,0,0,0,88.7,0,2.0
1136,2021-06-08,S50U21P1050,0,0,0,0,87.9,0,2.0
1137,2021-06-09,S50U21P1050,83.8,83.8,82.0,82.0,82.0,2,4.0
1138,2021-06-10,S50U21P1050,76.0,76.0,76.0,76.0,78.0,1,4.0
1139,2021-06-11,S50U21P1050,76.5,76.5,76.5,76.5,76.1,1,5.0
1140,2021-06-14,S50U21P1050,69.8,70.2,69.8,70.2,71.5,25,30.0
1141,2021-06-15,S50U21P1050,0,0,0,0,81.0,0,30.0
1142,2021-06-16,S50U21P1050,0,0,0,0,79.9,0,30.0
1143,2021-06-17,S50U21P1050,0,0,0,0,84.8,0,30.0
1144,2021-06-18,S50U21P1050,0,0,0,0,86.8,0,30.0
1145,2021-06-21,S50U21P1050,0,0,0,0,93.8,0,30.0
1146,2021-06-22,S50U21P1050,0,0,0,0,94.4,0,30.0
1147,2021-06-23,S50U21P1050,0,0,0,0,96.8,0,30.0
1148,2021-06-24,S50U21P1050,0,0,0,0,99.2,0,30.0
1149,2021-06-25,S50U21P1050,98.8,98.8,98.8,98.8,98.8,1,30.0
1150,2021-06-28,S50U21P1050,0,0,0,0,104.3,0,30.0
1151,2021-06-29,S50U21P1050,0,0,0,0,97.5,0,30.0
1152,2021-06-30,S50U21P1050,0,0,0,0,100.7,0,30.0
1153,2021-07-01,S50U21P1050,0,0,0,0,97.1,0,30.0
1154,2021-07-02,S50U21P1050,0,0,0,0,105.0,0,30.0
1155,2021-07-05,S50U21P1050,0,0,0,0,103.8,0,30.0
1156,2021-07-06,S50U21P1050,0,0,0,0,97.5,0,30.0
1157,2021-07-07,S50U21P1050,0,0,0,0,105.7,0,30.0
1158,2021-07-08,S50U21P1050,0,0,0,0,124.1,0,30.0
1159,2021-07-09,S50U21P1050,0,0,0,0,119.7,0,30.0
1160,2021-07-12,S50U21P1050,0,0,0,0,121.4,0,30.0
1161,2021-07-13,S50U21P1050,0,0,0,0,109.7,0,30.0
1162,2021-07-14,S50U21P1050,0,0,0,0,113.0,0,30.0
1163,2021-07-15,S50U21P1050,0,0,0,0,111.1,0,30.0
1164,2021-07-16,S50U21P1050,0,0,0,0,111.1,0,30.0
1165,2021-07-19,S50U21P1050,0,0,0,0,122.7,0,30.0
1166,2021-07-20,S50U21P1050,0,0,0,0,132.6,0,30.0
1167,2021-07-21,S50U21P1050,0,0,0,0,130.8,0,30.0
1168,2021-07-22,S50U21P1050,0,0,0,0,123.8,0,30.0
1169,2021-07-23,S50U21P1050,0,0,0,0,129.7,0,30.0
1170,2021-07-27,S50U21P1050,0,0,0,0,135.0,0,30.0
1171,2021-07-29,S50U21P1050,0,0,0,0,133.3,0,30.0
1172,2021-07-30,S50U21P1050,0,0,0,0,141.9,0,30.0
1173,2021-08-02,S50U21P1050,0,0,0,0,138.2,0,30.0
1174,2021-08-03,S50U21P1050,0,0,0,0,130.1,0,30.0
1175,2021-08-04,S50U21P1050,0,0,0,0,126.7,0,30.0
1176,2021-08-05,S50U21P1050,0,0,0,0,140.7,0,30.0
1177,2021-08-06,S50U21P1050,0,0,0,0,143.8,0,30.0
1178,2021-08-09,S50U21P1050,0,0,0,0,130.7,0,30.0
1179,2021-08-10,S50U21P1050,0,0,0,0,129.9,0,30.0
1180,2021-08-11,S50U21P1050,0,0,0,0,134.8,0,30.0
1181,2021-08-13,S50U21P1050,0,0,0,0,134.4,0,30.0
1182,2021-08-16,S50U21P1050,0,0,0,0,129.4,0,30.0
1183,2021-08-17,S50U21P1050,0,0,0,0,122.2,0,30.0
1184,2021-08-18,S50U21P1050,130.3,130.3,130.3,130.3,127.4,1,31.0
1185,2021-08-19,S50U21P1050,0,0,0,0,124.6,0,31.0
1186,2021-08-20,S50U21P1050,0,0,0,0,119.4,0,31.0
1187,2021-08-23,S50U21P1050,0,0,0,0,97.7,0,31.0
1188,2021-08-24,S50U21P1050,0,0,0,0,95.0,0,31.0
1189,2021-08-25,S50U21P1050,0,0,0,0,86.4,0,31.0
1190,2021-08-26,S50U21P1050,0,0,0,0,86.9,0,31.0
1191,2021-08-27,S50U21P1050,0,0,0,0,79.6,0,31.0
1192,2021-08-30,S50U21P1050,69.0,69.0,67.8,67.8,67.8,2,33.0
1193,2021-08-31,S50U21P1050,0,0,0,0,60.3,0,33.0
1194,2021-09-01,S50U21P1050,0,0,0,0,63.8,0,33.0
1195,2021-09-02,S50U21P1050,0,0,0,0,53.9,0,33.0
1196,2021-09-03,S50U21P1050,53.3,53.3,53.3,53.3,53.3,1,34.0
1197,2021-09-06,S50U21P1050,0,0,0,0,54.3,0,34.0
1198,2021-09-07,S50U21P1050,50.0,60.1,50.0,60.1,62.2,8,40.0
1199,2021-09-08,S50U21P1050,60.6,60.6,60.6,60.6,60.6,1,39.0
1200,2021-09-09,S50U21P1050,69.0,69.0,69.0,69.0,71.0,1,38.0
1201,2021-09-10,S50U21P1050,70.4,70.4,70.4,70.4,68.4,1,38.0
1202,2021-09-13,S50U21P1050,70.0,70.0,63.1,63.1,69.4,3,41.0
1203,2021-09-14,S50U21P1050,73.9,73.9,72.8,72.8,75.5,2,41.0
1204,2021-09-15,S50U21P1050,77.8,77.8,77.8,77.8,77.6,1,40.0
1205,2021-09-16,S50U21P1050,0,0,0,0,72.0,0,40.0
1206,2021-09-17,S50U21P1050,81.5,81.5,81.5,81.5,81.5,1,40.0
1207,2021-09-20,S50U21P1050,0,0,0,0,89.8,0,40.0
1208,2021-09-21,S50U21P1050,0,0,0,0,82.9,0,40.0
1209,2021-09-22,S50U21P1050,81.4,81.4,81.4,81.4,81.8,10,50.0
1210,2021-09-23,S50U21P1050,0,0,0,0,68.5,0,50.0
1211,2021-09-27,S50U21P1050,70.0,70.0,70.0,70.0,77.7,1,50.0
1212,2021-09-28,S50U21P1050,0,0,0,0,77.1,0,50.0
1213,2021-09-29,S50U21P1050,83.8,83.8,83.8,83.8,970.27,5,54.0
1214,2021-03-30,S50U21P1075,0,0,0,0,117.4,0,0.0
1215,2021-03-31,S50U21P1075,0,0,0,0,117.9,0,0.0
1216,2021-04-01,S50U21P1075,0,0,0,0,113.7,0,0.0
1217,2021-04-02,S50U21P1075,0,0,0,0,112.6,0,0.0
1218,2021-04-05,S50U21P1075,0,0,0,0,122.6,0,0.0
1219,2021-04-07,S50U21P1075,0,0,0,0,136.2,0,0.0
1220,2021-04-08,S50U21P1075,0,0,0,0,136.0,0,0.0
1221,2021-04-09,S50U21P1075,0,0,0,0,130.5,0,0.0
1222,2021-04-12,S50U21P1075,0,0,0,0,144.3,0,0.0
1223,2021-04-16,S50U21P1075,0,0,0,0,139.0,0,0.0
1224,2021-04-19,S50U21P1075,0,0,0,0,127.1,0,0.0
1225,2021-04-20,S50U21P1075,0,0,0,0,123.3,0,0.0
1226,2021-04-21,S50U21P1075,0,0,0,0,124.5,0,0.0
1227,2021-04-22,S50U21P1075,0,0,0,0,132.8,0,0.0
1228,2021-04-23,S50U21P1075,0,0,0,0,141.9,0,0.0
1229,2021-04-26,S50U21P1075,0,0,0,0,140.3,0,0.0
1230,2021-04-27,S50U21P1075,0,0,0,0,140.5,0,0.0
1231,2021-04-28,S50U21P1075,0,0,0,0,130.6,0,0.0
1232,2021-04-29,S50U21P1075,0,0,0,0,121.5,0,0.0
1233,2021-04-30,S50U21P1075,0,0,0,0,129.0,0,0.0
1234,2021-05-05,S50U21P1075,0,0,0,0,154.9,0,0.0
1235,2021-05-06,S50U21P1075,0,0,0,0,141.5,0,0.0
1236,2021-05-07,S50U21P1075,0,0,0,0,132.4,0,0.0
1237,2021-05-10,S50U21P1075,0,0,0,0,128.4,0,0.0
1238,2021-05-11,S50U21P1075,0,0,0,0,129.8,0,0.0
1239,2021-05-12,S50U21P1075,0,0,0,0,133.1,0,0.0
1240,2021-05-13,S50U21P1075,0,0,0,0,146.2,0,0.0
1241,2021-05-14,S50U21P1075,0,0,0,0,145.4,0,0.0
1242,2021-05-17,S50U21P1075,0,0,0,0,144.5,0,0.0
1243,2021-05-18,S50U21P1075,0,0,0,0,135.5,0,0.0
1244,2021-05-19,S50U21P1075,0,0,0,0,140.0,0,0.0
1245,2021-05-20,S50U21P1075,0,0,0,0,144.5,0,0.0
1246,2021-05-21,S50U21P1075,0,0,0,0,144.9,0,0.0
1247,2021-05-24,S50U21P1075,0,0,0,0,147.0,0,0.0
1248,2021-05-25,S50U21P1075,0,0,0,0,134.9,0,0.0
1249,2021-05-27,S50U21P1075,0,0,0,0,126.4,0,0.0
1250,2021-05-28,S50U21P1075,0,0,0,0,126.8,0,0.0
1251,2021-05-31,S50U21P1075,0,0,0,0,120.6,0,0.0
1252,2021-06-01,S50U21P1075,0,0,0,0,105.4,0,0.0
1253,2021-06-02,S50U21P1075,0,0,0,0,107.2,0,0.0
1254,2021-06-04,S50U21P1075,0,0,0,0,111.8,0,0.0
1255,2021-06-07,S50U21P1075,0,0,0,0,110.6,0,0.0
1256,2021-06-08,S50U21P1075,0,0,0,0,110.0,0,0.0
1257,2021-06-09,S50U21P1075,0,0,0,0,102.0,0,0.0
1258,2021-06-10,S50U21P1075,0,0,0,0,101.8,0,0.0
1259,2021-06-11,S50U21P1075,0,0,0,0,93.8,0,0.0
1260,2021-06-14,S50U21P1075,0,0,0,0,95.2,0,0.0
1261,2021-06-15,S50U21P1075,0,0,0,0,103.0,0,0.0
1262,2021-06-16,S50U21P1075,0,0,0,0,102.0,0,0.0
1263,2021-06-17,S50U21P1075,0,0,0,0,107.4,0,0.0
1264,2021-06-18,S50U21P1075,0,0,0,0,109.7,0,0.0
1265,2021-06-21,S50U21P1075,0,0,0,0,117.2,0,0.0
1266,2021-06-22,S50U21P1075,111.0,111.0,111.0,111.0,116.0,1,1.0
1267,2021-06-23,S50U21P1075,0,0,0,0,120.6,0,1.0
1268,2021-06-24,S50U21P1075,0,0,0,0,123.2,0,1.0
1269,2021-06-25,S50U21P1075,0,0,0,0,124.4,0,1.0
1270,2021-06-28,S50U21P1075,0,0,0,0,128.7,0,1.0
1271,2021-06-29,S50U21P1075,0,0,0,0,121.7,0,1.0
1272,2021-06-30,S50U21P1075,0,0,0,0,125.1,0,1.0
1273,2021-07-01,S50U21P1075,0,0,0,0,121.5,0,1.0
1274,2021-07-02,S50U21P1075,0,0,0,0,129.5,0,1.0
1275,2021-07-05,S50U21P1075,131.9,133.0,131.9,133.0,133.0,6,1.0
1276,2021-07-06,S50U21P1075,0,0,0,0,122.0,0,1.0
1277,2021-07-07,S50U21P1075,0,0,0,0,130.3,0,1.0
1278,2021-07-08,S50U21P1075,0,0,0,0,148.7,0,1.0
1279,2021-07-09,S50U21P1075,0,0,0,0,144.4,0,1.0
1280,2021-07-12,S50U21P1075,0,0,0,0,146.1,0,1.0
1281,2021-07-13,S50U21P1075,0,0,0,0,134.2,0,1.0
1282,2021-07-14,S50U21P1075,0,0,0,0,137.6,0,1.0
1283,2021-07-15,S50U21P1075,0,0,0,0,135.7,0,1.0
1284,2021-07-16,S50U21P1075,0,0,0,0,135.8,0,1.0
1285,2021-07-19,S50U21P1075,0,0,0,0,147.5,0,1.0
1286,2021-07-20,S50U21P1075,0,0,0,0,157.5,0,1.0
1287,2021-07-21,S50U21P1075,0,0,0,0,155.7,0,1.0
1288,2021-07-22,S50U21P1075,0,0,0,0,148.6,0,1.0
1289,2021-07-23,S50U21P1075,0,0,0,0,154.5,0,1.0
1290,2021-07-27,S50U21P1075,0,0,0,0,159.9,0,1.0
1291,2021-07-29,S50U21P1075,0,0,0,0,158.2,0,1.0
1292,2021-07-30,S50U21P1075,0,0,0,0,166.9,0,1.0
1293,2021-08-02,S50U21P1075,0,0,0,0,163.1,0,1.0
1294,2021-08-03,S50U21P1075,0,0,0,0,155.0,0,1.0
1295,2021-08-04,S50U21P1075,0,0,0,0,151.7,0,1.0
1296,2021-08-05,S50U21P1075,0,0,0,0,165.7,0,1.0
1297,2021-08-06,S50U21P1075,0,0,0,0,168.7,0,1.0
1298,2021-08-09,S50U21P1075,0,0,0,0,155.7,0,1.0
1299,2021-08-10,S50U21P1075,0,0,0,0,154.8,0,1.0
1300,2021-08-11,S50U21P1075,0,0,0,0,159.8,0,1.0
1301,2021-08-13,S50U21P1075,0,0,0,0,159.4,0,1.0
1302,2021-08-16,S50U21P1075,0,0,0,0,154.4,0,1.0
1303,2021-08-17,S50U21P1075,0,0,0,0,147.2,0,1.0
1304,2021-08-18,S50U21P1075,0,0,0,0,142.8,0,1.0
1305,2021-08-19,S50U21P1075,0,0,0,0,149.6,0,1.0
1306,2021-08-20,S50U21P1075,0,0,0,0,144.4,0,1.0
1307,2021-08-23,S50U21P1075,0,0,0,0,122.5,0,1.0
1308,2021-08-24,S50U21P1075,0,0,0,0,119.8,0,1.0
1309,2021-08-25,S50U21P1075,0,0,0,0,111.1,0,1.0
1310,2021-08-26,S50U21P1075,0,0,0,0,111.7,0,1.0
1311,2021-08-27,S50U21P1075,0,0,0,0,104.3,0,1.0
1312,2021-08-30,S50U21P1075,0,0,0,0,89.2,0,1.0
1313,2021-08-31,S50U21P1075,85.0,85.0,85.0,85.0,85.0,25,26.0
1314,2021-09-01,S50U21P1075,0,0,0,0,88.1,0,26.0
1315,2021-09-02,S50U21P1075,0,0,0,0,77.7,0,26.0
1316,2021-09-03,S50U21P1075,0,0,0,0,75.7,0,26.0
1317,2021-09-06,S50U21P1075,0,0,0,0,78.6,0,26.0
1318,2021-09-07,S50U21P1075,0,0,0,0,84.6,0,26.0
1319,2021-09-08,S50U21P1075,0,0,0,0,83.6,0,26.0
1320,2021-09-09,S50U21P1075,0,0,0,0,94.0,0,26.0
1321,2021-09-10,S50U21P1075,0,0,0,0,90.5,0,26.0
1322,2021-09-13,S50U21P1075,0,0,0,0,94.1,0,26.0
1323,2021-09-14,S50U21P1075,0,0,0,0,101.0,0,26.0
1324,2021-09-15,S50U21P1075,0,0,0,0,99.8,0,26.0
1325,2021-09-16,S50U21P1075,0,0,0,0,97.0,0,26.0
1326,2021-09-17,S50U21P1075,0,0,0,0,100.8,0,26.0
1327,2021-09-20,S50U21P1075,0,0,0,0,114.8,0,26.0
1328,2021-09-21,S50U21P1075,0,0,0,0,107.9,0,26.0
1329,2021-09-22,S50U21P1075,0,0,0,0,105.8,0,26.0
1330,2021-09-23,S50U21P1075,0,0,0,0,93.5,0,26.0
1331,2021-09-27,S50U21P1075,0,0,0,0,99.1,0,26.0
1332,2021-09-28,S50U21P1075,0,0,0,0,102.1,0,26.0
1333,2021-09-29,S50U21P1075,0,0,0,0,970.27,0,26.0
1334,2021-06-14,S50U21P1100,0,0,0,0,118.0,0,0.0
1335,2021-06-15,S50U21P1100,0,0,0,0,126.3,0,0.0
1336,2021-06-16,S50U21P1100,0,0,0,0,125.4,0,0.0
1337,2021-06-17,S50U21P1100,0,0,0,0,131.2,0,0.0
1338,2021-06-18,S50U21P1100,0,0,0,0,133.6,0,0.0
1339,2021-06-21,S50U21P1100,0,0,0,0,141.4,0,0.0
1340,2021-06-22,S50U21P1100,0,0,0,0,142.3,0,0.0
1341,2021-06-23,S50U21P1100,0,0,0,0,145.1,0,0.0
1342,2021-06-24,S50U21P1100,0,0,0,0,147.8,0,0.0
1343,2021-06-25,S50U21P1100,0,0,0,0,149.1,0,0.0
1344,2021-06-28,S50U21P1100,0,0,0,0,153.4,0,0.0
1345,2021-06-29,S50U21P1100,0,0,0,0,146.3,0,0.0
1346,2021-06-30,S50U21P1100,0,0,0,0,149.9,0,0.0
1347,2021-07-01,S50U21P1100,0,0,0,0,146.2,0,0.0
1348,2021-07-02,S50U21P1100,0,0,0,0,154.4,0,0.0
1349,2021-07-05,S50U21P1100,0,0,0,0,153.2,0,0.0
1350,2021-07-06,S50U21P1100,0,0,0,0,146.8,0,0.0
1351,2021-07-07,S50U21P1100,0,0,0,0,155.2,0,0.0
1352,2021-07-08,S50U21P1100,0,0,0,0,173.6,0,0.0
1353,2021-07-09,S50U21P1100,0,0,0,0,169.2,0,0.0
1354,2021-07-12,S50U21P1100,0,0,0,0,171.0,0,0.0
1355,2021-07-13,S50U21P1100,0,0,0,0,159.0,0,0.0
1356,2021-07-14,S50U21P1100,0,0,0,0,162.5,0,0.0
1357,2021-07-15,S50U21P1100,0,0,0,0,160.6,0,0.0
1358,2021-07-16,S50U21P1100,0,0,0,0,160.7,0,0.0
1359,2021-07-19,S50U21P1100,0,0,0,0,172.4,0,0.0
1360,2021-07-20,S50U21P1100,0,0,0,0,182.5,0,0.0
1361,2021-07-21,S50U21P1100,0,0,0,0,180.6,0,0.0
1362,2021-07-22,S50U21P1100,0,0,0,0,173.5,0,0.0
1363,2021-07-23,S50U21P1100,0,0,0,0,179.5,0,0.0
1364,2021-07-27,S50U21P1100,0,0,0,0,184.9,0,0.0
1365,2021-07-29,S50U21P1100,0,0,0,0,183.2,0,0.0
1366,2021-07-30,S50U21P1100,0,0,0,0,191.8,0,0.0
1367,2021-08-02,S50U21P1100,0,0,0,0,188.1,0,0.0
1368,2021-08-03,S50U21P1100,0,0,0,0,180.0,0,0.0
1369,2021-08-04,S50U21P1100,0,0,0,0,176.7,0,0.0
