,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1337,2020-07-29,S50Z20P975,117.0,117.0,117.0,117.0,123.4,1,4.0
1338,2020-07-30,S50Z20P975,0,0,0,0,139.2,0,4.0
1339,2020-07-31,S50Z20P975,0,0,0,0,131.5,0,4.0
1340,2020-08-03,S50Z20P975,0,0,0,0,139.5,0,4.0
1341,2020-08-04,S50Z20P975,0,0,0,0,132.7,0,4.0
1342,2020-08-05,S50Z20P975,0,0,0,0,127.4,0,4.0
1343,2020-08-06,S50Z20P975,0,0,0,0,127.6,0,4.0
1344,2020-08-07,S50Z20P975,133.5,133.5,133.5,133.5,133.5,1,5.0
1345,2020-08-10,S50Z20P975,0,0,0,0,135.0,0,5.0
1346,2020-08-11,S50Z20P975,0,0,0,0,124.3,0,5.0
1347,2020-08-13,S50Z20P975,117.1,117.1,117.1,117.1,116.7,1,5.0
1348,2020-08-14,S50Z20P975,0,0,0,0,127.4,0,5.0
1349,2020-08-17,S50Z20P975,0,0,0,0,128.5,0,5.0
1350,2020-08-18,S50Z20P975,0,0,0,0,122.3,0,5.0
1351,2020-08-19,S50Z20P975,0,0,0,0,138.4,0,5.0
1352,2020-08-20,S50Z20P975,0,0,0,0,147.6,0,5.0
1353,2020-08-21,S50Z20P975,142.7,142.7,142.7,142.7,147.3,4,9.0
1354,2020-08-24,S50Z20P975,0,0,0,0,136.2,0,9.0
1355,2020-08-25,S50Z20P975,128.0,128.0,128.0,128.0,128.0,5,10.0
1356,2020-08-26,S50Z20P975,0,0,0,0,130.9,0,10.0
1357,2020-08-27,S50Z20P975,0,0,0,0,128.4,0,10.0
1358,2020-08-28,S50Z20P975,0,0,0,0,130.9,0,10.0
1359,2020-08-31,S50Z20P975,0,0,0,0,141.0,0,10.0
1360,2020-09-01,S50Z20P975,0,0,0,0,143.1,0,10.0
1361,2020-09-02,S50Z20P975,0,0,0,0,137.4,0,10.0
1362,2020-09-03,S50Z20P975,0,0,0,0,139.7,0,10.0
1363,2020-09-08,S50Z20P975,0,0,0,0,150.6,0,10.0
1364,2020-09-09,S50Z20P975,0,0,0,0,151.8,0,10.0
1365,2020-09-10,S50Z20P975,0,0,0,0,152.8,0,10.0
1366,2020-09-11,S50Z20P975,0,0,0,0,159.2,0,10.0
1367,2020-09-14,S50Z20P975,153.6,153.6,153.6,153.6,164.0,1,9.0
1368,2020-09-15,S50Z20P975,153.1,156.4,153.1,156.4,153.7,21,22.0
1369,2020-09-16,S50Z20P975,0,0,0,0,149.7,0,22.0
1370,2020-09-17,S50Z20P975,0,0,0,0,156.6,0,22.0
1371,2020-09-18,S50Z20P975,0,0,0,0,155.4,0,22.0
1372,2020-09-21,S50Z20P975,157.0,157.0,157.0,157.0,157.0,1,22.0
1373,2020-09-22,S50Z20P975,0,0,0,0,172.9,0,22.0
1374,2020-09-23,S50Z20P975,0,0,0,0,179.4,0,22.0
1375,2020-09-24,S50Z20P975,0,0,0,0,194.3,0,22.0
1376,2020-09-25,S50Z20P975,0,0,0,0,195.5,0,22.0
1377,2020-09-28,S50Z20P975,0,0,0,0,179.7,0,22.0
1378,2020-09-29,S50Z20P975,0,0,0,0,184.9,0,22.0
1379,2020-09-30,S50Z20P975,0,0,0,0,200.1,0,22.0
1380,2020-10-01,S50Z20P975,0,0,0,0,193.3,0,22.0
1381,2020-10-02,S50Z20P975,0,0,0,0,203.7,0,22.0
1382,2020-10-05,S50Z20P975,0,0,0,0,199.2,0,22.0
1383,2020-10-06,S50Z20P975,0,0,0,0,193.3,0,22.0
1384,2020-10-07,S50Z20P975,0,0,0,0,183.5,0,22.0
1385,2020-10-08,S50Z20P975,0,0,0,0,175.9,0,22.0
1386,2020-10-09,S50Z20P975,0,0,0,0,179.9,0,22.0
1387,2020-10-12,S50Z20P975,0,0,0,0,175.9,0,22.0
1388,2020-10-14,S50Z20P975,0,0,0,0,185.4,0,22.0
1389,2020-10-15,S50Z20P975,0,0,0,0,198.1,0,22.0
1390,2020-10-16,S50Z20P975,0,0,0,0,203.6,0,22.0
1391,2020-10-19,S50Z20P975,0,0,0,0,218.8,0,22.0
1392,2020-10-20,S50Z20P975,0,0,0,0,219.1,0,22.0
1393,2020-10-21,S50Z20P975,0,0,0,0,214.7,0,22.0
1394,2020-10-22,S50Z20P975,0,0,0,0,217.0,0,22.0
1395,2020-10-26,S50Z20P975,0,0,0,0,221.5,0,22.0
1396,2020-10-27,S50Z20P975,0,0,0,0,220.6,0,22.0
1397,2020-10-28,S50Z20P975,0,0,0,0,223.2,0,22.0
1398,2020-10-29,S50Z20P975,0,0,0,0,227.8,0,22.0
1399,2020-10-30,S50Z20P975,0,0,0,0,232.7,0,22.0
1400,2020-11-02,S50Z20P975,0,0,0,0,227.9,0,22.0
1401,2020-11-03,S50Z20P975,216.0,220.0,216.0,220.0,210.8,3,24.0
1402,2020-11-04,S50Z20P975,218.0,218.0,210.8,210.8,210.8,3,23.0
1403,2020-11-05,S50Z20P975,186.0,186.0,186.0,186.0,186.0,1,24.0
1404,2020-11-06,S50Z20P975,0,0,0,0,180.6,0,24.0
1405,2020-11-09,S50Z20P975,0,0,0,0,159.8,0,24.0
1406,2020-11-10,S50Z20P975,0,0,0,0,113.1,0,24.0
1407,2020-11-11,S50Z20P975,0,0,0,0,109.9,0,24.0
1408,2020-11-12,S50Z20P975,0,0,0,0,117.2,0,24.0
1409,2020-11-13,S50Z20P975,0,0,0,0,110.5,0,24.0
1410,2020-11-16,S50Z20P975,100.0,100.0,97.5,97.5,98.5,6,27.0
1411,2020-11-17,S50Z20P975,0,0,0,0,107.1,0,27.0
1412,2020-11-18,S50Z20P975,0,0,0,0,96.6,0,27.0
1413,2020-11-19,S50Z20P975,0,0,0,0,94.8,0,27.0
1414,2020-11-20,S50Z20P975,0,0,0,0,82.4,0,27.0
1415,2020-11-23,S50Z20P975,55.0,55.0,55.0,55.0,55.0,1,28.0
1416,2020-11-24,S50Z20P975,51.7,63.1,51.7,63.1,66.1,2,30.0
1417,2020-11-25,S50Z20P975,59.0,69.0,55.2,56.2,56.2,22,45.0
1418,2020-11-26,S50Z20P975,52.5,54.0,52.0,52.0,52.0,8,52.0
1419,2020-11-27,S50Z20P975,54.1,55.0,48.0,50.0,50.0,23,70.0
1420,2020-11-30,S50Z20P975,56.0,67.0,53.0,67.0,68.7,9,70.0
1421,2020-12-01,S50Z20P975,57.7,57.7,57.7,57.7,57.7,1,71.0
1422,2020-12-02,S50Z20P975,0,0,0,0,66.6,0,71.0
1423,2020-12-03,S50Z20P975,51.5,51.5,51.5,51.5,52.0,1,72.0
1424,2020-12-04,S50Z20P975,47.5,47.5,40.0,41.8,41.8,8,75.0
1425,2020-12-08,S50Z20P975,47.0,47.0,26.9,31.9,31.9,57,111.0
1426,2020-12-09,S50Z20P975,25.0,30.1,21.5,25.5,25.5,261,244.0
1427,2020-12-14,S50Z20P975,23.0,33.5,21.0,32.1,32.1,117,263.0
1428,2020-12-15,S50Z20P975,39.7,42.5,32.4,34.0,33.9,49,273.0
1429,2020-12-16,S50Z20P975,28.5,35.0,27.0,30.5,30.5,38,293.0
1430,2020-12-17,S50Z20P975,30.5,30.5,22.0,30.5,30.9,47,319.0
1431,2020-12-18,S50Z20P975,32.4,37.0,28.0,31.3,32.0,43,315.0
1432,2020-12-21,S50Z20P975,63.8,98.0,52.0,98.0,98.0,124,256.0
1433,2020-12-22,S50Z20P975,83.0,83.0,68.6,68.6,68.6,10,251.0
1434,2020-12-23,S50Z20P975,75.0,79.9,75.0,79.9,84.6,4,247.0
1435,2020-12-24,S50Z20P975,83.2,83.2,69.0,69.0,67.9,7,245.0
1436,2020-12-25,S50Z20P975,61.8,65.7,56.9,57.6,57.4,7,247.0
1437,2020-12-28,S50Z20P975,57.4,62.0,51.0,62.0,65.4,12,246.0
1438,2020-12-29,S50Z20P975,64.0,64.0,64.0,64.0,922.59,10,246.0
1439,2020-07-02,S50Z20P1000,0,0,0,0,126.1,0,0.0
1440,2020-07-03,S50Z20P1000,0,0,0,0,126.6,0,0.0
1441,2020-07-07,S50Z20P1000,0,0,0,0,124.6,0,0.0
1442,2020-07-08,S50Z20P1000,0,0,0,0,130.7,0,0.0
1443,2020-07-09,S50Z20P1000,0,0,0,0,128.1,0,0.0
1444,2020-07-10,S50Z20P1000,0,0,0,0,139.5,0,0.0
1445,2020-07-13,S50Z20P1000,0,0,0,0,144.0,0,0.0
1446,2020-07-14,S50Z20P1000,0,0,0,0,142.4,0,0.0
1447,2020-07-15,S50Z20P1000,0,0,0,0,134.0,0,0.0
1448,2020-07-16,S50Z20P1000,0,0,0,0,137.7,0,0.0
1449,2020-07-17,S50Z20P1000,0,0,0,0,130.0,0,0.0
1450,2020-07-20,S50Z20P1000,0,0,0,0,130.1,0,0.0
1451,2020-07-21,S50Z20P1000,0,0,0,0,119.4,0,0.0
1452,2020-07-22,S50Z20P1000,0,0,0,0,131.7,0,0.0
1453,2020-07-23,S50Z20P1000,0,0,0,0,129.7,0,0.0
1454,2020-07-24,S50Z20P1000,0,0,0,0,143.1,0,0.0
1455,2020-07-29,S50Z20P1000,0,0,0,0,145.3,0,0.0
1456,2020-07-30,S50Z20P1000,0,0,0,0,161.6,0,0.0
1457,2020-07-31,S50Z20P1000,0,0,0,0,153.6,0,0.0
1458,2020-08-03,S50Z20P1000,0,0,0,0,162.1,0,0.0
1459,2020-08-04,S50Z20P1000,0,0,0,0,155.1,0,0.0
1460,2020-08-05,S50Z20P1000,150.0,150.0,150.0,150.0,150.0,1,1.0
1461,2020-08-06,S50Z20P1000,0,0,0,0,150.2,0,1.0
1462,2020-08-07,S50Z20P1000,0,0,0,0,156.3,0,1.0
1463,2020-08-10,S50Z20P1000,0,0,0,0,158.3,0,1.0
1464,2020-08-11,S50Z20P1000,0,0,0,0,146.9,0,1.0
1465,2020-08-13,S50Z20P1000,0,0,0,0,136.2,0,1.0
1466,2020-08-14,S50Z20P1000,0,0,0,0,149.9,0,1.0
1467,2020-08-17,S50Z20P1000,0,0,0,0,151.4,0,1.0
1468,2020-08-18,S50Z20P1000,0,0,0,0,145.0,0,1.0
1469,2020-08-19,S50Z20P1000,0,0,0,0,161.5,0,1.0
1470,2020-08-20,S50Z20P1000,0,0,0,0,171.0,0,1.0
1471,2020-08-21,S50Z20P1000,0,0,0,0,170.9,0,1.0
1472,2020-08-24,S50Z20P1000,0,0,0,0,159.4,0,1.0
1473,2020-08-25,S50Z20P1000,0,0,0,0,157.3,0,1.0
1474,2020-08-26,S50Z20P1000,0,0,0,0,154.2,0,1.0
1475,2020-08-27,S50Z20P1000,0,0,0,0,151.9,0,1.0
1476,2020-08-28,S50Z20P1000,0,0,0,0,154.6,0,1.0
1477,2020-08-31,S50Z20P1000,0,0,0,0,165.0,0,1.0
1478,2020-09-01,S50Z20P1000,0,0,0,0,167.3,0,1.0
1479,2020-09-02,S50Z20P1000,0,0,0,0,161.5,0,1.0
1480,2020-09-03,S50Z20P1000,0,0,0,0,164.0,0,1.0
1481,2020-09-08,S50Z20P1000,170.0,170.0,170.0,170.0,170.0,1,2.0
1482,2020-09-09,S50Z20P1000,180.0,180.0,180.0,180.0,175.0,1,3.0
1483,2020-09-10,S50Z20P1000,175.0,175.0,175.0,175.0,175.0,1,4.0
1484,2020-09-11,S50Z20P1000,180.0,180.0,180.0,180.0,180.0,1,5.0
1485,2020-09-14,S50Z20P1000,180.0,183.0,180.0,183.0,183.0,2,7.0
1486,2020-09-15,S50Z20P1000,0,0,0,0,180.0,0,7.0
1487,2020-09-16,S50Z20P1000,0,0,0,0,174.4,0,7.0
1488,2020-09-17,S50Z20P1000,177.0,178.0,177.0,178.0,178.0,2,9.0
1489,2020-09-18,S50Z20P1000,0,0,0,0,180.2,0,9.0
1490,2020-09-21,S50Z20P1000,180.0,184.0,180.0,184.0,184.0,5,14.0
1491,2020-09-22,S50Z20P1000,190.0,190.0,190.0,190.0,190.0,2,16.0
1492,2020-09-23,S50Z20P1000,195.0,195.0,195.0,195.0,195.0,1,17.0
1493,2020-09-24,S50Z20P1000,205.0,217.0,205.0,217.0,217.0,6,23.0
1494,2020-09-25,S50Z20P1000,215.0,217.3,213.2,214.0,214.0,18,41.0
1495,2020-09-28,S50Z20P1000,0,0,0,0,204.5,0,41.0
1496,2020-09-29,S50Z20P1000,0,0,0,0,209.8,0,41.0
1497,2020-09-30,S50Z20P1000,0,0,0,0,225.0,0,41.0
1498,2020-10-01,S50Z20P1000,0,0,0,0,218.2,0,41.0
1499,2020-10-02,S50Z20P1000,0,0,0,0,228.7,0,41.0
1500,2020-10-05,S50Z20P1000,0,0,0,0,224.1,0,41.0
1501,2020-10-06,S50Z20P1000,0,0,0,0,218.2,0,41.0
1502,2020-10-07,S50Z20P1000,0,0,0,0,208.4,0,41.0
1503,2020-10-08,S50Z20P1000,0,0,0,0,200.8,0,41.0
1504,2020-10-09,S50Z20P1000,0,0,0,0,204.8,0,41.0
1505,2020-10-12,S50Z20P1000,0,0,0,0,200.8,0,41.0
1506,2020-10-14,S50Z20P1000,0,0,0,0,210.3,0,41.0
1507,2020-10-15,S50Z20P1000,0,0,0,0,223.0,0,41.0
1508,2020-10-16,S50Z20P1000,0,0,0,0,228.5,0,41.0
1509,2020-10-19,S50Z20P1000,235.0,235.0,235.0,235.0,243.8,1,42.0
1510,2020-10-20,S50Z20P1000,0,0,0,0,244.1,0,42.0
1511,2020-10-21,S50Z20P1000,0,0,0,0,239.6,0,42.0
1512,2020-10-22,S50Z20P1000,0,0,0,0,241.9,0,42.0
1513,2020-10-26,S50Z20P1000,0,0,0,0,246.5,0,42.0
1514,2020-10-27,S50Z20P1000,0,0,0,0,245.6,0,42.0
1515,2020-10-28,S50Z20P1000,0,0,0,0,248.2,0,42.0
1516,2020-10-29,S50Z20P1000,0,0,0,0,252.8,0,42.0
1517,2020-10-30,S50Z20P1000,0,0,0,0,257.6,0,42.0
1518,2020-11-02,S50Z20P1000,0,0,0,0,252.9,0,42.0
1519,2020-11-03,S50Z20P1000,0,0,0,0,237.7,0,42.0
1520,2020-11-04,S50Z20P1000,0,0,0,0,238.5,0,42.0
1521,2020-11-05,S50Z20P1000,226.0,226.0,226.0,226.0,226.0,1,42.0
1522,2020-11-06,S50Z20P1000,0,0,0,0,205.5,0,42.0
1523,2020-11-09,S50Z20P1000,0,0,0,0,184.5,0,42.0
1524,2020-11-10,S50Z20P1000,0,0,0,0,134.7,0,42.0
1525,2020-11-11,S50Z20P1000,0,0,0,0,131.5,0,42.0
1526,2020-11-12,S50Z20P1000,0,0,0,0,139.5,0,42.0
1527,2020-11-13,S50Z20P1000,0,0,0,0,132.6,0,42.0
1528,2020-11-16,S50Z20P1000,0,0,0,0,128.9,0,42.0
1529,2020-11-17,S50Z20P1000,0,0,0,0,129.7,0,42.0
1530,2020-11-18,S50Z20P1000,0,0,0,0,118.6,0,42.0
1531,2020-11-19,S50Z20P1000,0,0,0,0,116.9,0,42.0
1532,2020-11-20,S50Z20P1000,0,0,0,0,103.6,0,42.0
1533,2020-11-23,S50Z20P1000,0,0,0,0,84.0,0,42.0
1534,2020-11-24,S50Z20P1000,85.0,88.0,85.0,88.0,89.0,2,41.0
1535,2020-11-25,S50Z20P1000,73.0,103.7,70.5,70.5,78.0,3,42.0
1536,2020-11-26,S50Z20P1000,70.5,70.5,60.5,60.5,61.0,6,44.0
1537,2020-11-27,S50Z20P1000,0,0,0,0,76.7,0,44.0
1538,2020-11-30,S50Z20P1000,0,0,0,0,97.0,0,44.0
1539,2020-12-01,S50Z20P1000,0,0,0,0,86.9,0,44.0
1540,2020-12-02,S50Z20P1000,0,0,0,0,88.0,0,44.0
1541,2020-12-03,S50Z20P1000,72.0,72.0,72.0,72.0,73.0,1,44.0
1542,2020-12-04,S50Z20P1000,68.0,68.0,62.0,64.0,64.0,3,46.0
1543,2020-12-08,S50Z20P1000,69.0,69.0,52.3,53.0,53.0,4,47.0
1544,2020-12-09,S50Z20P1000,40.4,46.8,40.2,46.8,46.3,5,50.0
1545,2020-12-14,S50Z20P1000,0,0,0,0,56.7,0,50.0
1546,2020-12-15,S50Z20P1000,60.0,60.0,55.6,55.6,55.6,2,50.0
1547,2020-12-16,S50Z20P1000,0,0,0,0,52.8,0,50.0
1548,2020-12-17,S50Z20P1000,0,0,0,0,53.8,0,50.0
1549,2020-12-18,S50Z20P1000,60.0,60.0,60.0,60.0,56.7,1,51.0
1550,2020-12-21,S50Z20P1000,78.6,78.6,78.6,78.6,108.6,1,51.0
1551,2020-12-22,S50Z20P1000,100.0,100.0,100.0,100.0,95.7,1,51.0
1552,2020-12-23,S50Z20P1000,90.0,90.0,90.0,90.0,106.5,1,51.0
1553,2020-12-24,S50Z20P1000,105.0,105.0,90.0,90.0,90.4,2,51.0
1554,2020-12-25,S50Z20P1000,0,0,0,0,81.9,0,51.0
1555,2020-12-28,S50Z20P1000,83.4,89.8,83.4,89.8,91.2,2,51.0
1556,2020-12-29,S50Z20P1000,92.0,92.0,92.0,92.0,922.59,2,52.0
1557,2020-11-24,S50Z20P1025,0,0,0,0,117.9,0,0.0
1558,2020-11-25,S50Z20P1025,0,0,0,0,107.2,0,0.0
1559,2020-11-26,S50Z20P1025,0,0,0,0,98.5,0,0.0
1560,2020-11-27,S50Z20P1025,0,0,0,0,98.2,0,0.0
1561,2020-11-30,S50Z20P1025,0,0,0,0,120.1,0,0.0
1562,2020-12-01,S50Z20P1025,0,0,0,0,109.6,0,0.0
1563,2020-12-02,S50Z20P1025,0,0,0,0,111.1,0,0.0
1564,2020-12-03,S50Z20P1025,0,0,0,0,98.2,0,0.0
1565,2020-12-04,S50Z20P1025,0,0,0,0,89.6,0,0.0
1566,2020-12-08,S50Z20P1025,0,0,0,0,74.5,0,0.0
1567,2020-12-09,S50Z20P1025,60.8,60.8,60.8,60.8,71.5,1,1.0
1568,2020-12-14,S50Z20P1025,0,0,0,0,79.4,0,1.0
1569,2020-12-15,S50Z20P1025,0,0,0,0,77.7,0,1.0
1570,2020-12-16,S50Z20P1025,0,0,0,0,75.8,0,1.0
1571,2020-12-17,S50Z20P1025,0,0,0,0,77.3,0,1.0
1572,2020-12-18,S50Z20P1025,0,0,0,0,78.8,0,1.0
1573,2020-12-21,S50Z20P1025,0,0,0,0,133.5,0,1.0
1574,2020-12-22,S50Z20P1025,0,0,0,0,119.5,0,1.0
1575,2020-12-23,S50Z20P1025,0,0,0,0,131.5,0,1.0
1576,2020-12-24,S50Z20P1025,0,0,0,0,115.3,0,1.0
1577,2020-12-25,S50Z20P1025,0,0,0,0,106.9,0,1.0
1578,2020-12-28,S50Z20P1025,0,0,0,0,119.4,0,1.0
1579,2020-12-29,S50Z20P1025,0,0,0,0,922.59,0,1.0
1580,2020-12-08,S50Z20P1050,0,0,0,0,97.4,0,0.0
1581,2020-12-09,S50Z20P1050,0,0,0,0,94.3,0,0.0
1582,2020-12-14,S50Z20P1050,0,0,0,0,103.5,0,0.0
1583,2020-12-15,S50Z20P1050,0,0,0,0,101.9,0,0.0
1584,2020-12-16,S50Z20P1050,0,0,0,0,100.2,0,0.0
1585,2020-12-17,S50Z20P1050,0,0,0,0,101.9,0,0.0
1586,2020-12-18,S50Z20P1050,0,0,0,0,103.5,0,0.0
1587,2020-12-21,S50Z20P1050,0,0,0,0,158.5,0,0.0
1588,2020-12-22,S50Z20P1050,0,0,0,0,144.5,0,0.0
1589,2020-12-23,S50Z20P1050,0,0,0,0,156.5,0,0.0
1590,2020-12-24,S50Z20P1050,0,0,0,0,140.3,0,0.0
1591,2020-12-25,S50Z20P1050,0,0,0,0,131.9,0,0.0
1592,2020-12-28,S50Z20P1050,0,0,0,0,144.4,0,0.0
1593,2020-12-29,S50Z20P1050,0,0,0,0,922.59,0,0.0
