,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1328,2022-10-28,S50Z22P1100,125.0,125.0,125.0,125.0,124.9,1,5.0
1329,2022-10-31,S50Z22P1100,0,0,0,0,122.0,0,5.0
1330,2022-11-01,S50Z22P1100,112.0,112.0,110.0,110.0,111.9,2,6.0
1331,2022-11-02,S50Z22P1100,0,0,0,0,109.8,0,6.0
1332,2022-11-03,S50Z22P1100,0,0,0,0,111.6,0,6.0
1333,2022-11-04,S50Z22P1100,107.5,107.5,107.5,107.5,111.4,1,7.0
1334,2022-11-07,S50Z22P1100,0,0,0,0,113.9,0,7.0
1335,2022-11-08,S50Z22P1100,0,0,0,0,106.3,0,7.0
1336,2022-11-09,S50Z22P1100,109.3,109.3,109.3,109.3,111.7,20,26.0
1337,2022-11-10,S50Z22P1100,0,0,0,0,113.5,0,26.0
1338,2022-11-11,S50Z22P1100,0,0,0,0,99.9,0,26.0
1339,2022-11-14,S50Z22P1100,99.5,99.5,99.5,99.5,108.9,20,46.0
1340,2022-11-15,S50Z22P1100,0,0,0,0,108.8,0,46.0
1341,2022-11-16,S50Z22P1100,0,0,0,0,116.4,0,46.0
1342,2022-11-17,S50Z22P1100,0,0,0,0,120.2,0,46.0
1343,2022-11-18,S50Z22P1100,0,0,0,0,119.3,0,46.0
1344,2022-11-21,S50Z22P1100,0,0,0,0,116.1,0,46.0
1345,2022-11-22,S50Z22P1100,0,0,0,0,118.8,0,46.0
1346,2022-11-23,S50Z22P1100,0,0,0,0,112.9,0,46.0
1347,2022-11-24,S50Z22P1100,0,0,0,0,112.6,0,46.0
1348,2022-11-25,S50Z22P1100,0,0,0,0,117.4,0,46.0
1349,2022-11-28,S50Z22P1100,0,0,0,0,121.1,0,46.0
1350,2022-11-29,S50Z22P1100,0,0,0,0,113.7,0,46.0
1351,2022-11-30,S50Z22P1100,0,0,0,0,106.8,0,46.0
1352,2022-12-01,S50Z22P1100,0,0,0,0,106.2,0,46.0
1353,2022-12-02,S50Z22P1100,0,0,0,0,113.2,0,46.0
1354,2022-12-06,S50Z22P1100,0,0,0,0,116.7,0,46.0
1355,2022-12-07,S50Z22P1100,0,0,0,0,121.6,0,46.0
1356,2022-12-08,S50Z22P1100,0,0,0,0,123.0,0,46.0
1357,2022-12-09,S50Z22P1100,0,0,0,0,121.4,0,46.0
1358,2022-12-13,S50Z22P1100,0,0,0,0,119.2,0,46.0
1359,2022-12-14,S50Z22P1100,0,0,0,0,115.6,0,46.0
1360,2022-12-15,S50Z22P1100,0,0,0,0,121.7,0,46.0
1361,2022-12-16,S50Z22P1100,0,0,0,0,120.0,0,46.0
1362,2022-12-19,S50Z22P1100,0,0,0,0,120.8,0,46.0
1363,2022-12-20,S50Z22P1100,0,0,0,0,126.5,0,46.0
1364,2022-12-21,S50Z22P1100,0,0,0,0,126.5,0,46.0
1365,2022-12-22,S50Z22P1100,0,0,0,0,122.3,0,46.0
1366,2022-12-23,S50Z22P1100,0,0,0,0,121.9,0,46.0
1367,2022-12-26,S50Z22P1100,0,0,0,0,116.6,0,46.0
1368,2022-12-27,S50Z22P1100,100.0,100.0,100.0,100.0,100.0,1,46.0
1369,2022-12-28,S50Z22P1100,0,0,0,0,99.5,0,46.0
1370,2022-12-29,S50Z22P1100,0,0,0,0,1007.94,0,46.0
