,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1372,2022-08-29,S50U22P1125,0,0,0,0,140.6,0,0.0
1373,2022-08-30,S50U22P1125,0,0,0,0,131.3,0,0.0
1374,2022-08-31,S50U22P1125,0,0,0,0,129.6,0,0.0
1375,2022-09-01,S50U22P1125,0,0,0,0,141.3,0,0.0
1376,2022-09-02,S50U22P1125,0,0,0,0,141.8,0,0.0
1377,2022-09-05,S50U22P1125,0,0,0,0,143.1,0,0.0
1378,2022-09-06,S50U22P1125,0,0,0,0,134.7,0,0.0
1379,2022-09-07,S50U22P1125,0,0,0,0,136.3,0,0.0
1380,2022-09-08,S50U22P1125,0,0,0,0,138.1,0,0.0
1381,2022-09-09,S50U22P1125,0,0,0,0,132.1,0,0.0
1382,2022-09-12,S50U22P1125,0,0,0,0,124.3,0,0.0
1383,2022-09-13,S50U22P1125,0,0,0,0,123.7,0,0.0
1384,2022-09-14,S50U22P1125,0,0,0,0,129.0,0,0.0
1385,2022-09-15,S50U22P1125,0,0,0,0,136.4,0,0.0
1386,2022-09-16,S50U22P1125,0,0,0,0,144.0,0,0.0
1387,2022-09-19,S50U22P1125,0,0,0,0,143.9,0,0.0
1388,2022-09-20,S50U22P1125,0,0,0,0,139.6,0,0.0
1389,2022-09-21,S50U22P1125,0,0,0,0,141.8,0,0.0
1390,2022-09-22,S50U22P1125,0,0,0,0,136.1,0,0.0
1391,2022-09-23,S50U22P1125,0,0,0,0,144.3,0,0.0
1392,2022-09-26,S50U22P1125,0,0,0,0,150.2,0,0.0
1393,2022-09-27,S50U22P1125,0,0,0,0,152.3,0,0.0
1394,2022-09-28,S50U22P1125,0,0,0,0,161.3,0,0.0
1395,2022-09-29,S50U22P1125,0,0,0,0,958.07,0,0.0
