,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
977,2021-07-20,S50Z21P1000,93.2,93.2,93.2,93.2,93.2,1,2.0
978,2021-07-21,S50Z21P1000,0,0,0,0,90.4,0,2.0
979,2021-07-22,S50Z21P1000,0,0,0,0,84.4,0,2.0
980,2021-07-23,S50Z21P1000,0,0,0,0,89.1,0,2.0
981,2021-07-27,S50Z21P1000,0,0,0,0,93.3,0,2.0
982,2021-07-29,S50Z21P1000,0,0,0,0,91.4,0,2.0
983,2021-07-30,S50Z21P1000,0,0,0,0,99.2,0,2.0
984,2021-08-02,S50Z21P1000,0,0,0,0,95.5,0,2.0
985,2021-08-03,S50Z21P1000,0,0,0,0,88.5,0,2.0
986,2021-08-04,S50Z21P1000,0,0,0,0,85.2,0,2.0
987,2021-08-05,S50Z21P1000,0,0,0,0,98.5,0,2.0
988,2021-08-06,S50Z21P1000,103.2,103.2,103.2,103.2,103.2,4,6.0
989,2021-08-09,S50Z21P1000,0,0,0,0,90.2,0,6.0
990,2021-08-10,S50Z21P1000,0,0,0,0,88.9,0,6.0
991,2021-08-11,S50Z21P1000,0,0,0,0,92.9,0,6.0
992,2021-08-13,S50Z21P1000,0,0,0,0,92.1,0,6.0
993,2021-08-16,S50Z21P1000,0,0,0,0,87.4,0,6.0
994,2021-08-17,S50Z21P1000,0,0,0,0,81.2,0,6.0
995,2021-08-18,S50Z21P1000,79.2,79.2,79.2,79.2,79.2,1,6.0
996,2021-08-19,S50Z21P1000,0,0,0,0,82.8,0,6.0
997,2021-08-20,S50Z21P1000,0,0,0,0,78.2,0,6.0
998,2021-08-23,S50Z21P1000,0,0,0,0,64.5,0,6.0
999,2021-08-24,S50Z21P1000,57.0,57.0,57.0,57.0,57.0,1,6.0
1000,2021-08-25,S50Z21P1000,0,0,0,0,55.6,0,6.0
1001,2021-08-26,S50Z21P1000,0,0,0,0,55.2,0,6.0
1002,2021-08-27,S50Z21P1000,0,0,0,0,50.0,0,6.0
1003,2021-08-30,S50Z21P1000,42.5,42.5,42.5,42.5,42.5,1,7.0
1004,2021-08-31,S50Z21P1000,38.0,38.0,36.0,36.0,37.3,10,16.0
1005,2021-09-01,S50Z21P1000,38.0,42.8,37.8,38.9,38.9,26,40.0
1006,2021-09-02,S50Z21P1000,36.0,36.0,30.6,33.9,33.9,74,72.0
1007,2021-09-03,S50Z21P1000,33.0,35.0,33.0,35.0,34.4,5,76.0
1008,2021-09-06,S50Z21P1000,36.0,36.0,36.0,36.0,36.0,1,76.0
1009,2021-09-07,S50Z21P1000,30.4,37.5,30.0,37.5,37.5,18,79.0
1010,2021-09-08,S50Z21P1000,37.5,40.5,36.3,36.3,36.3,83,150.0
1011,2021-09-09,S50Z21P1000,38.5,44.0,38.1,44.0,44.0,44,164.0
1012,2021-09-10,S50Z21P1000,43.8,43.8,38.6,40.1,40.1,10,164.0
1013,2021-09-13,S50Z21P1000,39.3,41.0,39.0,39.0,40.5,10,160.0
1014,2021-09-14,S50Z21P1000,41.5,45.5,41.5,43.3,43.7,5,161.0
1015,2021-09-15,S50Z21P1000,0,0,0,0,42.2,0,161.0
1016,2021-09-16,S50Z21P1000,43.0,43.0,43.0,43.0,43.0,1,162.0
1017,2021-09-17,S50Z21P1000,47.8,47.8,45.0,45.0,45.0,9,155.0
1018,2021-09-20,S50Z21P1000,51.0,52.0,50.0,52.0,52.0,3,155.0
1019,2021-09-21,S50Z21P1000,56.0,56.8,48.0,48.0,48.0,3,157.0
1020,2021-09-22,S50Z21P1000,0,0,0,0,45.6,0,157.0
1021,2021-09-23,S50Z21P1000,41.9,41.9,33.6,35.5,35.5,28,181.0
1022,2021-09-27,S50Z21P1000,33.7,42.0,33.7,42.0,42.0,42,214.0
1023,2021-09-28,S50Z21P1000,42.4,45.8,38.0,45.8,45.8,5,213.0
1024,2021-09-29,S50Z21P1000,46.8,46.8,41.4,43.0,43.0,7,219.0
1025,2021-09-30,S50Z21P1000,43.3,52.0,43.3,49.8,49.8,13,226.0
1026,2021-10-01,S50Z21P1000,52.0,55.0,49.9,50.3,50.3,20,236.0
1027,2021-10-04,S50Z21P1000,47.0,47.0,44.8,46.4,46.4,7,241.0
1028,2021-10-05,S50Z21P1000,47.9,47.9,38.4,41.0,40.5,16,251.0
1029,2021-10-06,S50Z21P1000,41.5,46.5,40.3,46.5,46.5,34,273.0
1030,2021-10-07,S50Z21P1000,42.4,42.4,35.0,37.2,37.2,149,400.0
1031,2021-10-08,S50Z21P1000,33.7,36.0,32.8,35.8,35.7,92,472.0
1032,2021-10-11,S50Z21P1000,31.0,38.0,31.0,36.8,36.8,79,518.0
1033,2021-10-12,S50Z21P1000,32.0,34.1,31.2,31.3,31.6,43,539.0
1034,2021-10-14,S50Z21P1000,31.2,33.5,30.2,32.2,31.8,64,586.0
1035,2021-10-15,S50Z21P1000,30.3,31.5,28.0,30.6,30.9,150,641.0
1036,2021-10-18,S50Z21P1000,29.0,30.3,27.4,27.4,27.9,59,647.0
1037,2021-10-19,S50Z21P1000,26.2,34.7,25.7,33.4,33.4,139,667.0
1038,2021-10-20,S50Z21P1000,33.3,33.3,31.2,31.5,31.5,40,662.0
1039,2021-10-21,S50Z21P1000,29.7,31.0,27.4,27.6,27.6,73,718.0
1040,2021-10-25,S50Z21P1000,27.5,32.8,27.5,32.8,32.4,48,734.0
1041,2021-10-26,S50Z21P1000,32.0,33.8,29.1,29.1,29.3,113,742.0
1042,2021-10-27,S50Z21P1000,31.1,34.3,31.1,34.3,34.1,57,735.0
1043,2021-10-28,S50Z21P1000,35.8,36.5,33.3,33.5,33.7,85,742.0
1044,2021-10-29,S50Z21P1000,33.9,37.0,33.9,35.3,35.3,57,767.0
1045,2021-11-01,S50Z21P1000,34.7,40.4,32.2,38.8,38.7,71,798.0
1046,2021-11-02,S50Z21P1000,35.3,37.5,35.1,36.3,37.5,6,798.0
1047,2021-11-03,S50Z21P1000,35.0,39.8,35.0,37.0,37.0,55,817.0
1048,2021-11-04,S50Z21P1000,39.0,39.0,29.6,31.0,31.0,104,886.0
1049,2021-11-05,S50Z21P1000,31.0,33.0,30.6,31.4,31.4,20,900.0
1050,2021-11-08,S50Z21P1000,30.8,31.5,27.3,31.4,31.4,54,901.0
1051,2021-11-09,S50Z21P1000,31.0,31.8,28.1,30.2,30.2,55,940.0
1052,2021-11-10,S50Z21P1000,35.0,35.0,30.5,31.6,31.7,66,945.0
1053,2021-11-11,S50Z21P1000,31.7,33.0,28.3,29.0,29.0,44,941.0
1054,2021-11-12,S50Z21P1000,27.4,29.2,27.0,28.0,28.0,45,945.0
1055,2021-11-15,S50Z21P1000,26.3,26.9,25.3,25.6,25.8,81,1007.0
1056,2021-11-16,S50Z21P1000,25.4,25.4,21.0,23.0,23.0,586,1469.0
1057,2021-11-17,S50Z21P1000,23.8,24.5,22.6,24.0,24.0,212,1585.0
1058,2021-11-18,S50Z21P1000,26.1,26.1,21.1,22.1,22.1,144,1620.0
1059,2021-11-19,S50Z21P1000,20.0,25.3,19.2,25.3,25.3,105,1664.0
1060,2021-11-22,S50Z21P1000,25.5,25.5,18.2,20.5,20.7,873,1851.0
1061,2021-11-23,S50Z21P1000,20.5,22.0,18.5,21.0,20.9,103,1860.0
1062,2021-11-24,S50Z21P1000,20.0,20.0,15.8,19.0,19.0,364,1973.0
1063,2021-11-25,S50Z21P1000,17.7,20.1,17.0,19.3,19.4,277,2060.0
1064,2021-11-26,S50Z21P1000,23.2,45.7,22.9,42.4,42.4,726,1770.0
1065,2021-11-29,S50Z21P1000,44.1,57.5,38.0,57.0,57.0,176,1733.0
1066,2021-11-30,S50Z21P1000,53.9,75.3,45.0,75.3,75.3,144,1677.0
1067,2021-12-01,S50Z21P1000,70.0,70.8,56.0,56.0,57.0,66,1657.0
1068,2021-12-02,S50Z21P1000,62.0,65.0,54.6,54.6,54.6,37,1651.0
1069,2021-12-03,S50Z21P1000,56.1,56.5,56.0,56.0,58.2,10,1648.0
1070,2021-12-07,S50Z21P1000,49.7,50.5,43.9,43.9,43.9,26,1629.0
1071,2021-12-08,S50Z21P1000,39.7,40.0,38.5,38.8,38.8,86,1583.0
1072,2021-12-09,S50Z21P1000,37.0,41.3,37.0,41.0,39.3,12,1587.0
1073,2021-12-13,S50Z21P1000,35.6,39.2,33.6,36.0,36.0,35,1589.0
1074,2021-12-14,S50Z21P1000,40.5,42.0,33.6,34.5,34.5,12,1584.0
1075,2021-12-15,S50Z21P1000,34.7,38.8,34.4,37.7,37.7,14,1583.0
1076,2021-12-16,S50Z21P1000,33.5,35.1,22.7,22.9,23.0,104,1591.0
1077,2021-12-17,S50Z21P1000,24.1,27.0,24.0,26.1,26.1,53,1632.0
1078,2021-12-20,S50Z21P1000,32.0,47.0,32.0,41.8,41.8,63,1635.0
1079,2021-12-21,S50Z21P1000,35.7,35.7,35.0,35.3,37.3,30,1626.0
1080,2021-12-22,S50Z21P1000,33.5,36.8,33.5,36.8,36.8,29,1610.0
1081,2021-12-23,S50Z21P1000,29.9,29.9,21.9,26.2,26.2,49,1635.0
1082,2021-12-24,S50Z21P1000,25.0,25.6,22.8,23.4,23.4,28,1626.0
1083,2021-12-27,S50Z21P1000,25.0,25.0,23.0,23.5,25.0,23,1629.0
1084,2021-12-28,S50Z21P1000,20.0,20.0,15.0,18.1,18.0,182,1635.0
1085,2021-12-29,S50Z21P1000,19.0,19.0,12.5,12.5,987.3,34,1635.0
1086,2021-06-29,S50Z21P1025,0,0,0,0,82.7,0,0.0
1087,2021-06-30,S50Z21P1025,0,0,0,0,85.1,0,0.0
1088,2021-07-01,S50Z21P1025,0,0,0,0,81.7,0,0.0
1089,2021-07-02,S50Z21P1025,0,0,0,0,88.8,0,0.0
1090,2021-07-05,S50Z21P1025,0,0,0,0,87.3,0,0.0
1091,2021-07-06,S50Z21P1025,0,0,0,0,81.8,0,0.0
1092,2021-07-07,S50Z21P1025,0,0,0,0,89.1,0,0.0
1093,2021-07-08,S50Z21P1025,0,0,0,0,107.3,0,0.0
1094,2021-07-09,S50Z21P1025,0,0,0,0,103.3,0,0.0
1095,2021-07-12,S50Z21P1025,0,0,0,0,104.3,0,0.0
1096,2021-07-13,S50Z21P1025,0,0,0,0,94.7,0,0.0
1097,2021-07-14,S50Z21P1025,0,0,0,0,97.1,0,0.0
1098,2021-07-15,S50Z21P1025,0,0,0,0,95.1,0,0.0
1099,2021-07-16,S50Z21P1025,0,0,0,0,94.7,0,0.0
1100,2021-07-19,S50Z21P1025,0,0,0,0,105.4,0,0.0
1101,2021-07-20,S50Z21P1025,0,0,0,0,114.6,0,0.0
1102,2021-07-21,S50Z21P1025,0,0,0,0,112.7,0,0.0
1103,2021-07-22,S50Z21P1025,0,0,0,0,106.3,0,0.0
1104,2021-07-23,S50Z21P1025,0,0,0,0,111.4,0,0.0
1105,2021-07-27,S50Z21P1025,0,0,0,0,116.1,0,0.0
1106,2021-07-29,S50Z21P1025,0,0,0,0,114.2,0,0.0
1107,2021-07-30,S50Z21P1025,0,0,0,0,122.4,0,0.0
1108,2021-08-02,S50Z21P1025,0,0,0,0,118.7,0,0.0
1109,2021-08-03,S50Z21P1025,0,0,0,0,111.2,0,0.0
1110,2021-08-04,S50Z21P1025,0,0,0,0,107.9,0,0.0
1111,2021-08-05,S50Z21P1025,0,0,0,0,121.5,0,0.0
1112,2021-08-06,S50Z21P1025,0,0,0,0,124.2,0,0.0
1113,2021-08-09,S50Z21P1025,0,0,0,0,112.6,0,0.0
1114,2021-08-10,S50Z21P1025,0,0,0,0,111.4,0,0.0
1115,2021-08-11,S50Z21P1025,0,0,0,0,115.8,0,0.0
1116,2021-08-13,S50Z21P1025,0,0,0,0,115.2,0,0.0
1117,2021-08-16,S50Z21P1025,116.3,116.4,116.3,116.4,114.0,3,3.0
1118,2021-08-17,S50Z21P1025,0,0,0,0,103.6,0,3.0
1119,2021-08-18,S50Z21P1025,0,0,0,0,99.4,0,3.0
1120,2021-08-19,S50Z21P1025,0,0,0,0,105.5,0,3.0
1121,2021-08-20,S50Z21P1025,104.8,104.8,104.8,104.8,104.8,1,4.0
1122,2021-08-23,S50Z21P1025,0,0,0,0,84.3,0,4.0
1123,2021-08-24,S50Z21P1025,0,0,0,0,81.4,0,4.0
1124,2021-08-25,S50Z21P1025,0,0,0,0,74.5,0,4.0
1125,2021-08-26,S50Z21P1025,0,0,0,0,74.2,0,4.0
1126,2021-08-27,S50Z21P1025,0,0,0,0,68.3,0,4.0
1127,2021-08-30,S50Z21P1025,0,0,0,0,58.4,0,4.0
1128,2021-08-31,S50Z21P1025,0,0,0,0,54.5,0,4.0
1129,2021-09-01,S50Z21P1025,0,0,0,0,56.4,0,4.0
1130,2021-09-02,S50Z21P1025,51.0,51.0,51.0,51.0,50.4,6,10.0
1131,2021-09-03,S50Z21P1025,0,0,0,0,47.5,0,10.0
1132,2021-09-06,S50Z21P1025,0,0,0,0,48.5,0,10.0
1133,2021-09-07,S50Z21P1025,0,0,0,0,52.2,0,10.0
1134,2021-09-08,S50Z21P1025,53.4,53.4,53.4,53.4,53.4,1,11.0
1135,2021-09-09,S50Z21P1025,0,0,0,0,58.4,0,11.0
1136,2021-09-10,S50Z21P1025,0,0,0,0,55.4,0,11.0
1137,2021-09-13,S50Z21P1025,57.0,57.0,57.0,57.0,57.0,1,12.0
1138,2021-09-14,S50Z21P1025,61.0,61.0,61.0,61.0,61.1,1,13.0
1139,2021-09-15,S50Z21P1025,0,0,0,0,60.9,0,13.0
1140,2021-09-16,S50Z21P1025,0,0,0,0,58.2,0,13.0
1141,2021-09-17,S50Z21P1025,0,0,0,0,60.8,0,13.0
1142,2021-09-20,S50Z21P1025,71.6,72.9,71.5,72.9,72.9,51,55.0
1143,2021-09-21,S50Z21P1025,71.5,71.6,68.1,68.1,68.1,104,100.0
1144,2021-09-22,S50Z21P1025,65.5,65.5,65.5,65.5,65.5,10,110.0
1145,2021-09-23,S50Z21P1025,55.0,55.0,55.0,55.0,55.0,1,110.0
1146,2021-09-27,S50Z21P1025,50.7,62.1,50.7,62.1,62.1,139,97.0
1147,2021-09-28,S50Z21P1025,0,0,0,0,61.7,0,97.0
1148,2021-09-29,S50Z21P1025,61.5,62.0,61.5,61.5,61.5,45,126.0
1149,2021-09-30,S50Z21P1025,61.0,69.1,61.0,69.1,69.1,23,119.0
1150,2021-10-01,S50Z21P1025,0,0,0,0,67.7,0,119.0
1151,2021-10-04,S50Z21P1025,62.4,65.4,62.4,65.0,65.0,3,121.0
1152,2021-10-05,S50Z21P1025,61.5,61.5,56.2,56.5,57.3,7,122.0
1153,2021-10-06,S50Z21P1025,60.0,65.0,60.0,65.0,65.0,9,128.0
1154,2021-10-07,S50Z21P1025,55.3,55.3,55.1,55.1,55.1,3,130.0
1155,2021-10-08,S50Z21P1025,51.5,54.0,51.5,54.0,53.1,15,143.0
1156,2021-10-11,S50Z21P1025,50.0,55.5,50.0,55.5,54.4,7,148.0
1157,2021-10-12,S50Z21P1025,48.0,50.0,48.0,50.0,49.0,3,147.0
1158,2021-10-14,S50Z21P1025,48.6,50.5,48.6,50.5,48.7,3,148.0
1159,2021-10-15,S50Z21P1025,46.3,46.3,46.3,46.3,46.5,4,148.0
1160,2021-10-18,S50Z21P1025,46.1,46.1,45.4,45.4,45.4,9,155.0
1161,2021-10-19,S50Z21P1025,47.5,53.0,47.5,51.0,51.0,15,160.0
1162,2021-10-20,S50Z21P1025,0,0,0,0,47.2,0,160.0
1163,2021-10-21,S50Z21P1025,45.9,46.9,45.9,46.2,46.2,4,161.0
1164,2021-10-25,S50Z21P1025,45.3,51.0,45.3,51.0,51.0,4,164.0
1165,2021-10-26,S50Z21P1025,53.0,54.0,53.0,54.0,48.6,8,163.0
1166,2021-10-27,S50Z21P1025,53.0,53.5,52.9,53.5,53.5,10,157.0
1167,2021-10-28,S50Z21P1025,56.0,56.0,52.0,53.6,53.6,5,160.0
1168,2021-10-29,S50Z21P1025,55.0,55.0,55.0,55.0,55.0,3,162.0
1169,2021-11-01,S50Z21P1025,51.4,61.0,51.4,59.0,59.0,45,197.0
1170,2021-11-02,S50Z21P1025,56.9,57.3,56.9,57.3,57.3,2,198.0
1171,2021-11-03,S50Z21P1025,58.2,58.2,58.2,58.2,57.7,1,198.0
1172,2021-11-04,S50Z21P1025,59.0,59.0,49.3,49.3,49.3,28,182.0
1173,2021-11-05,S50Z21P1025,52.3,52.3,50.9,50.9,50.9,8,183.0
1174,2021-11-08,S50Z21P1025,0,0,0,0,48.6,0,183.0
1175,2021-11-09,S50Z21P1025,51.5,51.5,51.5,51.5,51.5,1,184.0
1176,2021-11-10,S50Z21P1025,56.0,56.0,51.0,51.5,51.5,6,189.0
1177,2021-11-11,S50Z21P1025,53.8,53.8,48.6,48.6,48.6,36,195.0
1178,2021-11-12,S50Z21P1025,46.4,48.5,46.4,48.5,48.5,7,201.0
1179,2021-11-15,S50Z21P1025,44.5,46.6,44.2,46.6,46.6,11,210.0
1180,2021-11-16,S50Z21P1025,44.0,44.0,41.7,41.7,41.7,3,211.0
1181,2021-11-17,S50Z21P1025,42.0,42.0,42.0,42.0,42.9,1,211.0
1182,2021-11-18,S50Z21P1025,42.1,42.1,41.2,41.5,41.5,5,210.0
1183,2021-11-19,S50Z21P1025,37.3,44.6,37.2,44.6,44.6,29,224.0
1184,2021-11-22,S50Z21P1025,42.0,42.0,42.0,42.0,41.2,1,224.0
1185,2021-11-23,S50Z21P1025,39.0,40.8,39.0,40.7,40.7,7,224.0
1186,2021-11-24,S50Z21P1025,38.0,39.4,34.2,39.4,39.4,12,231.0
1187,2021-11-25,S50Z21P1025,37.3,40.0,37.0,40.0,40.0,8,231.0
1188,2021-11-26,S50Z21P1025,44.0,66.4,43.5,66.4,66.4,22,239.0
1189,2021-11-29,S50Z21P1025,67.0,80.5,64.0,80.5,80.5,8,243.0
1190,2021-11-30,S50Z21P1025,72.0,95.8,70.0,95.8,95.8,31,242.0
1191,2021-12-01,S50Z21P1025,87.2,92.0,81.7,81.7,81.7,4,241.0
1192,2021-12-02,S50Z21P1025,85.5,85.5,82.0,82.0,80.6,4,241.0
1193,2021-12-03,S50Z21P1025,0,0,0,0,82.3,0,241.0
1194,2021-12-07,S50Z21P1025,0,0,0,0,68.1,0,241.0
1195,2021-12-08,S50Z21P1025,0,0,0,0,61.6,0,241.0
1196,2021-12-09,S50Z21P1025,0,0,0,0,63.7,0,241.0
1197,2021-12-13,S50Z21P1025,0,0,0,0,58.9,0,241.0
1198,2021-12-14,S50Z21P1025,0,0,0,0,54.6,0,241.0
1199,2021-12-15,S50Z21P1025,61.1,61.1,61.1,61.1,61.1,2,239.0
1200,2021-12-16,S50Z21P1025,53.9,53.9,50.0,50.0,47.3,4,239.0
1201,2021-12-17,S50Z21P1025,0,0,0,0,47.8,0,239.0
1202,2021-12-20,S50Z21P1025,70.1,70.1,70.1,70.1,69.5,1,239.0
1203,2021-12-21,S50Z21P1025,0,0,0,0,62.5,0,239.0
1204,2021-12-22,S50Z21P1025,60.3,60.3,60.3,60.3,60.6,1,239.0
1205,2021-12-23,S50Z21P1025,50.7,50.7,50.7,50.7,50.7,1,239.0
1206,2021-12-24,S50Z21P1025,0,0,0,0,50.1,0,239.0
1207,2021-12-27,S50Z21P1025,0,0,0,0,49.6,0,239.0
1208,2021-12-28,S50Z21P1025,47.9,47.9,41.6,41.6,41.6,4,240.0
1209,2021-12-29,S50Z21P1025,0,0,0,0,987.3,0,240.0
1210,2021-06-29,S50Z21P1050,0,0,0,0,104.3,0,0.0
1211,2021-06-30,S50Z21P1050,0,0,0,0,107.1,0,0.0
1212,2021-07-01,S50Z21P1050,0,0,0,0,103.6,0,0.0
1213,2021-07-02,S50Z21P1050,0,0,0,0,111.1,0,0.0
1214,2021-07-05,S50Z21P1050,0,0,0,0,109.7,0,0.0
1215,2021-07-06,S50Z21P1050,0,0,0,0,103.8,0,0.0
1216,2021-07-07,S50Z21P1050,0,0,0,0,111.6,0,0.0
1217,2021-07-08,S50Z21P1050,0,0,0,0,130.1,0,0.0
1218,2021-07-09,S50Z21P1050,0,0,0,0,125.9,0,0.0
1219,2021-07-12,S50Z21P1050,0,0,0,0,127.2,0,0.0
1220,2021-07-13,S50Z21P1050,0,0,0,0,116.8,0,0.0
1221,2021-07-14,S50Z21P1050,0,0,0,0,119.5,0,0.0
1222,2021-07-15,S50Z21P1050,0,0,0,0,117.5,0,0.0
1223,2021-07-16,S50Z21P1050,0,0,0,0,117.3,0,0.0
1224,2021-07-19,S50Z21P1050,0,0,0,0,128.4,0,0.0
1225,2021-07-20,S50Z21P1050,0,0,0,0,138.0,0,0.0
1226,2021-07-21,S50Z21P1050,0,0,0,0,136.1,0,0.0
1227,2021-07-22,S50Z21P1050,0,0,0,0,129.4,0,0.0
1228,2021-07-23,S50Z21P1050,0,0,0,0,134.8,0,0.0
1229,2021-07-27,S50Z21P1050,0,0,0,0,139.8,0,0.0
1230,2021-07-29,S50Z21P1050,0,0,0,0,138.0,0,0.0
1231,2021-07-30,S50Z21P1050,0,0,0,0,146.4,0,0.0
1232,2021-08-02,S50Z21P1050,0,0,0,0,142.7,0,0.0
1233,2021-08-03,S50Z21P1050,0,0,0,0,134.9,0,0.0
1234,2021-08-04,S50Z21P1050,0,0,0,0,131.6,0,0.0
1235,2021-08-05,S50Z21P1050,0,0,0,0,145.4,0,0.0
1236,2021-08-06,S50Z21P1050,153.0,154.1,153.0,154.1,151.1,13,13.0
1237,2021-08-09,S50Z21P1050,0,0,0,0,136.1,0,13.0
1238,2021-08-10,S50Z21P1050,0,0,0,0,135.0,0,13.0
1239,2021-08-11,S50Z21P1050,0,0,0,0,139.6,0,13.0
1240,2021-08-13,S50Z21P1050,0,0,0,0,139.1,0,13.0
1241,2021-08-16,S50Z21P1050,0,0,0,0,134.2,0,13.0
1242,2021-08-17,S50Z21P1050,0,0,0,0,127.2,0,13.0
1243,2021-08-18,S50Z21P1050,0,0,0,0,122.9,0,13.0
1244,2021-08-19,S50Z21P1050,0,0,0,0,129.3,0,13.0
1245,2021-08-20,S50Z21P1050,0,0,0,0,124.3,0,13.0
1246,2021-08-23,S50Z21P1050,0,0,0,0,105.9,0,13.0
1247,2021-08-24,S50Z21P1050,0,0,0,0,103.0,0,13.0
1248,2021-08-25,S50Z21P1050,0,0,0,0,95.4,0,13.0
1249,2021-08-26,S50Z21P1050,0,0,0,0,95.4,0,13.0
1250,2021-08-27,S50Z21P1050,0,0,0,0,88.9,0,13.0
1251,2021-08-30,S50Z21P1050,0,0,0,0,77.4,0,13.0
1252,2021-08-31,S50Z21P1050,0,0,0,0,73.1,0,13.0
1253,2021-09-01,S50Z21P1050,0,0,0,0,75.5,0,13.0
1254,2021-09-02,S50Z21P1050,0,0,0,0,67.6,0,13.0
1255,2021-09-03,S50Z21P1050,0,0,0,0,65.4,0,13.0
1256,2021-09-06,S50Z21P1050,0,0,0,0,66.9,0,13.0
1257,2021-09-07,S50Z21P1050,0,0,0,0,71.3,0,13.0
1258,2021-09-08,S50Z21P1050,0,0,0,0,69.9,0,13.0
1259,2021-09-09,S50Z21P1050,0,0,0,0,78.6,0,13.0
1260,2021-09-10,S50Z21P1050,0,0,0,0,75.4,0,13.0
1261,2021-09-13,S50Z21P1050,0,0,0,0,77.8,0,13.0
1262,2021-09-14,S50Z21P1050,0,0,0,0,83.6,0,13.0
1263,2021-09-15,S50Z21P1050,0,0,0,0,82.2,0,13.0
1264,2021-09-16,S50Z21P1050,0,0,0,0,79.4,0,13.0
1265,2021-09-17,S50Z21P1050,0,0,0,0,82.4,0,13.0
1266,2021-09-20,S50Z21P1050,0,0,0,0,95.6,0,13.0
1267,2021-09-21,S50Z21P1050,0,0,0,0,89.4,0,13.0
1268,2021-09-22,S50Z21P1050,0,0,0,0,87.2,0,13.0
1269,2021-09-23,S50Z21P1050,0,0,0,0,76.8,0,13.0
1270,2021-09-27,S50Z21P1050,75.0,75.0,75.0,75.0,81.8,1,14.0
1271,2021-09-28,S50Z21P1050,0,0,0,0,83.5,0,14.0
1272,2021-09-29,S50Z21P1050,82.0,82.7,82.0,82.3,82.2,95,109.0
1273,2021-09-30,S50Z21P1050,0,0,0,0,91.0,0,109.0
1274,2021-10-01,S50Z21P1050,0,0,0,0,90.4,0,109.0
1275,2021-10-04,S50Z21P1050,0,0,0,0,84.3,0,109.0
1276,2021-10-05,S50Z21P1050,0,0,0,0,77.3,0,109.0
1277,2021-10-06,S50Z21P1050,82.0,86.0,82.0,85.5,85.5,4,113.0
1278,2021-10-07,S50Z21P1050,74.0,76.6,74.0,76.6,75.9,11,113.0
1279,2021-10-08,S50Z21P1050,69.5,73.8,69.5,73.8,73.6,7,115.0
1280,2021-10-11,S50Z21P1050,70.0,75.0,70.0,75.0,75.0,2,117.0
1281,2021-10-12,S50Z21P1050,0,0,0,0,66.8,0,117.0
1282,2021-10-14,S50Z21P1050,0,0,0,0,68.5,0,117.0
1283,2021-10-15,S50Z21P1050,0,0,0,0,68.1,0,117.0
1284,2021-10-18,S50Z21P1050,65.3,67.0,65.3,67.0,66.4,20,127.0
1285,2021-10-19,S50Z21P1050,67.8,70.0,67.8,70.0,70.0,2,129.0
1286,2021-10-20,S50Z21P1050,0,0,0,0,68.9,0,129.0
1287,2021-10-21,S50Z21P1050,0,0,0,0,66.1,0,129.0
1288,2021-10-25,S50Z21P1050,71.0,72.4,71.0,72.4,72.4,11,130.0
1289,2021-10-26,S50Z21P1050,75.0,75.0,71.9,71.9,70.9,2,130.0
1290,2021-10-27,S50Z21P1050,74.1,75.0,74.1,75.0,75.0,2,132.0
1291,2021-10-28,S50Z21P1050,0,0,0,0,76.6,0,132.0
1292,2021-10-29,S50Z21P1050,0,0,0,0,78.4,0,132.0
1293,2021-11-01,S50Z21P1050,82.0,82.0,81.0,81.0,81.0,11,141.0
1294,2021-11-02,S50Z21P1050,77.9,78.2,77.9,78.2,78.4,2,140.0
1295,2021-11-03,S50Z21P1050,80.0,80.0,80.0,80.0,80.0,1,140.0
1296,2021-11-04,S50Z21P1050,77.5,77.5,73.0,73.0,73.0,2,140.0
1297,2021-11-05,S50Z21P1050,0,0,0,0,72.6,0,140.0
1298,2021-11-08,S50Z21P1050,0,0,0,0,72.2,0,140.0
1299,2021-11-09,S50Z21P1050,74.5,74.5,74.5,74.5,74.1,1,140.0
1300,2021-11-10,S50Z21P1050,80.0,80.0,80.0,80.0,75.9,1,141.0
1301,2021-11-11,S50Z21P1050,73.2,73.2,73.2,73.2,73.2,2,141.0
1302,2021-11-12,S50Z21P1050,0,0,0,0,72.5,0,141.0
1303,2021-11-15,S50Z21P1050,68.0,68.0,68.0,68.0,68.0,1,140.0
1304,2021-11-16,S50Z21P1050,0,0,0,0,65.4,0,140.0
1305,2021-11-17,S50Z21P1050,0,0,0,0,65.3,0,140.0
1306,2021-11-18,S50Z21P1050,65.0,65.0,65.0,65.0,65.0,1,141.0
1307,2021-11-19,S50Z21P1050,69.5,69.5,69.5,69.5,69.5,1,141.0
1308,2021-11-22,S50Z21P1050,0,0,0,0,62.4,0,141.0
1309,2021-11-23,S50Z21P1050,0,0,0,0,64.3,0,141.0
1310,2021-11-24,S50Z21P1050,0,0,0,0,62.3,0,141.0
1311,2021-11-25,S50Z21P1050,0,0,0,0,63.8,0,141.0
1312,2021-11-26,S50Z21P1050,72.0,86.3,71.1,86.3,88.5,8,143.0
1313,2021-11-29,S50Z21P1050,0,0,0,0,102.9,0,143.0
1314,2021-11-30,S50Z21P1050,90.6,119.6,90.6,119.6,119.6,4,142.0
1315,2021-12-01,S50Z21P1050,105.5,105.5,105.5,105.5,105.5,1,143.0
1316,2021-12-02,S50Z21P1050,108.5,109.0,104.1,104.1,103.4,18,142.0
