,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1080,2021-01-14,S50M21C1025,39.3,39.9,39.3,39.9,39.9,6,24.0
1081,2021-01-15,S50M21C1025,32.9,36.7,30.5,36.7,35.8,13,36.0
1082,2021-01-18,S50M21C1025,30.0,30.2,30.0,30.2,30.0,3,38.0
1083,2021-01-19,S50M21C1025,35.0,35.0,35.0,35.0,32.3,1,39.0
1084,2021-01-20,S50M21C1025,26.2,27.9,26.2,27.9,27.9,3,41.0
1085,2021-01-21,S50M21C1025,28.5,29.1,25.0,25.0,25.0,7,45.0
1086,2021-01-22,S50M21C1025,21.8,21.8,20.5,20.5,20.5,3,44.0
1087,2021-01-25,S50M21C1025,0,0,0,0,25.5,0,44.0
1088,2021-01-26,S50M21C1025,20.5,25.0,19.5,25.0,25.0,20,49.0
1089,2021-01-27,S50M21C1025,23.3,23.3,22.1,22.7,21.3,6,51.0
1090,2021-01-28,S50M21C1025,13.0,15.0,13.0,15.0,15.0,4,53.0
1091,2021-01-29,S50M21C1025,0,0,0,0,17.5,0,53.0
1092,2021-02-01,S50M21C1025,19.5,19.5,15.6,16.5,16.5,5,51.0
1093,2021-02-02,S50M21C1025,19.0,21.3,18.1,18.2,18.2,10,56.0
1094,2021-02-03,S50M21C1025,19.0,19.0,19.0,19.0,18.3,1,57.0
1095,2021-02-04,S50M21C1025,15.9,16.3,15.9,16.3,16.3,5,61.0
1096,2021-02-05,S50M21C1025,17.0,17.0,17.0,17.0,17.6,1,61.0
1097,2021-02-08,S50M21C1025,19.3,19.3,18.6,18.6,18.6,3,63.0
1098,2021-02-09,S50M21C1025,21.1,21.1,21.0,21.0,19.6,5,63.0
1099,2021-02-10,S50M21C1025,0,0,0,0,18.6,0,63.0
1100,2021-02-11,S50M21C1025,14.3,14.5,14.3,14.5,14.5,2,64.0
1101,2021-02-15,S50M21C1025,14.6,15.5,14.6,15.5,15.5,5,67.0
1102,2021-02-16,S50M21C1025,17.0,17.0,14.2,15.0,15.0,6,72.0
1103,2021-02-17,S50M21C1025,12.5,13.0,12.5,12.5,12.5,5,77.0
1104,2021-02-18,S50M21C1025,12.0,12.3,12.0,12.0,12.0,21,74.0
1105,2021-02-19,S50M21C1025,10.5,10.5,10.0,10.5,10.5,7,73.0
1106,2021-02-22,S50M21C1025,11.1,11.1,9.0,9.0,9.0,14,69.0
1107,2021-02-23,S50M21C1025,9.0,12.4,9.0,10.8,10.8,5,66.0
1108,2021-02-24,S50M21C1025,10.0,10.3,8.5,8.5,8.5,8,64.0
1109,2021-02-25,S50M21C1025,8.1,10.0,8.1,8.5,8.5,16,72.0
1110,2021-03-01,S50M21C1025,7.1,8.5,6.8,8.5,8.5,7,76.0
1111,2021-03-02,S50M21C1025,8.0,8.0,8.0,8.0,8.0,1,76.0
1112,2021-03-03,S50M21C1025,9.5,14.7,9.5,14.7,14.7,25,74.0
1113,2021-03-04,S50M21C1025,13.7,15.0,13.0,13.0,13.0,5,75.0
1114,2021-03-05,S50M21C1025,16.1,16.5,15.0,16.0,16.0,11,84.0
1115,2021-03-08,S50M21C1025,16.8,16.8,16.8,16.8,15.2,2,85.0
1116,2021-03-09,S50M21C1025,16.0,16.0,12.5,14.0,14.0,20,99.0
1117,2021-03-10,S50M21C1025,14.0,18.8,14.0,17.8,17.8,13,104.0
1118,2021-03-11,S50M21C1025,19.0,19.0,18.3,18.9,18.8,3,105.0
1119,2021-03-12,S50M21C1025,19.4,21.0,19.1,20.5,20.5,101,192.0
1120,2021-03-15,S50M21C1025,21.0,21.0,17.8,19.1,19.1,30,214.0
1121,2021-03-16,S50M21C1025,17.3,19.1,16.6,18.3,18.3,58,246.0
1122,2021-03-17,S50M21C1025,16.5,18.0,16.3,17.2,17.2,23,257.0
1123,2021-03-18,S50M21C1025,19.7,20.4,16.1,16.9,16.9,104,216.0
1124,2021-03-19,S50M21C1025,12.5,15.6,12.5,14.2,14.0,47,217.0
1125,2021-03-22,S50M21C1025,11.6,13.9,11.6,12.0,12.0,43,238.0
1126,2021-03-23,S50M21C1025,13.0,13.0,11.0,11.0,11.0,23,236.0
1127,2021-03-24,S50M21C1025,10.5,10.6,9.3,10.5,10.5,41,249.0
1128,2021-03-25,S50M21C1025,10.6,10.9,9.4,9.4,9.4,57,280.0
1129,2021-03-26,S50M21C1025,8.1,10.5,8.1,9.5,9.5,36,290.0
1130,2021-03-29,S50M21C1025,9.9,11.0,9.6,10.2,10.2,145,372.0
1131,2021-03-30,S50M21C1025,10.8,10.8,9.7,10.0,10.0,99,413.0
1132,2021-03-31,S50M21C1025,9.3,9.9,8.0,8.0,8.0,173,547.0
1133,2021-04-01,S50M21C1025,7.5,8.9,7.5,8.1,8.1,356,713.0
1134,2021-04-02,S50M21C1025,8.7,9.0,7.3,7.5,7.5,205,800.0
1135,2021-04-05,S50M21C1025,7.8,7.8,4.9,5.4,5.4,362,1010.0
1136,2021-04-07,S50M21C1025,3.4,4.4,3.2,3.3,3.3,395,1150.0
1137,2021-04-08,S50M21C1025,3.1,3.8,3.0,3.3,3.3,175,1230.0
1138,2021-04-09,S50M21C1025,2.7,4.3,2.7,3.7,3.7,207,1282.0
1139,2021-04-12,S50M21C1025,3.4,3.4,2.8,3.0,3.0,380,1450.0
1140,2021-04-16,S50M21C1025,3.3,3.5,2.6,3.4,3.5,198,1547.0
1141,2021-04-19,S50M21C1025,3.5,4.8,3.3,4.2,4.2,530,1763.0
1142,2021-04-20,S50M21C1025,4.4,4.9,3.9,4.5,4.5,280,1846.0
1143,2021-04-21,S50M21C1025,3.5,4.5,3.5,4.2,4.2,225,1897.0
1144,2021-04-22,S50M21C1025,4.3,4.9,3.0,3.1,3.1,207,1861.0
1145,2021-04-23,S50M21C1025,2.5,3.0,2.4,2.5,2.5,135,1827.0
1146,2021-04-26,S50M21C1025,2.6,2.6,2.3,2.3,2.3,200,1862.0
1147,2021-04-27,S50M21C1025,2.4,2.7,1.9,2.2,2.2,187,1948.0
1148,2021-04-28,S50M21C1025,2.5,2.9,2.4,2.7,2.7,214,2071.0
1149,2021-04-29,S50M21C1025,3.0,4.5,2.8,4.0,4.0,466,2178.0
1150,2021-04-30,S50M21C1025,3.9,4.0,3.1,3.2,3.2,327,2143.0
1151,2021-05-05,S50M21C1025,2.7,2.8,1.7,1.8,1.8,355,2127.0
1152,2021-05-06,S50M21C1025,2.0,2.5,2.0,2.2,2.2,297,2284.0
1153,2021-05-07,S50M21C1025,3.7,3.7,2.7,3.4,3.4,380,2368.0
1154,2021-05-10,S50M21C1025,4.2,4.6,3.2,4.0,4.0,333,2404.0
1155,2021-05-11,S50M21C1025,2.5,3.6,2.0,3.6,3.5,391,2394.0
1156,2021-05-12,S50M21C1025,3.4,3.4,2.6,3.3,3.3,263,2420.0
1157,2021-05-13,S50M21C1025,2.5,3.0,1.8,3.0,3.0,256,2496.0
1158,2021-05-14,S50M21C1025,3.0,3.0,2.5,2.8,2.8,106,2523.0
1159,2021-05-17,S50M21C1025,2.2,2.8,1.9,2.8,2.8,123,2508.0
1160,2021-05-18,S50M21C1025,2.8,3.0,2.6,2.7,2.7,140,2492.0
1161,2021-05-19,S50M21C1025,2.2,2.4,1.9,1.9,1.9,88,2498.0
1162,2021-05-20,S50M21C1025,1.9,2.2,1.7,1.7,1.7,166,2520.0
1163,2021-05-21,S50M21C1025,1.8,1.8,1.5,1.7,1.7,117,2550.0
1164,2021-05-24,S50M21C1025,1.5,1.7,1.4,1.4,1.4,65,2542.0
1165,2021-05-25,S50M21C1025,1.5,1.8,1.5,1.7,1.7,165,2525.0
1166,2021-05-27,S50M21C1025,1.7,2.1,1.7,1.7,1.7,324,2637.0
1167,2021-05-28,S50M21C1025,2.0,2.4,1.8,1.8,1.8,2061,3272.0
1168,2021-05-31,S50M21C1025,1.8,2.0,1.6,1.8,1.8,327,3402.0
1169,2021-06-01,S50M21C1025,2.3,4.5,2.2,4.4,4.4,1274,3635.0
1170,2021-06-02,S50M21C1025,5.3,5.4,3.0,3.2,3.3,508,3593.0
1171,2021-06-04,S50M21C1025,3.3,3.3,2.2,2.3,2.3,707,3651.0
1172,2021-06-07,S50M21C1025,2.2,2.8,1.9,2.1,2.1,510,3737.0
1173,2021-06-08,S50M21C1025,1.9,2.0,1.6,1.7,1.7,365,3849.0
1174,2021-06-09,S50M21C1025,2.0,2.2,1.8,2.0,2.0,461,4006.0
1175,2021-06-10,S50M21C1025,2.6,3.0,1.7,1.9,1.9,470,4126.0
1176,2021-06-11,S50M21C1025,2.0,3.0,1.8,3.0,3.0,583,3947.0
1177,2021-06-14,S50M21C1025,5.0,5.0,2.0,2.2,2.5,595,3967.0
1178,2021-06-15,S50M21C1025,1.4,2.2,1.1,1.3,1.3,859,4199.0
1179,2021-06-16,S50M21C1025,1.0,1.3,0.8,1.0,1.0,348,4430.0
1180,2021-06-17,S50M21C1025,0.9,1.0,0.7,0.7,0.7,158,4528.0
1181,2021-06-18,S50M21C1025,0.7,0.7,0.3,0.4,0.4,279,4529.0
1182,2021-06-21,S50M21C1025,0.2,0.4,0.2,0.3,0.3,225,4520.0
1183,2021-06-22,S50M21C1025,0.3,0.3,0.1,0.1,0.1,171,4463.0
1184,2021-06-23,S50M21C1025,0.2,0.2,0.1,0.1,0.1,10,4461.0
1185,2021-06-24,S50M21C1025,0.1,0.2,0.1,0.2,0.2,48,4490.0
1186,2021-06-25,S50M21C1025,0.1,0.1,0.1,0.1,0.1,24,4469.0
1187,2021-06-28,S50M21C1025,0.1,0.1,0.1,0.1,0.1,3,4469.0
1188,2021-06-29,S50M21C1025,0.1,0.1,0.1,0.1,955.21,4,4469.0
1189,2021-01-06,S50M21C1050,0,0,0,0,34.5,0,0.0
1190,2021-01-07,S50M21C1050,0,0,0,0,38.6,0,0.0
1191,2021-01-08,S50M21C1050,38.0,38.0,38.0,38.0,38.0,1,1.0
1192,2021-01-11,S50M21C1050,36.1,36.1,36.1,36.1,36.1,1,2.0
1193,2021-01-12,S50M21C1050,0,0,0,0,42.1,0,2.0
1194,2021-01-13,S50M21C1050,34.3,34.3,34.3,34.3,34.3,1,2.0
1195,2021-01-14,S50M21C1050,32.3,32.5,32.3,32.5,32.5,3,5.0
1196,2021-01-15,S50M21C1050,30.0,30.0,30.0,30.0,29.9,5,10.0
1197,2021-01-18,S50M21C1050,22.0,25.7,22.0,25.7,25.7,2,12.0
1198,2021-01-19,S50M21C1050,28.6,28.6,25.0,25.0,25.0,5,16.0
1199,2021-01-20,S50M21C1050,23.0,24.5,23.0,24.5,24.3,4,19.0
1200,2021-01-21,S50M21C1050,21.0,21.0,20.0,20.0,20.0,4,18.0
1201,2021-01-22,S50M21C1050,0,0,0,0,20.9,0,18.0
1202,2021-01-25,S50M21C1050,16.4,16.4,16.4,16.4,16.4,3,15.0
1203,2021-01-26,S50M21C1050,0,0,0,0,21.3,0,15.0
1204,2021-01-27,S50M21C1050,18.2,18.2,17.0,17.3,16.2,5,18.0
1205,2021-01-28,S50M21C1050,0,0,0,0,14.4,0,18.0
1206,2021-01-29,S50M21C1050,12.0,13.3,12.0,13.3,13.3,4,20.0
1207,2021-02-01,S50M21C1050,11.1,11.1,11.0,11.0,11.6,2,21.0
1208,2021-02-02,S50M21C1050,14.0,14.0,14.0,14.0,14.0,5,26.0
1209,2021-02-03,S50M21C1050,0,0,0,0,11.8,0,26.0
1210,2021-02-04,S50M21C1050,0,0,0,0,10.8,0,26.0
1211,2021-02-05,S50M21C1050,0,0,0,0,12.1,0,26.0
1212,2021-02-08,S50M21C1050,0,0,0,0,15.1,0,26.0
1213,2021-02-09,S50M21C1050,14.6,14.6,14.0,14.0,13.9,7,26.0
1214,2021-02-10,S50M21C1050,12.5,12.5,12.5,12.5,12.5,1,27.0
1215,2021-02-11,S50M21C1050,11.1,11.1,11.0,11.0,11.0,4,31.0
1216,2021-02-15,S50M21C1050,0,0,0,0,11.8,0,31.0
1217,2021-02-16,S50M21C1050,0,0,0,0,11.0,0,31.0
1218,2021-02-17,S50M21C1050,9.5,9.5,8.5,8.5,8.5,3,34.0
1219,2021-02-18,S50M21C1050,8.0,8.5,8.0,8.2,8.2,6,36.0
1220,2021-02-19,S50M21C1050,8.0,8.0,8.0,8.0,8.0,1,36.0
1221,2021-02-22,S50M21C1050,7.0,7.0,6.9,6.9,6.9,4,40.0
1222,2021-02-23,S50M21C1050,9.4,9.4,6.5,7.2,7.2,13,50.0
1223,2021-02-24,S50M21C1050,7.5,7.5,7.5,7.5,7.0,4,51.0
1224,2021-02-25,S50M21C1050,7.0,7.0,6.8,6.8,6.8,7,49.0
1225,2021-03-01,S50M21C1050,6.4,6.4,6.4,6.4,6.4,1,49.0
1226,2021-03-02,S50M21C1050,6.5,6.5,6.5,6.5,6.4,1,49.0
1227,2021-03-03,S50M21C1050,6.9,10.0,6.9,10.0,10.0,42,69.0
1228,2021-03-04,S50M21C1050,9.3,9.3,8.8,8.9,8.9,7,71.0
1229,2021-03-05,S50M21C1050,10.0,10.1,9.0,9.3,9.3,59,118.0
1230,2021-03-08,S50M21C1050,11.7,11.7,8.1,8.1,8.2,20,124.0
1231,2021-03-09,S50M21C1050,8.0,8.5,7.6,8.5,8.5,9,124.0
1232,2021-03-10,S50M21C1050,8.5,10.9,8.5,10.2,10.2,17,125.0
1233,2021-03-11,S50M21C1050,10.5,12.0,10.0,12.0,12.0,24,139.0
1234,2021-03-12,S50M21C1050,12.5,14.0,12.0,12.4,13.3,159,244.0
1235,2021-03-15,S50M21C1050,13.6,13.6,11.3,11.8,11.9,43,265.0
1236,2021-03-16,S50M21C1050,12.0,12.0,11.0,11.9,11.9,72,267.0
1237,2021-03-17,S50M21C1050,11.5,12.0,10.7,10.7,10.7,23,270.0
1238,2021-03-18,S50M21C1050,12.5,13.5,10.0,11.0,11.0,81,326.0
1239,2021-03-19,S50M21C1050,9.5,10.6,8.9,9.4,9.4,56,352.0
1240,2021-03-22,S50M21C1050,8.6,9.1,8.0,8.0,8.0,34,363.0
1241,2021-03-23,S50M21C1050,8.0,8.0,7.0,7.0,7.2,33,376.0
1242,2021-03-24,S50M21C1050,6.0,6.7,5.7,6.7,6.7,61,388.0
1243,2021-03-25,S50M21C1050,8.2,8.2,5.9,5.9,5.9,41,398.0
1244,2021-03-26,S50M21C1050,6.8,6.8,5.0,5.9,5.9,107,461.0
1245,2021-03-29,S50M21C1050,5.9,6.6,5.9,6.2,6.2,100,532.0
1246,2021-03-30,S50M21C1050,6.1,6.9,5.6,6.1,6.1,179,634.0
1247,2021-03-31,S50M21C1050,6.0,6.0,4.2,4.2,4.2,307,881.0
1248,2021-04-01,S50M21C1050,4.2,4.5,3.9,4.0,4.1,423,1254.0
1249,2021-04-02,S50M21C1050,4.2,4.8,3.6,4.1,4.1,212,1429.0
1250,2021-04-05,S50M21C1050,4.0,4.0,2.6,3.0,3.0,650,1340.0
1251,2021-04-07,S50M21C1050,2.1,2.6,2.0,2.0,2.0,282,1424.0
1252,2021-04-08,S50M21C1050,2.1,2.3,1.8,2.2,2.2,171,1462.0
1253,2021-04-09,S50M21C1050,2.3,2.6,1.9,2.1,2.1,123,1451.0
1254,2021-04-12,S50M21C1050,2.0,2.3,1.5,1.8,1.8,167,1511.0
1255,2021-04-16,S50M21C1050,1.7,2.0,1.6,2.0,2.0,126,1560.0
1256,2021-04-19,S50M21C1050,2.0,2.7,1.8,2.3,2.3,155,1648.0
1257,2021-04-20,S50M21C1050,2.6,2.9,2.2,2.8,2.8,175,1702.0
1258,2021-04-21,S50M21C1050,2.2,2.6,2.2,2.3,2.3,63,1703.0
1259,2021-04-22,S50M21C1050,2.3,2.5,1.7,1.7,1.7,302,1632.0
1260,2021-04-23,S50M21C1050,1.4,1.8,1.4,1.4,1.4,96,1703.0
1261,2021-04-26,S50M21C1050,1.3,1.6,1.3,1.3,1.3,112,1691.0
1262,2021-04-27,S50M21C1050,1.5,1.5,1.0,1.3,1.3,184,1683.0
1263,2021-04-28,S50M21C1050,1.8,1.9,1.2,1.4,1.5,167,1756.0
1264,2021-04-29,S50M21C1050,1.8,2.4,1.8,2.0,2.0,527,2018.0
1265,2021-04-30,S50M21C1050,2.0,2.4,1.5,1.7,1.7,317,2000.0
1266,2021-05-05,S50M21C1050,1.8,1.8,1.1,1.1,1.1,136,2045.0
1267,2021-05-06,S50M21C1050,1.0,1.5,1.0,1.2,1.3,232,2059.0
1268,2021-05-07,S50M21C1050,1.4,1.8,1.3,1.5,1.5,259,2124.0
1269,2021-05-10,S50M21C1050,2.2,2.2,1.4,2.0,2.0,205,2097.0
1270,2021-05-11,S50M21C1050,1.3,1.8,1.3,1.7,1.7,91,2107.0
1271,2021-05-12,S50M21C1050,1.4,1.7,1.3,1.7,1.7,269,2276.0
1272,2021-05-13,S50M21C1050,1.6,1.6,1.0,1.5,1.5,152,2365.0
1273,2021-05-14,S50M21C1050,1.4,1.8,1.4,1.6,1.6,53,2376.0
1274,2021-05-17,S50M21C1050,1.1,1.4,1.0,1.4,1.4,89,2335.0
1275,2021-05-18,S50M21C1050,1.4,1.5,1.2,1.2,1.2,87,2298.0
1276,2021-05-19,S50M21C1050,1.2,1.2,1.0,1.1,1.1,50,2313.0
1277,2021-05-20,S50M21C1050,0.9,1.1,0.7,0.9,0.9,46,2287.0
1278,2021-05-21,S50M21C1050,1.0,1.0,0.9,1.0,1.0,44,2297.0
1279,2021-05-24,S50M21C1050,1.0,1.0,0.9,0.9,0.9,20,2307.0
1280,2021-05-25,S50M21C1050,0.8,0.9,0.7,0.9,0.9,26,2325.0
1281,2021-05-27,S50M21C1050,0.9,1.1,0.7,0.7,0.7,172,2326.0
1282,2021-05-28,S50M21C1050,0.8,1.0,0.7,0.7,0.7,316,2373.0
1283,2021-05-31,S50M21C1050,0.7,0.9,0.7,0.9,0.9,55,2394.0
1284,2021-06-01,S50M21C1050,1.0,2.2,0.9,2.2,2.1,477,2277.0
1285,2021-06-02,S50M21C1050,2.5,2.5,1.4,1.4,1.5,200,2327.0
1286,2021-06-04,S50M21C1050,1.7,1.7,1.0,1.0,1.0,416,2672.0
1287,2021-06-07,S50M21C1050,1.0,1.1,0.9,0.9,0.9,116,2672.0
1288,2021-06-08,S50M21C1050,0.8,0.9,0.6,0.6,0.6,68,2730.0
1289,2021-06-09,S50M21C1050,1.0,1.0,0.7,0.9,0.9,80,2781.0
1290,2021-06-10,S50M21C1050,1.0,1.4,0.8,0.8,0.8,221,2808.0
1291,2021-06-11,S50M21C1050,0.6,1.2,0.6,1.1,1.1,168,2851.0
1292,2021-06-14,S50M21C1050,1.1,1.3,0.7,0.7,0.7,179,2884.0
1293,2021-06-15,S50M21C1050,0.5,0.7,0.4,0.4,0.4,35,2904.0
1294,2021-06-16,S50M21C1050,0.5,0.6,0.2,0.2,0.2,53,2926.0
1295,2021-06-17,S50M21C1050,0.3,0.4,0.2,0.2,0.2,116,2902.0
1296,2021-06-18,S50M21C1050,0.3,0.3,0.3,0.3,0.3,15,2897.0
1297,2021-06-21,S50M21C1050,0,0,0,0,0.1,0,2897.0
1298,2021-06-22,S50M21C1050,0.1,0.1,0.1,0.1,0.1,7,2902.0
1299,2021-06-23,S50M21C1050,0,0,0,0,0.1,0,2902.0
1300,2021-06-24,S50M21C1050,0,0,0,0,0.1,0,2902.0
1301,2021-06-25,S50M21C1050,0.1,0.1,0.1,0.1,0.1,21,2881.0
1302,2021-06-28,S50M21C1050,0.1,0.1,0.1,0.1,0.1,1,2880.0
1303,2021-06-29,S50M21C1050,0.1,0.1,0.1,0.1,955.21,4,2876.0
1304,2021-01-11,S50M21C1075,28.5,28.5,28.0,28.0,28.0,2,2.0
1305,2021-01-12,S50M21C1075,26.7,26.7,26.7,26.7,26.7,2,4.0
1306,2021-01-13,S50M21C1075,30.0,30.2,30.0,30.2,30.2,2,4.0
1307,2021-01-14,S50M21C1075,25.6,25.6,25.6,25.6,25.6,2,6.0
1308,2021-01-15,S50M21C1075,18.6,18.6,18.6,18.6,18.8,1,7.0
1309,2021-01-18,S50M21C1075,15.4,15.6,14.6,14.6,15.0,5,12.0
1310,2021-01-19,S50M21C1075,17.9,17.9,17.9,17.9,17.9,2,14.0
1311,2021-01-20,S50M21C1075,16.0,16.0,16.0,16.0,15.9,2,16.0
1312,2021-01-21,S50M21C1075,17.0,17.0,14.0,14.8,14.8,6,19.0
1313,2021-01-22,S50M21C1075,14.7,14.7,12.3,12.3,12.2,3,19.0
1314,2021-01-25,S50M21C1075,12.5,12.5,12.0,12.0,12.0,4,20.0
1315,2021-01-26,S50M21C1075,11.0,11.3,11.0,11.3,11.3,14,29.0
1316,2021-01-27,S50M21C1075,11.5,11.5,10.7,10.7,10.7,12,40.0
1317,2021-01-28,S50M21C1075,8.2,8.2,7.5,7.5,7.5,12,52.0
1318,2021-01-29,S50M21C1075,8.0,8.0,8.0,8.0,8.0,1,52.0
1319,2021-02-01,S50M21C1075,0,0,0,0,9.9,0,52.0
1320,2021-02-02,S50M21C1075,0,0,0,0,10.0,0,52.0
1321,2021-02-03,S50M21C1075,9.4,9.4,9.4,9.4,9.0,2,52.0
1322,2021-02-04,S50M21C1075,8.0,8.0,7.5,7.6,7.6,3,55.0
1323,2021-02-05,S50M21C1075,0,0,0,0,8.8,0,55.0
1324,2021-02-08,S50M21C1075,8.0,8.0,8.0,8.0,8.0,1,55.0
1325,2021-02-09,S50M21C1075,11.9,11.9,8.0,8.0,8.0,4,56.0
1326,2021-02-10,S50M21C1075,0,0,0,0,9.7,0,56.0
1327,2021-02-11,S50M21C1075,0,0,0,0,8.0,0,56.0
1328,2021-02-15,S50M21C1075,0,0,0,0,8.3,0,56.0
1329,2021-02-16,S50M21C1075,7.5,7.5,7.5,7.5,7.5,1,56.0
1330,2021-02-17,S50M21C1075,6.6,6.6,6.4,6.4,6.3,2,56.0
1331,2021-02-18,S50M21C1075,5.8,5.8,5.8,5.8,5.6,2,55.0
1332,2021-02-19,S50M21C1075,4.6,5.5,4.5,5.5,5.5,8,59.0
1333,2021-02-22,S50M21C1075,4.8,4.8,4.6,4.6,4.6,3,60.0
1334,2021-02-23,S50M21C1075,5.4,5.4,4.3,4.6,4.6,12,68.0
1335,2021-02-24,S50M21C1075,4.0,4.0,4.0,4.0,4.0,1,68.0
1336,2021-02-25,S50M21C1075,4.0,4.0,4.0,4.0,4.0,1,68.0
1337,2021-03-01,S50M21C1075,4.4,4.4,4.4,4.4,4.4,1,69.0
1338,2021-03-02,S50M21C1075,4.5,4.5,4.0,4.0,4.0,4,71.0
1339,2021-03-03,S50M21C1075,5.0,6.9,5.0,6.9,6.9,28,81.0
1340,2021-03-04,S50M21C1075,7.0,7.0,7.0,7.0,7.0,1,82.0
1341,2021-03-05,S50M21C1075,7.4,7.4,6.4,7.0,6.8,48,113.0
1342,2021-03-08,S50M21C1075,7.4,7.4,5.9,5.9,5.9,7,112.0
1343,2021-03-09,S50M21C1075,5.5,5.6,5.0,5.0,5.0,18,124.0
1344,2021-03-10,S50M21C1075,4.8,7.8,4.6,7.8,7.2,15,129.0
1345,2021-03-11,S50M21C1075,7.0,7.3,6.5,6.5,6.5,3,131.0
1346,2021-03-12,S50M21C1075,7.9,9.6,7.0,7.8,7.8,89,190.0
1347,2021-03-15,S50M21C1075,7.7,8.5,7.0,7.0,7.0,116,284.0
1348,2021-03-16,S50M21C1075,6.9,8.0,6.0,7.0,7.0,144,381.0
1349,2021-03-17,S50M21C1075,6.0,7.1,6.0,7.1,7.1,33,404.0
1350,2021-03-18,S50M21C1075,8.9,9.5,6.7,7.4,7.4,285,664.0
1351,2021-03-19,S50M21C1075,6.3,6.8,5.8,5.8,5.8,81,692.0
1352,2021-03-22,S50M21C1075,6.0,6.0,5.0,5.0,5.2,36,708.0
1353,2021-03-23,S50M21C1075,5.5,5.5,4.5,4.6,4.6,27,727.0
1354,2021-03-24,S50M21C1075,4.2,4.8,3.5,4.7,4.6,66,742.0
1355,2021-03-25,S50M21C1075,5.0,5.0,3.7,3.7,3.7,18,756.0
1356,2021-03-26,S50M21C1075,4.4,4.4,3.6,3.7,3.7,63,791.0
1357,2021-03-29,S50M21C1075,3.9,4.3,3.5,3.8,3.8,71,847.0
1358,2021-03-30,S50M21C1075,3.5,4.0,3.2,3.2,3.2,80,874.0
1359,2021-03-31,S50M21C1075,3.2,3.4,2.4,2.4,2.5,293,1028.0
1360,2021-04-01,S50M21C1075,2.9,2.9,2.4,2.4,2.5,115,1103.0
1361,2021-04-02,S50M21C1075,2.1,2.7,2.1,2.3,2.3,115,1195.0
1362,2021-04-05,S50M21C1075,2.3,2.5,1.6,2.0,2.0,483,1524.0
1363,2021-04-07,S50M21C1075,1.8,1.8,1.4,1.4,1.4,172,1578.0
1364,2021-04-08,S50M21C1075,1.3,1.5,1.2,1.5,1.4,81,1644.0
1365,2021-04-09,S50M21C1075,1.7,1.7,1.4,1.6,1.6,110,1705.0
1366,2021-04-12,S50M21C1075,1.1,1.5,1.0,1.3,1.3,148,1821.0
1367,2021-04-16,S50M21C1075,1.2,1.3,0.9,1.3,1.3,79,1859.0
1368,2021-04-19,S50M21C1075,1.5,1.9,1.3,1.7,1.7,268,1905.0
1369,2021-04-20,S50M21C1075,1.7,2.0,1.5,1.9,1.9,227,1967.0
1370,2021-04-21,S50M21C1075,1.8,1.8,1.4,1.5,1.5,84,1995.0
1371,2021-04-22,S50M21C1075,1.6,1.6,1.1,1.3,1.2,113,2023.0
1372,2021-04-23,S50M21C1075,1.0,1.3,0.9,1.1,1.1,135,2069.0
1373,2021-04-26,S50M21C1075,1.0,1.1,1.0,1.0,1.0,51,2112.0
1374,2021-04-27,S50M21C1075,1.0,1.0,0.7,0.9,0.9,193,2198.0
1375,2021-04-28,S50M21C1075,0.9,1.2,0.7,1.1,1.1,105,2234.0
1376,2021-04-29,S50M21C1075,0.9,1.7,0.9,1.5,1.5,454,2276.0
1377,2021-04-30,S50M21C1075,1.5,1.5,1.1,1.2,1.2,72,2275.0
1378,2021-05-05,S50M21C1075,1.0,1.1,0.8,0.9,0.9,354,2445.0
1379,2021-05-06,S50M21C1075,1.0,1.0,0.8,0.9,0.9,148,2431.0
1380,2021-05-07,S50M21C1075,1.4,1.4,0.8,1.0,1.0,149,2376.0
1381,2021-05-10,S50M21C1075,1.1,1.4,1.0,1.1,1.1,185,2390.0
1382,2021-05-11,S50M21C1075,1.4,1.4,0.9,1.1,1.1,76,2407.0
1383,2021-05-12,S50M21C1075,0.9,1.0,0.9,1.0,1.0,221,2479.0
1384,2021-05-13,S50M21C1075,0.9,1.0,0.7,1.0,1.0,191,2513.0
1385,2021-05-14,S50M21C1075,0.9,0.9,0.6,0.9,0.9,45,2527.0
1386,2021-05-17,S50M21C1075,0.8,0.8,0.6,0.8,0.8,53,2527.0
1387,2021-05-18,S50M21C1075,0.8,0.8,0.5,0.8,0.8,265,2432.0
1388,2021-05-19,S50M21C1075,0.7,0.7,0.6,0.6,0.6,15,2439.0
1389,2021-05-20,S50M21C1075,0.6,0.7,0.6,0.6,0.6,9,2440.0
1390,2021-05-21,S50M21C1075,0.6,0.7,0.5,0.6,0.6,49,2479.0
1391,2021-05-24,S50M21C1075,0.7,0.7,0.5,0.5,0.5,24,2498.0
1392,2021-05-25,S50M21C1075,0.5,0.6,0.5,0.5,0.5,89,2530.0
1393,2021-05-27,S50M21C1075,0.4,0.6,0.4,0.5,0.5,151,2456.0
1394,2021-05-28,S50M21C1075,0.5,0.6,0.4,0.4,0.4,59,2434.0
1395,2021-05-31,S50M21C1075,0.5,0.7,0.5,0.7,0.6,10,2438.0
1396,2021-06-01,S50M21C1075,0.6,1.2,0.5,1.1,1.1,229,2467.0
1397,2021-06-02,S50M21C1075,1.7,1.7,0.6,0.6,0.6,156,2590.0
