,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1053,2023-06-02,S50U23C1025,3.5,3.5,3.1,3.3,3.3,32,519.0
1054,2023-06-06,S50U23C1025,3.7,3.8,3.5,3.7,3.7,90,579.0
1055,2023-06-07,S50U23C1025,3.4,3.7,3.3,3.5,3.5,26,581.0
1056,2023-06-08,S50U23C1025,4.0,4.8,3.5,4.6,4.6,188,673.0
1057,2023-06-09,S50U23C1025,4.7,5.0,4.5,4.8,4.8,86,748.0
1058,2023-06-12,S50U23C1025,4.5,4.8,4.5,4.7,4.7,44,785.0
1059,2023-06-13,S50U23C1025,4.9,5.1,4.8,4.9,4.9,109,870.0
1060,2023-06-14,S50U23C1025,5.0,5.0,4.3,4.3,4.3,76,937.0
1061,2023-06-15,S50U23C1025,4.2,4.6,4.0,4.2,4.2,86,958.0
1062,2023-06-16,S50U23C1025,5.1,5.1,4.0,4.0,4.0,76,984.0
1063,2023-06-19,S50U23C1025,4.0,4.1,3.9,4.1,4.1,6,969.0
1064,2023-06-20,S50U23C1025,4.0,4.0,3.0,3.1,3.1,50,1012.0
1065,2023-06-21,S50U23C1025,2.5,2.9,2.0,2.3,2.2,139,966.0
1066,2023-06-22,S50U23C1025,2.0,2.1,1.7,1.8,1.8,216,873.0
1067,2023-06-23,S50U23C1025,1.6,1.8,1.5,1.6,1.6,97,829.0
1068,2023-06-26,S50U23C1025,1.5,1.5,1.2,1.2,1.2,52,812.0
1069,2023-06-27,S50U23C1025,1.2,1.3,1.0,1.1,1.1,51,841.0
1070,2023-06-28,S50U23C1025,1.4,1.4,0.9,0.9,0.9,96,894.0
1071,2023-06-29,S50U23C1025,0.9,1.0,0.8,0.9,0.9,67,882.0
1072,2023-06-30,S50U23C1025,1.0,1.2,1.0,1.1,1.1,100,948.0
1073,2023-07-03,S50U23C1025,1.0,1.1,1.0,1.1,1.0,535,1309.0
1074,2023-07-04,S50U23C1025,1.0,1.3,1.0,1.2,1.2,415,1644.0
1075,2023-07-05,S50U23C1025,1.1,1.2,1.0,1.1,1.1,132,1765.0
1076,2023-07-06,S50U23C1025,0.9,0.9,0.8,0.8,0.8,77,1822.0
1077,2023-07-07,S50U23C1025,0.7,0.9,0.7,0.7,0.7,112,1783.0
1078,2023-07-10,S50U23C1025,0.9,1.2,0.8,1.2,1.2,160,1841.0
1079,2023-07-11,S50U23C1025,1.3,1.5,1.0,1.5,1.4,332,2033.0
1080,2023-07-12,S50U23C1025,1.5,1.6,1.1,1.5,1.5,487,2153.0
1081,2023-07-13,S50U23C1025,1.5,1.8,1.3,1.8,1.8,221,2193.0
1082,2023-07-14,S50U23C1025,1.8,2.0,1.7,1.9,1.9,701,2616.0
1083,2023-07-17,S50U23C1025,2.0,2.4,1.8,2.0,2.0,2109,3906.0
1084,2023-07-18,S50U23C1025,2.0,2.4,2.0,2.4,2.4,406,4012.0
1085,2023-07-19,S50U23C1025,2.4,2.8,2.1,2.2,2.2,435,4137.0
1086,2023-07-20,S50U23C1025,2.1,2.3,1.5,1.7,1.7,270,4198.0
1087,2023-07-21,S50U23C1025,1.7,2.2,1.3,1.7,1.7,449,4434.0
1088,2023-07-24,S50U23C1025,2.3,2.3,1.4,1.5,1.5,200,4472.0
1089,2023-07-25,S50U23C1025,2.0,2.0,1.5,1.7,1.7,314,4744.0
1090,2023-07-26,S50U23C1025,1.8,1.8,1.4,1.5,1.5,238,4923.0
1091,2023-07-27,S50U23C1025,1.6,2.3,1.5,2.1,2.1,946,5598.0
1092,2023-07-31,S50U23C1025,2.3,3.0,2.1,2.6,2.6,1240,5647.0
1093,2023-08-02,S50U23C1025,2.6,2.8,2.2,2.7,2.7,1220,5932.0
1094,2023-08-03,S50U23C1025,2.2,2.3,1.5,1.6,1.6,759,5829.0
1095,2023-08-04,S50U23C1025,1.6,1.7,1.5,1.5,1.5,274,6011.0
1096,2023-08-07,S50U23C1025,1.3,1.7,1.0,1.6,1.6,467,6207.0
1097,2023-08-08,S50U23C1025,1.3,1.4,1.0,1.1,1.1,378,6442.0
1098,2023-08-09,S50U23C1025,1.0,1.1,0.9,1.0,1.0,183,6581.0
1099,2023-08-10,S50U23C1025,1.0,1.2,0.9,1.2,1.2,262,6633.0
1100,2023-08-11,S50U23C1025,1.1,1.2,1.0,1.1,1.1,142,6596.0
1101,2023-08-15,S50U23C1025,1.1,1.1,0.8,0.8,0.8,436,6601.0
1102,2023-08-16,S50U23C1025,0.9,0.9,0.6,0.7,0.7,143,6501.0
1103,2023-08-17,S50U23C1025,0.7,0.8,0.7,0.8,0.8,93,6422.0
1104,2023-08-18,S50U23C1025,0.7,0.7,0.5,0.5,0.5,151,6454.0
1105,2023-08-21,S50U23C1025,0.6,0.6,0.5,0.6,0.6,572,6424.0
1106,2023-08-22,S50U23C1025,0.8,0.8,0.6,0.8,0.8,559,6722.0
1107,2023-08-23,S50U23C1025,0.8,0.8,0.7,0.7,0.7,300,6570.0
1108,2023-08-24,S50U23C1025,0.8,1.0,0.8,0.9,0.9,383,6440.0
1109,2023-08-25,S50U23C1025,0.8,0.8,0.7,0.8,0.8,124,6471.0
1110,2023-08-28,S50U23C1025,0.8,0.9,0.6,0.7,0.7,146,6558.0
1111,2023-08-29,S50U23C1025,0.6,0.7,0.6,0.7,0.7,130,6687.0
1112,2023-08-30,S50U23C1025,0.8,0.8,0.6,0.6,0.6,229,6845.0
1113,2023-08-31,S50U23C1025,0.5,0.5,0.3,0.3,0.3,109,6831.0
1114,2023-09-01,S50U23C1025,0.3,0.4,0.2,0.2,0.2,5,6833.0
1115,2023-09-04,S50U23C1025,0.3,0.3,0.2,0.2,0.2,45,6874.0
1116,2023-09-05,S50U23C1025,0.2,0.2,0.2,0.2,0.2,1,6872.0
1117,2023-09-06,S50U23C1025,0.2,0.3,0.2,0.3,0.3,3,6875.0
1118,2023-09-07,S50U23C1025,0.1,0.2,0.1,0.2,0.2,10,6885.0
1119,2023-09-08,S50U23C1025,0.1,0.1,0.1,0.1,0.1,148,6802.0
1120,2023-09-11,S50U23C1025,0.1,0.2,0.1,0.1,0.1,102,6671.0
1121,2023-09-12,S50U23C1025,0.1,0.1,0.1,0.1,0.1,126,6544.0
1122,2023-09-13,S50U23C1025,0.1,0.1,0.1,0.1,0.1,55,6544.0
1123,2023-09-14,S50U23C1025,0.1,0.1,0.1,0.1,0.1,215,6544.0
1124,2023-09-15,S50U23C1025,0,0,0,0,0.1,0,6544.0
1125,2023-09-18,S50U23C1025,0.1,0.1,0.1,0.1,0.1,2,6544.0
1126,2023-09-19,S50U23C1025,0,0,0,0,0.1,0,6544.0
1127,2023-09-20,S50U23C1025,0.1,0.1,0.1,0.1,0.1,2,6544.0
1128,2023-09-21,S50U23C1025,0.1,0.1,0.1,0.1,0.1,248,6544.0
1129,2023-09-22,S50U23C1025,0,0,0,0,0.1,0,6544.0
1130,2023-09-25,S50U23C1025,0,0,0,0,0.1,0,6544.0
1131,2023-09-26,S50U23C1025,0,0,0,0,0.1,0,6544.0
1132,2023-09-27,S50U23C1025,0,0,0,0,0.1,0,6544.0
1133,2023-09-28,S50U23C1025,0,0,0,0,911.94,0,6544.0
1134,2023-03-30,S50U23C1050,8.0,8.0,8.0,8.0,7.2,1,1.0
1135,2023-03-31,S50U23C1050,6.4,6.4,6.4,6.4,6.4,1,2.0
1136,2023-04-03,S50U23C1050,0,0,0,0,11.9,0,2.0
1137,2023-04-04,S50U23C1050,5.2,5.2,4.9,4.9,4.9,6,7.0
1138,2023-04-05,S50U23C1050,4.6,4.6,4.0,4.0,4.0,59,65.0
1139,2023-04-07,S50U23C1050,4.9,4.9,4.0,4.0,4.0,2,67.0
1140,2023-04-10,S50U23C1050,4.2,4.5,4.2,4.4,4.4,19,76.0
1141,2023-04-11,S50U23C1050,4.5,4.5,4.5,4.5,4.5,24,100.0
1142,2023-04-12,S50U23C1050,4.1,4.8,3.6,4.8,4.8,41,123.0
1143,2023-04-17,S50U23C1050,0,0,0,0,9.7,0,123.0
1144,2023-04-18,S50U23C1050,4.5,4.5,4.5,4.5,4.5,8,131.0
1145,2023-04-19,S50U23C1050,3.9,3.9,3.9,3.9,4.1,1,131.0
1146,2023-04-20,S50U23C1050,3.5,3.5,3.3,3.3,3.3,3,132.0
1147,2023-04-21,S50U23C1050,0,0,0,0,4.5,0,132.0
1148,2023-04-24,S50U23C1050,0,0,0,0,4.0,0,132.0
1149,2023-04-25,S50U23C1050,3.5,3.5,2.8,2.8,2.8,9,135.0
1150,2023-04-26,S50U23C1050,0,0,0,0,3.1,0,135.0
1151,2023-04-27,S50U23C1050,2.6,2.6,1.9,2.2,2.2,126,254.0
1152,2023-04-28,S50U23C1050,2.2,2.2,1.9,2.0,2.0,6,260.0
1153,2023-05-02,S50U23C1050,1.9,2.0,1.8,1.8,1.8,28,285.0
1154,2023-05-03,S50U23C1050,1.7,2.0,1.7,2.0,2.0,2,286.0
1155,2023-05-08,S50U23C1050,2.0,2.4,2.0,2.4,2.4,22,308.0
1156,2023-05-09,S50U23C1050,2.9,2.9,2.9,2.9,2.9,4,289.0
1157,2023-05-10,S50U23C1050,2.4,2.4,2.3,2.3,2.3,15,290.0
1158,2023-05-11,S50U23C1050,2.5,3.0,2.5,2.8,2.8,83,313.0
1159,2023-05-12,S50U23C1050,2.7,3.9,2.5,3.9,3.9,95,377.0
1160,2023-05-15,S50U23C1050,4.0,4.0,2.6,3.2,3.2,67,419.0
1161,2023-05-16,S50U23C1050,2.3,2.6,2.2,2.6,2.6,110,513.0
1162,2023-05-17,S50U23C1050,2.2,2.2,1.9,1.9,2.0,58,559.0
1163,2023-05-18,S50U23C1050,2.2,2.7,2.2,2.7,2.6,165,621.0
1164,2023-05-19,S50U23C1050,2.0,2.1,2.0,2.0,2.0,44,637.0
1165,2023-05-22,S50U23C1050,1.8,2.4,1.6,2.4,2.4,60,677.0
1166,2023-05-23,S50U23C1050,2.8,2.8,1.9,1.9,2.5,29,697.0
1167,2023-05-24,S50U23C1050,2.3,2.4,2.0,2.4,2.4,34,709.0
1168,2023-05-25,S50U23C1050,1.9,2.6,1.9,2.4,2.4,11,709.0
1169,2023-05-26,S50U23C1050,2.0,2.0,2.0,2.0,2.0,1,710.0
1170,2023-05-29,S50U23C1050,2.0,2.0,1.9,1.9,1.9,49,756.0
1171,2023-05-30,S50U23C1050,1.9,2.1,1.7,1.7,1.7,8,763.0
1172,2023-05-31,S50U23C1050,1.7,1.7,1.5,1.6,1.6,42,799.0
1173,2023-06-01,S50U23C1050,0,0,0,0,0.4,0,799.0
1174,2023-06-02,S50U23C1050,1.5,1.5,1.3,1.4,1.4,11,801.0
1175,2023-06-06,S50U23C1050,1.8,1.8,1.4,1.7,1.7,59,853.0
1176,2023-06-07,S50U23C1050,1.7,1.7,1.7,1.7,1.7,2,853.0
1177,2023-06-08,S50U23C1050,1.8,2.3,1.7,2.3,2.3,91,897.0
1178,2023-06-09,S50U23C1050,2.6,2.8,2.6,2.7,2.7,81,977.0
1179,2023-06-12,S50U23C1050,2.2,2.6,2.0,2.4,2.4,67,1035.0
1180,2023-06-13,S50U23C1050,2.4,2.4,2.4,2.4,2.4,4,1035.0
1181,2023-06-14,S50U23C1050,2.1,2.3,1.9,2.0,2.0,10,1038.0
1182,2023-06-15,S50U23C1050,1.8,1.8,1.8,1.8,1.8,9,1047.0
1183,2023-06-16,S50U23C1050,2.0,2.0,1.5,1.9,1.9,58,1104.0
1184,2023-06-19,S50U23C1050,1.9,1.9,1.6,1.6,1.6,21,1116.0
1185,2023-06-20,S50U23C1050,1.6,1.7,1.4,1.6,1.6,53,1167.0
1186,2023-06-21,S50U23C1050,1.5,1.5,1.2,1.2,1.2,7,1174.0
1187,2023-06-22,S50U23C1050,1.1,1.1,0.9,0.9,0.9,31,1195.0
1188,2023-06-23,S50U23C1050,0.9,1.0,0.9,1.0,1.0,3,1191.0
1189,2023-06-26,S50U23C1050,1.0,1.0,0.7,0.7,0.7,54,1242.0
1190,2023-06-27,S50U23C1050,0.8,0.8,0.6,0.7,0.7,12,1219.0
1191,2023-06-28,S50U23C1050,0.6,0.7,0.6,0.7,0.7,29,1220.0
1192,2023-06-29,S50U23C1050,0.6,0.7,0.6,0.7,0.7,52,1272.0
1193,2023-06-30,S50U23C1050,0.7,0.7,0.6,0.7,0.7,69,1294.0
1194,2023-07-03,S50U23C1050,0.5,0.6,0.5,0.5,0.5,19,1301.0
1195,2023-07-04,S50U23C1050,0.5,0.6,0.5,0.5,0.5,121,1420.0
1196,2023-07-05,S50U23C1050,0.5,0.5,0.5,0.5,0.5,35,1427.0
1197,2023-07-06,S50U23C1050,0.5,0.5,0.4,0.4,0.4,4,1430.0
1198,2023-07-07,S50U23C1050,0.4,0.4,0.4,0.4,0.4,8,1432.0
1199,2023-07-10,S50U23C1050,0.5,0.6,0.4,0.5,0.5,26,1443.0
1200,2023-07-11,S50U23C1050,0.4,0.4,0.4,0.4,0.4,9,1444.0
1201,2023-07-12,S50U23C1050,0.4,0.7,0.4,0.4,0.4,133,1523.0
1202,2023-07-13,S50U23C1050,0.6,0.7,0.5,0.6,0.6,72,1595.0
1203,2023-07-14,S50U23C1050,0.7,0.7,0.6,0.7,0.7,141,1691.0
1204,2023-07-17,S50U23C1050,0.8,1.0,0.7,0.8,0.8,875,2527.0
1205,2023-07-18,S50U23C1050,0.8,1.0,0.8,0.9,0.9,199,2631.0
1206,2023-07-19,S50U23C1050,0.8,1.0,0.8,0.8,0.8,67,2661.0
1207,2023-07-20,S50U23C1050,0.9,0.9,0.5,0.5,0.6,66,2698.0
1208,2023-07-21,S50U23C1050,0.4,0.8,0.4,0.7,0.7,16,2689.0
1209,2023-07-24,S50U23C1050,0.8,0.8,0.6,0.6,0.6,3,2691.0
1210,2023-07-25,S50U23C1050,0.5,0.7,0.5,0.7,0.7,27,2716.0
1211,2023-07-26,S50U23C1050,0.6,0.7,0.6,0.7,0.7,4,2704.0
1212,2023-07-27,S50U23C1050,0.7,0.9,0.7,0.7,0.7,257,2764.0
1213,2023-07-31,S50U23C1050,0.7,0.9,0.7,0.9,0.9,145,2826.0
1214,2023-08-02,S50U23C1050,0.7,0.9,0.7,0.9,0.9,219,2869.0
1215,2023-08-03,S50U23C1050,0.7,0.8,0.6,0.6,0.6,42,2846.0
1216,2023-08-04,S50U23C1050,0.5,0.5,0.5,0.5,0.5,13,2843.0
1217,2023-08-07,S50U23C1050,0.5,0.6,0.5,0.6,0.6,7,2849.0
1218,2023-08-08,S50U23C1050,0.4,0.4,0.3,0.4,0.4,52,2850.0
1219,2023-08-09,S50U23C1050,0.3,0.4,0.3,0.4,0.4,36,2846.0
1220,2023-08-10,S50U23C1050,0.4,0.4,0.4,0.4,0.4,1,2818.0
1221,2023-08-11,S50U23C1050,0,0,0,0,0.2,0,2818.0
1222,2023-08-15,S50U23C1050,0,0,0,0,0.1,0,2818.0
1223,2023-08-16,S50U23C1050,0.3,0.3,0.3,0.3,0.3,2,2819.0
1224,2023-08-17,S50U23C1050,0.4,0.4,0.2,0.3,0.3,5,2821.0
1225,2023-08-18,S50U23C1050,0.3,0.3,0.3,0.3,0.3,1,2821.0
1226,2023-08-21,S50U23C1050,0,0,0,0,0.1,0,2821.0
1227,2023-08-22,S50U23C1050,0.3,0.3,0.2,0.3,0.3,127,2852.0
1228,2023-08-23,S50U23C1050,0.3,0.3,0.3,0.3,0.3,30,2848.0
1229,2023-08-24,S50U23C1050,0.3,0.3,0.3,0.3,0.3,3,2836.0
1230,2023-08-25,S50U23C1050,0.3,0.3,0.2,0.2,0.2,2,2836.0
1231,2023-08-28,S50U23C1050,0.3,0.3,0.2,0.2,0.2,50,2886.0
1232,2023-08-29,S50U23C1050,0.2,0.2,0.1,0.2,0.2,53,2937.0
1233,2023-08-30,S50U23C1050,0,0,0,0,0.1,0,2917.0
1234,2023-08-31,S50U23C1050,0.2,0.2,0.2,0.2,0.2,2,2917.0
1235,2023-09-01,S50U23C1050,0.1,0.1,0.1,0.1,0.1,71,2917.0
1236,2023-09-04,S50U23C1050,0.2,0.2,0.2,0.2,0.2,1,2918.0
1237,2023-09-05,S50U23C1050,0.1,0.1,0.1,0.1,0.1,25,2918.0
1238,2023-09-06,S50U23C1050,0.1,0.1,0.1,0.1,0.1,10,2928.0
1239,2023-09-07,S50U23C1050,0,0,0,0,0.1,0,2918.0
1240,2023-09-08,S50U23C1050,0.1,0.1,0.1,0.1,0.1,2,2918.0
1241,2023-09-11,S50U23C1050,0.1,0.1,0.1,0.1,0.1,92,2919.0
1242,2023-09-12,S50U23C1050,0,0,0,0,0.1,0,2919.0
1243,2023-09-13,S50U23C1050,0,0,0,0,0.1,0,2919.0
1244,2023-09-14,S50U23C1050,0,0,0,0,0.1,0,2919.0
1245,2023-09-15,S50U23C1050,0,0,0,0,0.1,0,2919.0
1246,2023-09-18,S50U23C1050,0,0,0,0,0.1,0,2919.0
1247,2023-09-19,S50U23C1050,0.1,0.1,0.1,0.1,0.1,2,2919.0
1248,2023-09-20,S50U23C1050,0,0,0,0,0.1,0,2919.0
1249,2023-09-21,S50U23C1050,0.1,0.1,0.1,0.1,0.1,90,2919.0
1250,2023-09-22,S50U23C1050,0,0,0,0,0.1,0,2919.0
1251,2023-09-25,S50U23C1050,0,0,0,0,0.1,0,2919.0
1252,2023-09-26,S50U23C1050,0,0,0,0,0.1,0,2919.0
1253,2023-09-27,S50U23C1050,0,0,0,0,0.1,0,2919.0
1254,2023-09-28,S50U23C1050,0,0,0,0,911.94,0,2919.0
1255,2023-03-30,S50U23C1075,5.0,5.0,3.0,3.5,3.5,34,34.0
1256,2023-03-31,S50U23C1075,3.1,3.1,2.9,2.9,2.9,50,84.0
1257,2023-04-03,S50U23C1075,2.6,2.6,2.0,2.0,2.0,20,91.0
1258,2023-04-04,S50U23C1075,2.4,2.4,2.4,2.4,2.4,20,111.0
1259,2023-04-05,S50U23C1075,1.9,1.9,1.6,1.6,1.6,33,129.0
1260,2023-04-07,S50U23C1075,0,0,0,0,5.9,0,129.0
1261,2023-04-10,S50U23C1075,1.5,3.6,1.5,3.6,3.0,41,166.0
1262,2023-04-11,S50U23C1075,3.0,3.0,2.8,2.8,2.8,4,167.0
1263,2023-04-12,S50U23C1075,2.2,2.8,2.2,2.2,2.3,12,177.0
1264,2023-04-17,S50U23C1075,2.5,2.5,2.5,2.5,2.5,30,207.0
1265,2023-04-18,S50U23C1075,2.7,2.7,2.6,2.6,2.6,3,209.0
1266,2023-04-19,S50U23C1075,2.2,2.2,1.8,1.8,2.1,19,228.0
1267,2023-04-20,S50U23C1075,1.8,2.0,1.3,1.7,1.7,16,240.0
1268,2023-04-21,S50U23C1075,0,0,0,0,2.6,0,240.0
1269,2023-04-24,S50U23C1075,1.8,1.8,1.1,1.1,1.3,12,251.0
1270,2023-04-25,S50U23C1075,1.1,1.1,1.1,1.1,1.1,7,258.0
1271,2023-04-26,S50U23C1075,0,0,0,0,1.6,0,258.0
1272,2023-04-27,S50U23C1075,1.1,1.1,0.9,0.9,0.9,18,263.0
1273,2023-04-28,S50U23C1075,0,0,0,0,1.0,0,263.0
1274,2023-05-02,S50U23C1075,0,0,0,0,1.0,0,263.0
1275,2023-05-03,S50U23C1075,1.0,1.0,1.0,1.0,1.0,1,263.0
1276,2023-05-08,S50U23C1075,1.5,2.0,1.5,2.0,1.9,12,266.0
1277,2023-05-09,S50U23C1075,0,0,0,0,3.0,0,266.0
1278,2023-05-10,S50U23C1075,1.1,1.8,1.1,1.8,1.8,12,260.0
1279,2023-05-11,S50U23C1075,1.1,1.1,0.9,0.9,0.9,10,261.0
1280,2023-05-12,S50U23C1075,1.2,1.9,1.2,1.9,1.9,18,271.0
1281,2023-05-15,S50U23C1075,2.0,2.0,1.2,1.5,1.5,4,272.0
1282,2023-05-16,S50U23C1075,1.1,1.1,1.1,1.1,1.1,1,273.0
1283,2023-05-17,S50U23C1075,1.0,1.2,0.8,1.2,1.2,11,279.0
1284,2023-05-18,S50U23C1075,1.3,1.4,1.3,1.4,1.4,8,281.0
1285,2023-05-19,S50U23C1075,1.0,1.0,1.0,1.0,1.0,22,301.0
1286,2023-05-22,S50U23C1075,0.9,1.2,0.9,1.2,1.2,9,303.0
1287,2023-05-23,S50U23C1075,1.0,1.2,1.0,1.2,1.2,3,304.0
1288,2023-05-24,S50U23C1075,1.2,1.3,0.9,1.1,1.1,18,306.0
1289,2023-05-25,S50U23C1075,1.1,1.2,1.1,1.1,1.1,5,306.0
1290,2023-05-26,S50U23C1075,1.0,1.1,1.0,1.0,1.0,4,308.0
1291,2023-05-29,S50U23C1075,1.1,1.2,0.9,1.2,1.2,72,377.0
1292,2023-05-30,S50U23C1075,1.2,1.2,1.0,1.1,1.1,11,388.0
1293,2023-05-31,S50U23C1075,0,0,0,0,0.2,0,388.0
1294,2023-06-01,S50U23C1075,0,0,0,0,0.2,0,388.0
1295,2023-06-02,S50U23C1075,0.8,0.8,0.8,0.8,0.8,2,390.0
1296,2023-06-06,S50U23C1075,0.7,0.7,0.7,0.7,0.7,1,391.0
1297,2023-06-07,S50U23C1075,0.8,0.8,0.8,0.8,0.8,1,392.0
1298,2023-06-08,S50U23C1075,0.8,0.9,0.8,0.9,0.9,2,394.0
1299,2023-06-09,S50U23C1075,0.9,1.0,0.9,1.0,1.0,4,396.0
1300,2023-06-12,S50U23C1075,0,0,0,0,0.6,0,396.0
1301,2023-06-13,S50U23C1075,0.9,0.9,0.8,0.8,0.8,3,397.0
1302,2023-06-14,S50U23C1075,0.8,1.0,0.8,1.0,1.0,15,412.0
1303,2023-06-15,S50U23C1075,0.8,0.9,0.8,0.9,0.9,68,480.0
1304,2023-06-16,S50U23C1075,0.8,0.9,0.8,0.8,0.8,80,559.0
1305,2023-06-19,S50U23C1075,0.7,0.7,0.7,0.7,0.7,2,561.0
1306,2023-06-20,S50U23C1075,0.7,0.8,0.7,0.8,0.8,34,589.0
1307,2023-06-21,S50U23C1075,0.7,0.8,0.6,0.6,0.6,154,735.0
1308,2023-06-22,S50U23C1075,0.6,0.6,0.5,0.5,0.5,34,766.0
1309,2023-06-23,S50U23C1075,0.5,0.6,0.5,0.5,0.5,65,787.0
1310,2023-06-26,S50U23C1075,0,0,0,0,0.1,0,787.0
1311,2023-06-27,S50U23C1075,0.5,0.5,0.4,0.4,0.4,13,798.0
1312,2023-06-28,S50U23C1075,0.4,0.4,0.4,0.4,0.4,1,788.0
1313,2023-06-29,S50U23C1075,0,0,0,0,0.1,0,788.0
1314,2023-06-30,S50U23C1075,0,0,0,0,0.2,0,788.0
1315,2023-07-03,S50U23C1075,0.3,0.4,0.1,0.3,0.3,10,791.0
1316,2023-07-04,S50U23C1075,0,0,0,0,0.2,0,791.0
1317,2023-07-05,S50U23C1075,0,0,0,0,0.2,0,791.0
1318,2023-07-06,S50U23C1075,0,0,0,0,0.1,0,791.0
1319,2023-07-07,S50U23C1075,0,0,0,0,0.1,0,791.0
1320,2023-07-10,S50U23C1075,0,0,0,0,0.1,0,791.0
1321,2023-07-11,S50U23C1075,0,0,0,0,0.1,0,791.0
1322,2023-07-12,S50U23C1075,0.2,0.2,0.2,0.2,0.2,1,791.0
1323,2023-07-13,S50U23C1075,0.2,0.2,0.2,0.2,0.2,6,792.0
1324,2023-07-14,S50U23C1075,0.3,0.3,0.3,0.3,0.3,27,796.0
1325,2023-07-17,S50U23C1075,0.4,0.6,0.4,0.5,0.5,93,861.0
1326,2023-07-18,S50U23C1075,0.5,0.5,0.5,0.5,0.5,1,862.0
1327,2023-07-19,S50U23C1075,0.4,0.4,0.4,0.4,0.4,14,874.0
1328,2023-07-20,S50U23C1075,0,0,0,0,0.1,0,874.0
1329,2023-07-21,S50U23C1075,0.7,0.7,0.5,0.5,0.4,2,874.0
1330,2023-07-24,S50U23C1075,0.5,0.5,0.4,0.4,0.4,25,889.0
1331,2023-07-25,S50U23C1075,0.5,0.5,0.5,0.5,0.4,1,889.0
1332,2023-07-26,S50U23C1075,0,0,0,0,0.1,0,889.0
1333,2023-07-27,S50U23C1075,0.4,0.4,0.3,0.3,0.3,8,889.0
1334,2023-07-31,S50U23C1075,0.4,0.5,0.4,0.4,0.4,8,897.0
1335,2023-08-02,S50U23C1075,0.3,0.4,0.3,0.4,0.4,12,904.0
1336,2023-08-03,S50U23C1075,0,0,0,0,0.1,0,894.0
1337,2023-08-04,S50U23C1075,0,0,0,0,0.1,0,894.0
1338,2023-08-07,S50U23C1075,0,0,0,0,0.1,0,894.0
1339,2023-08-08,S50U23C1075,0.2,0.2,0.2,0.2,0.2,6,896.0
1340,2023-08-09,S50U23C1075,0,0,0,0,0.1,0,896.0
1341,2023-08-10,S50U23C1075,0,0,0,0,0.1,0,896.0
1342,2023-08-11,S50U23C1075,0,0,0,0,0.1,0,896.0
1343,2023-08-15,S50U23C1075,0,0,0,0,0.1,0,896.0
1344,2023-08-16,S50U23C1075,0,0,0,0,0.1,0,896.0
1345,2023-08-17,S50U23C1075,0,0,0,0,0.1,0,896.0
1346,2023-08-18,S50U23C1075,0.2,0.2,0.2,0.2,0.2,1,897.0
1347,2023-08-21,S50U23C1075,0,0,0,0,0.1,0,897.0
1348,2023-08-22,S50U23C1075,0.1,0.1,0.1,0.1,0.1,23,920.0
1349,2023-08-23,S50U23C1075,0,0,0,0,0.1,0,920.0
1350,2023-08-24,S50U23C1075,0.2,0.2,0.2,0.2,0.2,2,922.0
1351,2023-08-25,S50U23C1075,0,0,0,0,0.1,0,922.0
1352,2023-08-28,S50U23C1075,0,0,0,0,0.1,0,922.0
1353,2023-08-29,S50U23C1075,0.1,0.1,0.1,0.1,0.1,2,922.0
1354,2023-08-30,S50U23C1075,0.1,0.1,0.1,0.1,0.1,3,924.0
1355,2023-08-31,S50U23C1075,0,0,0,0,0.1,0,922.0
1356,2023-09-01,S50U23C1075,0,0,0,0,0.1,0,922.0
1357,2023-09-04,S50U23C1075,0,0,0,0,0.1,0,922.0
1358,2023-09-05,S50U23C1075,0,0,0,0,0.1,0,922.0
1359,2023-09-06,S50U23C1075,0,0,0,0,0.1,0,922.0
1360,2023-09-07,S50U23C1075,0,0,0,0,0.1,0,922.0
1361,2023-09-08,S50U23C1075,0,0,0,0,0.1,0,922.0
1362,2023-09-11,S50U23C1075,0,0,0,0,0.1,0,922.0
1363,2023-09-12,S50U23C1075,0,0,0,0,0.1,0,922.0
1364,2023-09-13,S50U23C1075,0,0,0,0,0.1,0,922.0
1365,2023-09-14,S50U23C1075,0,0,0,0,0.1,0,922.0
1366,2023-09-15,S50U23C1075,0,0,0,0,0.1,0,922.0
1367,2023-09-18,S50U23C1075,0,0,0,0,0.1,0,922.0
1368,2023-09-19,S50U23C1075,0,0,0,0,0.1,0,922.0
1369,2023-09-20,S50U23C1075,0,0,0,0,0.1,0,922.0
1370,2023-09-21,S50U23C1075,0,0,0,0,0.1,0,922.0
1371,2023-09-22,S50U23C1075,0,0,0,0,0.1,0,922.0
1372,2023-09-25,S50U23C1075,0,0,0,0,0.1,0,922.0
1373,2023-09-26,S50U23C1075,0,0,0,0,0.1,0,922.0
1374,2023-09-27,S50U23C1075,0,0,0,0,0.1,0,922.0
1375,2023-09-28,S50U23C1075,0,0,0,0,911.94,0,922.0
