,Date,Symbol,Open,High,Low,Close,SP,Vol,OI
1359,2023-04-25,S50M23P1100,0,0,0,0,169.4,0,4.0
1360,2023-04-26,S50M23P1100,0,0,0,0,166.5,0,4.0
1361,2023-04-27,S50M23P1100,0,0,0,0,176.0,0,4.0
1362,2023-04-28,S50M23P1100,180.0,180.0,180.0,180.0,180.0,2,5.0
1363,2023-05-02,S50M23P1100,0,0,0,0,173.9,0,5.0
1364,2023-05-03,S50M23P1100,0,0,0,0,171.4,0,5.0
1365,2023-05-08,S50M23P1100,0,0,0,0,151.2,0,5.0
1366,2023-05-09,S50M23P1100,0,0,0,0,151.4,0,5.0
1367,2023-05-10,S50M23P1100,0,0,0,0,148.9,0,5.0
1368,2023-05-11,S50M23P1100,0,0,0,0,150.0,0,5.0
1369,2023-05-12,S50M23P1100,0,0,0,0,152.8,0,5.0
1370,2023-05-15,S50M23P1100,0,0,0,0,164.6,0,5.0
1371,2023-05-16,S50M23P1100,0,0,0,0,166.1,0,5.0
1372,2023-05-17,S50M23P1100,0,0,0,0,177.5,0,5.0
1373,2023-05-18,S50M23P1100,0,0,0,0,174.6,0,5.0
1374,2023-05-19,S50M23P1100,0,0,0,0,181.0,0,5.0
1375,2023-05-22,S50M23P1100,0,0,0,0,170.9,0,5.0
1376,2023-05-23,S50M23P1100,0,0,0,0,170.9,0,5.0
1377,2023-05-24,S50M23P1100,0,0,0,0,171.1,0,5.0
1378,2023-05-25,S50M23P1100,0,0,0,0,171.4,0,5.0
1379,2023-05-26,S50M23P1100,0,0,0,0,175.6,0,5.0
1380,2023-05-29,S50M23P1100,0,0,0,0,168.5,0,5.0
1381,2023-05-30,S50M23P1100,0,0,0,0,173.4,0,5.0
1382,2023-05-31,S50M23P1100,0,0,0,0,175.6,0,5.0
1383,2023-06-01,S50M23P1100,0,0,0,0,183.0,0,5.0
1384,2023-06-02,S50M23P1100,0,0,0,0,175.4,0,5.0
1385,2023-06-06,S50M23P1100,0,0,0,0,176.7,0,5.0
1386,2023-06-07,S50M23P1100,0,0,0,0,173.2,0,5.0
1387,2023-06-08,S50M23P1100,0,0,0,0,154.3,0,5.0
1388,2023-06-09,S50M23P1100,0,0,0,0,158.6,0,5.0
1389,2023-06-12,S50M23P1100,0,0,0,0,160.3,0,5.0
1390,2023-06-13,S50M23P1100,0,0,0,0,152.9,0,5.0
1391,2023-06-14,S50M23P1100,0,0,0,0,154.1,0,5.0
1392,2023-06-15,S50M23P1100,0,0,0,0,152.5,0,5.0
1393,2023-06-16,S50M23P1100,0,0,0,0,151.3,0,5.0
1394,2023-06-19,S50M23P1100,0,0,0,0,150.4,0,5.0
1395,2023-06-20,S50M23P1100,0,0,0,0,165.5,0,5.0
1396,2023-06-21,S50M23P1100,0,0,0,0,174.1,0,5.0
1397,2023-06-22,S50M23P1100,0,0,0,0,181.4,0,5.0
1398,2023-06-23,S50M23P1100,0,0,0,0,182.5,0,5.0
1399,2023-06-26,S50M23P1100,190.0,190.0,190.0,190.0,190.0,1,5.0
1400,2023-06-27,S50M23P1100,0,0,0,0,197.3,0,5.0
1401,2023-06-28,S50M23P1100,0,0,0,0,203.6,0,5.0
1402,2023-06-29,S50M23P1100,0,0,0,0,905.5,0,5.0
1403,2023-01-04,S50M23P1125,0,0,0,0,119.1,0,0.0
1404,2023-01-05,S50M23P1125,0,0,0,0,126.3,0,0.0
1405,2023-01-06,S50M23P1125,0,0,0,0,121.4,0,0.0
1406,2023-01-09,S50M23P1125,0,0,0,0,112.0,0,0.0
1407,2023-01-10,S50M23P1125,0,0,0,0,112.5,0,0.0
1408,2023-01-11,S50M23P1125,0,0,0,0,117.5,0,0.0
1409,2023-01-12,S50M23P1125,0,0,0,0,117.2,0,0.0
1410,2023-01-13,S50M23P1125,0,0,0,0,122.2,0,0.0
1411,2023-01-16,S50M23P1125,0,0,0,0,121.1,0,0.0
1412,2023-01-17,S50M23P1125,0,0,0,0,124.0,0,0.0
1413,2023-01-18,S50M23P1125,0,0,0,0,120.1,0,0.0
1414,2023-01-19,S50M23P1125,0,0,0,0,118.0,0,0.0
1415,2023-01-20,S50M23P1125,0,0,0,0,126.1,0,0.0
1416,2023-01-23,S50M23P1125,0,0,0,0,122.1,0,0.0
1417,2023-01-24,S50M23P1125,0,0,0,0,122.8,0,0.0
1418,2023-01-25,S50M23P1125,0,0,0,0,122.5,0,0.0
1419,2023-01-26,S50M23P1125,0,0,0,0,129.5,0,0.0
1420,2023-01-27,S50M23P1125,0,0,0,0,124.2,0,0.0
1421,2023-01-30,S50M23P1125,0,0,0,0,123.8,0,0.0
1422,2023-01-31,S50M23P1125,0,0,0,0,133.3,0,0.0
1423,2023-02-01,S50M23P1125,0,0,0,0,124.3,0,0.0
1424,2023-02-02,S50M23P1125,0,0,0,0,127.8,0,0.0
1425,2023-02-03,S50M23P1125,0,0,0,0,122.8,0,0.0
1426,2023-02-06,S50M23P1125,0,0,0,0,128.1,0,0.0
1427,2023-02-07,S50M23P1125,0,0,0,0,128.2,0,0.0
1428,2023-02-08,S50M23P1125,0,0,0,0,134.0,0,0.0
1429,2023-02-09,S50M23P1125,0,0,0,0,134.7,0,0.0
1430,2023-02-10,S50M23P1125,0,0,0,0,137.1,0,0.0
1431,2023-02-13,S50M23P1125,0,0,0,0,135.1,0,0.0
1432,2023-02-14,S50M23P1125,0,0,0,0,139.8,0,0.0
1433,2023-02-15,S50M23P1125,0,0,0,0,139.9,0,0.0
1434,2023-02-16,S50M23P1125,0,0,0,0,131.1,0,0.0
1435,2023-02-17,S50M23P1125,0,0,0,0,135.3,0,0.0
1436,2023-02-20,S50M23P1125,0,0,0,0,134.2,0,0.0
1437,2023-02-21,S50M23P1125,0,0,0,0,128.2,0,0.0
1438,2023-02-22,S50M23P1125,0,0,0,0,134.5,0,0.0
1439,2023-02-23,S50M23P1125,0,0,0,0,139.5,0,0.0
1440,2023-02-24,S50M23P1125,0,0,0,0,152.1,0,0.0
1441,2023-02-27,S50M23P1125,0,0,0,0,157.0,0,0.0
1442,2023-02-28,S50M23P1125,0,0,0,0,161.4,0,0.0
1443,2023-03-01,S50M23P1125,0,0,0,0,160.1,0,0.0
1444,2023-03-02,S50M23P1125,0,0,0,0,161.7,0,0.0
1445,2023-03-03,S50M23P1125,0,0,0,0,166.1,0,0.0
1446,2023-03-07,S50M23P1125,0,0,0,0,159.8,0,0.0
1447,2023-03-08,S50M23P1125,0,0,0,0,165.0,0,0.0
1448,2023-03-09,S50M23P1125,0,0,0,0,164.4,0,0.0
1449,2023-03-10,S50M23P1125,0,0,0,0,172.4,0,0.0
1450,2023-03-13,S50M23P1125,0,0,0,0,187.2,0,0.0
1451,2023-03-14,S50M23P1125,0,0,0,0,215.9,0,0.0
1452,2023-03-15,S50M23P1125,0,0,0,0,190.4,0,0.0
1453,2023-03-16,S50M23P1125,0,0,0,0,194.9,0,0.0
1454,2023-03-17,S50M23P1125,0,0,0,0,187.5,0,0.0
1455,2023-03-20,S50M23P1125,0,0,0,0,193.4,0,0.0
1456,2023-03-21,S50M23P1125,0,0,0,0,178.7,0,0.0
1457,2023-03-22,S50M23P1125,0,0,0,0,171.6,0,0.0
1458,2023-03-23,S50M23P1125,0,0,0,0,166.9,0,0.0
1459,2023-03-24,S50M23P1125,0,0,0,0,167.4,0,0.0
1460,2023-03-27,S50M23P1125,0,0,0,0,167.5,0,0.0
1461,2023-03-28,S50M23P1125,0,0,0,0,159.9,0,0.0
1462,2023-03-29,S50M23P1125,0,0,0,0,156.1,0,0.0
1463,2023-03-30,S50M23P1125,0,0,0,0,157.7,0,0.0
1464,2023-03-31,S50M23P1125,0,0,0,0,153.0,0,0.0
1465,2023-04-03,S50M23P1125,0,0,0,0,162.0,0,0.0
1466,2023-04-04,S50M23P1125,0,0,0,0,165.3,0,0.0
1467,2023-04-05,S50M23P1125,0,0,0,0,180.3,0,0.0
1468,2023-04-07,S50M23P1125,0,0,0,0,175.6,0,0.0
1469,2023-04-10,S50M23P1125,0,0,0,0,163.2,0,0.0
1470,2023-04-11,S50M23P1125,0,0,0,0,161.1,0,0.0
1471,2023-04-12,S50M23P1125,0,0,0,0,164.6,0,0.0
1472,2023-04-17,S50M23P1125,0,0,0,0,160.2,0,0.0
1473,2023-04-18,S50M23P1125,0,0,0,0,165.2,0,0.0
1474,2023-04-19,S50M23P1125,0,0,0,0,172.3,0,0.0
1475,2023-04-20,S50M23P1125,0,0,0,0,182.5,0,0.0
1476,2023-04-21,S50M23P1125,0,0,0,0,187.5,0,0.0
1477,2023-04-24,S50M23P1125,0,0,0,0,186.6,0,0.0
1478,2023-04-25,S50M23P1125,0,0,0,0,194.3,0,0.0
1479,2023-04-26,S50M23P1125,0,0,0,0,191.4,0,0.0
1480,2023-04-27,S50M23P1125,150.0,220.0,150.0,220.0,219.9,2,1.0
1481,2023-04-28,S50M23P1125,0,0,0,0,203.1,0,1.0
1482,2023-05-02,S50M23P1125,0,0,0,0,198.8,0,1.0
1483,2023-05-03,S50M23P1125,0,0,0,0,196.3,0,1.0
1484,2023-05-08,S50M23P1125,0,0,0,0,176.1,0,1.0
1485,2023-05-09,S50M23P1125,0,0,0,0,176.3,0,1.0
1486,2023-05-10,S50M23P1125,0,0,0,0,173.9,0,1.0
1487,2023-05-11,S50M23P1125,0,0,0,0,174.9,0,1.0
1488,2023-05-12,S50M23P1125,0,0,0,0,177.8,0,1.0
1489,2023-05-15,S50M23P1125,0,0,0,0,189.5,0,1.0
1490,2023-05-16,S50M23P1125,0,0,0,0,191.1,0,1.0
1491,2023-05-17,S50M23P1125,0,0,0,0,202.5,0,1.0
1492,2023-05-18,S50M23P1125,0,0,0,0,199.5,0,1.0
1493,2023-05-19,S50M23P1125,0,0,0,0,205.9,0,1.0
1494,2023-05-22,S50M23P1125,220.0,220.0,220.0,220.0,220.0,1,2.0
1495,2023-05-23,S50M23P1125,0,0,0,0,195.9,0,2.0
1496,2023-05-24,S50M23P1125,0,0,0,0,196.1,0,2.0
1497,2023-05-25,S50M23P1125,0,0,0,0,196.4,0,2.0
1498,2023-05-26,S50M23P1125,0,0,0,0,200.5,0,2.0
1499,2023-05-29,S50M23P1125,0,0,0,0,193.5,0,2.0
1500,2023-05-30,S50M23P1125,0,0,0,0,198.3,0,2.0
1501,2023-05-31,S50M23P1125,0,0,0,0,200.6,0,2.0
1502,2023-06-01,S50M23P1125,0,0,0,0,207.9,0,2.0
1503,2023-06-02,S50M23P1125,0,0,0,0,200.3,0,2.0
1504,2023-06-06,S50M23P1125,0,0,0,0,201.6,0,2.0
1505,2023-06-07,S50M23P1125,0,0,0,0,198.2,0,2.0
1506,2023-06-08,S50M23P1125,0,0,0,0,179.2,0,2.0
1507,2023-06-09,S50M23P1125,0,0,0,0,183.6,0,2.0
1508,2023-06-12,S50M23P1125,0,0,0,0,185.3,0,2.0
1509,2023-06-13,S50M23P1125,0,0,0,0,177.8,0,2.0
1510,2023-06-14,S50M23P1125,0,0,0,0,179.0,0,2.0
1511,2023-06-15,S50M23P1125,0,0,0,0,177.5,0,2.0
1512,2023-06-16,S50M23P1125,0,0,0,0,176.3,0,2.0
1513,2023-06-19,S50M23P1125,0,0,0,0,175.4,0,2.0
1514,2023-06-20,S50M23P1125,0,0,0,0,190.4,0,2.0
1515,2023-06-21,S50M23P1125,0,0,0,0,199.1,0,2.0
1516,2023-06-22,S50M23P1125,0,0,0,0,206.4,0,2.0
1517,2023-06-23,S50M23P1125,0,0,0,0,207.5,0,2.0
1518,2023-06-26,S50M23P1125,0,0,0,0,216.7,0,2.0
1519,2023-06-27,S50M23P1125,0,0,0,0,222.3,0,2.0
1520,2023-06-28,S50M23P1125,0,0,0,0,228.6,0,2.0
1521,2023-06-29,S50M23P1125,0,0,0,0,905.5,0,2.0
